255.18 -0.0023284 137.07 0.22614 -1.2734
250.27 -0.0023799 137.8 0.22595 -1.2891
245.33 -0.0024071 138.14 0.22577 -1.2813
240.37 -0.00245 138.47 0.22632 -1.2734
235.27 -0.0025425 139.79 0.2262 -1.2734
230.29 -0.0025287 139.49 0.22601 -1.2813
225.27 -0.0025511 139.67 0.22614 -1.2656
220.35 -0.0025625 140.06 0.22595 -1.2656
215.31 -0.0025416 139.66 0.22571 -1.2813
210.4 -0.0024724 138.93 0.22577 -1.2734
205.5 -0.0024366 138.64 0.22614 -1.2734
200.43 -0.0024138 138.06 0.22595 -1.2813
195.44 -0.0023589 137.77 0.22577 -1.2891
190.25 -0.0022993 137.16 0.22522 -1.2813
185.25 -0.0022211 135.96 0.22547 -1.2891
179.86 -0.002151 135.28 0.22565 -1.2969
174.8 -0.0020609 134.1 0.2251 -1.2969
169.87 -0.0020094 133.38 0.22504 -1.2969
164.84 -0.001883 131.66 0.2251 -1.2969
159.94 -0.0018454 130.99 0.22565 -1.2813
154.84 -0.0017529 129.89 0.22528 -1.2969
149.99 -0.0017743 129.95 0.22504 -1.2969
144.98 -0.0016351 128.05 0.22492 -1.2969
140.01 -0.0016942 128.95 0.22522 -1.2969
135.23 -0.0016999 129.13 0.2254 -1.2813
130.09 -0.0016613 128.46 0.22504 -1.2969
124.98 -0.00171 129.24 0.2251 -1.2969
120.06 -0.0017195 129.63 0.22504 -1.2891
115.31 -0.0017252 129.49 0.22504 -1.2813
110.14 -0.0018129 130.77 0.22504 -1.2734
105.31 -0.0017576 130.13 0.22504 -1.2891
100.09 -0.0018463 131.31 0.22577 -1.2734
95.07 -0.0019417 132.57 0.22571 -1.2734
89.89 -0.0019903 133.31 0.22534 -1.2734
84.77 -0.0020762 134.44 0.22559 -1.2734
79.63 -0.0020948 134.81 0.2254 -1.2813
74.74 -0.0021877 135.65 0.22583 -1.2813
69.79 -0.002234 136.49 0.22528 -1.2969
64.89 -0.0022826 137.16 0.2254 -1.2813
59.93 -0.002337 137.68 0.22565 -1.2813
54.95 -0.0023551 137.98 0.2254 -1.2813
50 -0.0023499 137.83 0.22595 -1.2734
45.1 -0.0024333 138.73 0.22601 -1.2813
40.09 -0.0023842 138.16 0.22577 -1.2813
35.09 -0.0023632 137.89 0.22589 -1.2734
30.23 -0.0023103 137.38 0.22589 -1.2813
25.26 -0.0023098 137.31 0.22565 -1.2734
20.3 -0.0022474 136.47 0.22571 -1.2813
15.37 -0.0021978 136.07 0.22547 -1.2734
10.13 -0.0021501 135.21 0.22565 -1.2734
5.16 -0.0020847 134.52 0.22504 -1.2969
-0.02 -0.0019994 133.4 0.22498 -1.2891
-5.02 -0.0018869 131.92 0.22504 -1.2813
-9.97 -0.0019164 132.32 0.22498 -1.2891
-15.05 -0.0018563 131.35 0.22534 -1.2813
-19.94 -0.0018187 130.77 0.22516 -1.2969
-24.77 -0.0016923 128.9 0.22547 -1.2969
-29.82 -0.0017705 129.86 0.22516 -1.2813
-34.69 -0.0017266 129.22 0.22522 -1.2813
-39.65 -0.0016804 128.46 0.22534 -1.2813
-44.54 -0.0016942 128.74 0.22492 -1.2891
-49.55 -0.0016503 128.18 0.2251 -1.2813
-54.52 -0.0016837 128.91 0.22485 -1.2734
-60.43 -0.0016928 128.66 0.22559 -1.2813
-65.36 -0.0017324 129.57 0.22516 -1.2813
-70.36 -0.0017757 130.21 0.22498 -1.2891
-75.42 -0.0018287 130.81 0.22547 -1.2734
-80.46 -0.0019317 132.34 0.22534 -1.2969
-85.42 -0.002018 133.27 0.22589 -1.2813
-90 -0.0021119 134.41 0.22571 -1.2969
270 -0.0020313 133.66 0.2254 -1.2969
264.98 -0.00211 134.64 0.2254 -1.2969
260.11 -0.0021162 134.79 0.22577 -1.2813
255.18 -0.0022483 136.56 0.2254 -1.2969
250.27 -0.0022845 136.84 0.22577 -1.2813
245.33 -0.0023151 137.13 0.22607 -1.2891
240.37 -0.0023771 137.82 0.22565 -1.2891
235.27 -0.0023632 137.94 0.22583 -1.2734
230.29 -0.0023871 137.98 0.22589 -1.2734
225.27 -0.0023217 137.26 0.22553 -1.2813
220.35 -0.0023351 137.39 0.2254 -1.2813
215.31 -0.0023708 137.79 0.22577 -1.2734
210.4 -0.0023394 137.41 0.22553 -1.2813
205.5 -0.0023728 137.95 0.22595 -1.2734
200.43 -0.0022078 135.91 0.22577 -1.2656
195.44 -0.0021758 135.48 0.22565 -1.2734
190.25 -0.0020967 134.02 0.22553 -1.2813
185.25 -0.0019984 133.23 0.22498 -1.2734
179.86 -0.0019064 131.59 0.22589 -1.2734
174.8 -0.0018225 130.78 0.22492 -1.2734
169.87 -0.0016842 128.56 0.22504 -1.2734
164.84 -0.0016317 127.7 0.22437 -1.2734
159.94 -0.001586 127.12 0.22437 -1.2734
154.84 -0.0014587 124.89 0.2251 -1.2734
149.99 -0.0014587 124.93 0.22492 -1.2734
144.98 -0.0013924 123.68 0.22467 -1.2734
140.01 -0.001379 123.39 0.22485 -1.2734
135.23 -0.0013757 123.42 0.22498 -1.2734
130.09 -0.0013552 122.92 0.22498 -1.2734
124.98 -0.0013652 123.09 0.22498 -1.2734
120.06 -0.0013757 123.43 0.22467 -1.2891
115.31 -0.0014386 124.62 0.22528 -1.2813
110.14 -0.001432 124.56 0.22516 -1.2734
105.31 -0.0015521 126.54 0.22498 -1.2891
100.09 -0.0016136 127.66 0.22504 -1.2734
95.07 -0.001637 127.93 0.2251 -1.2813
89.89 -0.0017233 129.21 0.22589 -1.2734
84.77 -0.0017471 129.59 0.22565 -1.2734
79.63 -0.0017486 129.56 0.22571 -1.2813
74.74 -0.0017386 129.53 0.22571 -1.2734
69.79 -0.0018206 130.66 0.22559 -1.2813
64.89 -0.001883 131.71 0.22534 -1.2813
59.93 -0.0019379 132.41 0.22577 -1.2734
54.95 -0.0019727 132.94 0.2254 -1.2813
50 -0.0019984 133.09 0.22547 -1.2734
45.1 -0.0019827 132.86 0.22559 -1.2813
40.09 -0.0019674 132.67 0.22534 -1.2734
35.09 -0.0019374 132.19 0.22516 -1.2813
30.23 -0.001915 132.08 0.2254 -1.2813
25.26 -0.0018935 131.54 0.22522 -1.2813
20.3 -0.0018239 130.57 0.22528 -1.2734
15.37 -0.0018067 130.21 0.22528 -1.2734
10.13 -0.0017433 129.23 0.22467 -1.2891
5.16 -0.0016327 127.52 0.22498 -1.2891
-0.02 -0.0015812 126.63 0.22473 -1.2734
-5.02 -0.0015388 125.92 0.22467 -1.2891
-9.97 -0.0015097 125.29 0.22473 -1.2891
-15.05 -0.0014315 124.21 0.22485 -1.2734
-19.94 -0.0014515 124.27 0.22461 -1.2891
-24.77 -0.0013208 122.07 0.22516 -1.2734
-29.82 -0.0012441 120.81 0.22504 -1.2578
-34.69 -0.0012641 121.04 0.22473 -1.2734
-39.65 -0.0013261 122.13 0.22485 -1.2734
-44.54 -0.0012403 120.42 0.22498 -1.2734
-49.55 -0.001255 120.65 0.22504 -1.2734
-54.52 -0.0012841 121.3 0.22492 -1.2734
-60.43 -0.0013638 122.95 0.22443 -1.2891
-65.36 -0.001348 122.64 0.22498 -1.2734
-70.36 -0.0014224 123.84 0.2251 -1.2734
-75.42 -0.0014544 124.4 0.22528 -1.2813
-80.46 -0.0015707 126.45 0.22547 -1.2813
-85.42 -0.0016194 127.02 0.22522 -1.2734
-90 -0.0016914 128.24 0.22522 -1.2813
