245.33 0.00087262 83.805 0.2287 -1.2656
240.37 0.00048828 86.219 0.22846 -1.2734
235.27 0.00075722 84.477 0.22846 -1.2734
230.29 0.00095749 83.258 0.22852 -1.2734
225.27 0.00077105 84.415 0.22797 -1.2734
220.35 0.00078774 84.399 0.22827 -1.2813
215.31 0.00078059 84.422 0.22846 -1.2734
210.4 0.00075388 84.633 0.22864 -1.2734
205.5 0.00075722 84.586 0.22852 -1.2734
200.43 0.0005374 86.204 0.22864 -1.2656
195.44 0.00064326 85.438 0.22864 -1.2734
190.25 0.00057936 85.891 0.22846 -1.2813
185.25 0.00034189 87.54 0.22815 -1.2734
179.86 0.00035334 87.469 0.22827 -1.2813
174.8 0.0002842 87.961 0.22791 -1.2891
169.87 0.00021172 88.485 0.22778 -1.2969
164.84 0.00012922 89.055 0.22815 -1.2734
159.94 0.00019455 88.649 0.22809 -1.2813
154.84 2.1935E-5 89.836 0.22772 -1.2891
149.99 -5.1022E-5 90.352 0.22797 -1.2734
144.98 -3.9101E-5 90.29 0.22791 -1.2734
140.01 -0.00017834 91.266 0.22754 -1.2734
135.23 -0.00015354 91.094 0.22772 -1.2734
130.09 -0.00012064 90.844 0.22821 -1.2656
124.98 -0.00050402 93.485 0.22772 -1.2734
120.06 -0.0001235 90.876 0.22821 -1.2656
115.31 4.2916E-6 89.946 0.22846 -1.2656
110.14 -8.0586E-5 90.524 0.22785 -1.2578
105.31 3.1948E-5 89.751 0.22803 -1.2734
100.09 -4.0055E-5 90.266 0.22778 -1.2734
95.07 0.000103 89.235 0.22821 -1.2578
89.89 -3.4809E-5 90.149 0.22846 -1.2656
84.77 6.0559E-5 89.524 0.22821 -1.2656
79.63 7.7248E-5 89.415 0.22821 -1.2656
74.74 0.00014591 88.93 0.22846 -1.2656
69.79 0.00027895 88.008 0.22839 -1.2656
64.89 0.00020313 88.532 0.22815 -1.2578
59.93 0.00026655 88.079 0.22858 -1.2656
54.95 0.00017548 88.735 0.22882 -1.2656
50 1.9074E-5 89.79 0.22852 -1.2578
45.1 6.5804E-5 89.54 0.22833 -1.2578
40.09 -0.00018501 91.485 0.22882 -1.2578
35.09 8.8692E-5 89.36 0.22858 -1.2734
30.23 1.1921E-5 89.938 0.22852 -1.2734
25.26 -6.9619E-5 90.493 0.22846 -1.2656
20.3 -0.00017786 91.274 0.22864 -1.2656
15.37 -0.00023508 91.688 0.22852 -1.2656
10.13 -0.00030804 92.149 0.22827 -1.2734
5.16 -0.00035429 92.516 0.22846 -1.2656
-0.02 -0.00064802 95.102 0.22839 -1.2656
-5.02 -0.00057173 94.071 0.22809 -1.2813
-9.97 -0.00062085 94.43 0.22839 -1.2813
-15.05 -0.00062943 94.446 0.22833 -1.2734
-19.94 -0.00078583 95.61 0.22815 -1.2734
-24.77 -0.00077916 95.547 0.22833 -1.2734
-29.82 -0.00098372 97.04 0.22791 -1.2734
-34.69 -0.00093461 96.649 0.22815 -1.2813
-39.65 -0.00084353 96.008 0.22846 -1.2813
-44.54 -0.00085545 96.086 0.22815 -1.2813
-49.55 -0.0010247 97.305 0.22797 -1.2734
-54.52 -0.00091792 96.555 0.22791 -1.2891
-60.43 -0.00081301 95.774 0.22815 -1.2813
-65.36 -0.00095511 96.774 0.22827 -1.2734
-70.36 -0.00078011 95.516 0.22846 -1.2734
-75.42 -0.00080347 95.774 0.22846 -1.2734
-80.46 -0.00065136 94.61 0.22833 -1.2734
-85.42 -0.00067378 94.743 0.22827 -1.2656
-90 -0.00060082 94.305 0.22839 -1.2734
270 -0.00050736 93.633 0.22803 -1.2578
264.98 -0.00053645 93.829 0.22852 -1.2734
260.11 -0.00042773 93.071 0.22846 -1.2734
255.18 -0.00041056 92.938 0.22882 -1.2656
250.27 -0.00035 92.516 0.22882 -1.2734
245.33 -0.00038624 92.758 0.22846 -1.2734
240.37 -0.00049448 93.524 0.22852 -1.2656
235.27 -0.0022335 106.39 0.22876 -1.2734
230.29 -0.001214 98.516 0.22839 -1.2734
225.27 -0.0003953 92.829 0.2287 -1.2656
220.35 -0.00035334 92.493 0.2287 -1.2656
215.31 -0.00042439 93.032 0.22833 -1.2656
210.4 -0.00045109 93.211 0.22888 -1.2656
205.5 -0.00053263 93.782 0.22894 -1.2656
200.43 -0.00067234 94.868 0.22852 -1.2656
195.44 -0.0007248 95.196 0.2287 -1.2656
190.25 -0.0007701 95.454 0.22852 -1.2734
185.25 -0.0008874 96.376 0.22833 -1.2734
179.86 -0.0010128 97.243 0.22821 -1.2734
174.8 -0.0010395 97.383 0.22803 -1.2734
169.87 -0.0012288 98.805 0.22821 -1.2656
164.84 -0.0012684 99.047 0.22803 -1.2891
159.94 -0.0012856 99.133 0.22785 -1.2734
154.84 -0.0013681 99.719 0.22809 -1.2734
149.99 -0.0017576 102.73 0.22797 -1.2734
144.98 -0.0014906 100.64 0.22778 -1.2734
140.01 -0.0014496 100.3 0.22791 -1.2734
135.23 -0.001535 100.91 0.22797 -1.2734
130.09 -0.001503 100.67 0.22809 -1.2734
124.98 -0.0015698 101.11 0.22785 -1.2734
120.06 -0.0015617 101.07 0.22815 -1.2734
115.31 -0.0015431 100.94 0.22785 -1.2734
110.14 -0.0015111 100.76 0.22785 -1.2734
105.31 -0.0015912 101.34 0.22778 -1.2578
100.09 -0.001523 100.84 0.22785 -1.2578
95.07 -0.0015164 100.79 0.22839 -1.2578
89.89 -0.0014472 100.29 0.22821 -1.2656
84.77 -0.0013919 99.954 0.22833 -1.2656
79.63 -0.0013771 99.766 0.22876 -1.2578
74.74 -0.0012398 98.79 0.22858 -1.2578
69.79 -0.0011835 98.415 0.22852 -1.2578
64.89 -0.0012593 99.063 0.22833 -1.2578
59.93 -0.0012431 98.915 0.22858 -1.2578
54.95 -0.001122 98.001 0.22858 -1.2656
50 -0.001296 99.274 0.22846 -1.2422
45.1 -0.0011859 98.446 0.2287 -1.2422
40.09 -0.0012155 98.711 0.22846 -1.2578
35.09 -0.0012288 98.696 0.22901 -1.2422
30.23 -0.0015078 100.95 0.22858 -1.2578
25.26 -0.001328 99.446 0.2287 -1.2578
20.3 -0.0013037 99.251 0.22882 -1.2656
15.37 -0.0015702 101.17 0.22852 -1.2578
10.13 -0.0015984 101.31 0.22864 -1.2578
5.16 -0.0016012 101.38 0.22882 -1.2578
-0.02 -0.0015855 101.16 0.22913 -1.2734
-5.02 -0.0019274 103.59 0.22913 -1.25
-9.97 -0.0017624 102.48 0.22858 -1.2734
-15.05 -0.0018806 103.33 0.22833 -1.2656
-19.94 -0.0026374 108.76 0.22852 -1.2734
-24.77 -0.0019951 104.09 0.22858 -1.2656
-29.82 -0.002018 104.19 0.22852 -1.2578
-34.69 -0.0019937 104.02 0.22858 -1.2656
-39.65 -0.0022225 105.67 0.22833 -1.2578
-44.54 -0.0020819 104.59 0.22827 -1.2656
-49.55 -0.0020247 104.26 0.22821 -1.2656
-54.52 -0.0020123 104.19 0.22833 -1.2656
-60.43 -0.0020652 104.59 0.22846 -1.2578
-65.36 -0.002058 104.55 0.22833 -1.2578
-70.36 -0.0019407 103.69 0.22833 -1.2656
-75.42 -0.0018869 103.37 0.22852 -1.2656
-80.46 -0.0041723 120.67 0.22894 -1.2734
-85.42 -0.0017643 102.53 0.22833 -1.2578
-90 -0.0023618 106.82 0.22864 -1.2656
270 -0.0017052 102.06 0.2287 -1.2656
264.98 -0.0015717 101.16 0.22919 -1.2656
260.11 -0.0015116 100.79 0.22901 -1.2734
255.18 -0.001462 100.45 0.22894 -1.2734
250.27 -0.0013919 99.86 0.22943 -1.25
245.33 -0.0013933 99.993 0.22931 -1.2578
240.37 -0.0013127 99.407 0.2298 -1.2578
235.27 -0.0012317 98.829 0.22901 -1.2813
230.29 -0.0011759 98.415 0.22943 -1.2734
225.27 -0.0011587 98.321 0.22925 -1.2656
220.35 -0.0011764 98.368 0.22943 -1.2734
215.31 -0.0012651 99.04 0.22925 -1.2656
210.4 -0.0014024 100.04 0.22943 -1.2734
205.5 -0.0012446 98.868 0.22949 -1.2734
200.43 -0.0013008 99.243 0.22931 -1.2734
195.44 -0.00137 99.782 0.22949 -1.2734
190.25 -0.0013647 99.758 0.22919 -1.2734
185.25 -0.0017471 102.42 0.22913 -1.2734
179.86 -0.0015283 100.96 0.22894 -1.2734
174.8 -0.0013957 99.961 0.22919 -1.2891
169.87 -0.0022054 105.84 0.22925 -1.2969
164.84 -0.0016289 101.65 0.22882 -1.2891
159.94 -0.0015807 101.2 0.22888 -1.2813
154.84 -0.0016861 101.99 0.22901 -1.2813
149.99 -0.0017247 102.27 0.22864 -1.2891
144.98 -0.0017853 102.72 0.22858 -1.2813
140.01 -0.0018535 103.2 0.22821 -1.2813
135.23 -0.0017767 102.62 0.22882 -1.2813
130.09 -0.0019231 103.69 0.22846 -1.2813
124.98 -0.0019302 103.77 0.22833 -1.2734
120.06 -0.0017285 102.26 0.22864 -1.2734
115.31 -0.0018463 103.33 0.22931 -1.2734
110.14 -0.0023461 108.13 0.22864 -1.2734
105.31 -0.0016956 102.12 0.22882 -1.2734
100.09 -0.0016298 101.67 0.22846 -1.2656
95.07 -0.0015054 100.79 0.22901 -1.2656
89.89 -0.0015249 100.95 0.22882 -1.2656
84.77 -0.0014763 100.61 0.22919 -1.2734
79.63 -0.0014563 100.44 0.22864 -1.2656
74.74 -0.0013542 99.79 0.2287 -1.2734
69.79 -0.0012212 98.805 0.22901 -1.2656
64.89 -0.0012312 98.93 0.22882 -1.2656
59.93 -0.0023971 108.98 0.22925 -1.2734
54.95 -0.0010419 97.532 0.22919 -1.2656
50 -0.0010486 97.618 0.22901 -1.2656
45.1 -0.0010533 97.649 0.22876 -1.2734
40.09 -0.00099374 97.204 0.22913 -1.2656
35.09 -0.00099994 97.266 0.22919 -1.2656
30.23 -0.00098277 97.165 0.22913 -1.2656
25.26 -0.0011902 98.618 0.22901 -1.2734
20.3 -0.0011945 98.633 0.22919 -1.25
15.37 -0.0014887 100.88 0.2287 -1.2656
10.13 -0.001461 100.54 0.22833 -1.2656
5.16 -0.0015373 101.11 0.22882 -1.2656
-0.02 -0.0018921 104.05 0.22846 -1.2734
-5.02 -0.0015178 100.94 0.22833 -1.2656
-9.97 -0.0015974 101.52 0.22827 -1.2656
-15.05 -0.0016933 102.22 0.22815 -1.2734
-19.94 -0.0016966 102.2 0.22852 -1.2656
-24.77 -0.001781 102.81 0.22815 -1.2734
-29.82 -0.0018773 103.51 0.22766 -1.2734
-34.69 -0.001863 103.42 0.22797 -1.2734
-39.65 -0.0017815 102.77 0.22827 -1.2578
-44.54 -0.0020614 105.31 0.22821 -1.2734
-49.55 -0.0015774 101.32 0.2287 -1.2813
-54.52 -0.0015097 100.87 0.22852 -1.2813
-60.43 -0.0016518 101.89 0.22821 -1.2734
-65.36 -0.0016699 102.08 0.22815 -1.2734
-70.36 -0.001585 101.42 0.22876 -1.2734
-75.42 -0.0015154 101 0.22846 -1.2734
-80.46 -0.001576 101.39 0.22833 -1.2656
-85.42 -0.0014277 100.34 0.22888 -1.2656
-90 -0.0012794 99.266 0.22894 -1.2734
270 -0.0012102 98.79 0.22882 -1.2734
264.98 -0.001142 98.305 0.22888 -1.2734
260.11 -0.0025187 109.84 0.22882 -1.2813
255.18 -0.0010829 97.922 0.22852 -1.2656
250.27 -0.0010553 97.735 0.22864 -1.2656
245.33 -0.0009327 96.782 0.22882 -1.2734
240.37 -0.0009594 97.016 0.22858 -1.2656
235.27 -0.0010133 97.399 0.22888 -1.2656
230.29 -0.00086785 96.344 0.22882 -1.2734
225.27 -0.0012388 99.602 0.22888 -1.2734
220.35 -0.00085402 96.196 0.22894 -1.2734
215.31 -0.00074149 95.399 0.22919 -1.2891
210.4 -0.0007596 95.532 0.22907 -1.2734
205.5 -0.00080443 95.868 0.22925 -1.2656
200.43 -0.00081539 95.954 0.22876 -1.2734
195.44 -0.00089932 96.594 0.22846 -1.2813
190.25 -0.00095606 97.001 0.22852 -1.2813
185.25 -0.00088835 96.524 0.2287 -1.2813
179.86 -0.0010052 97.383 0.22858 -1.2734
174.8 -0.00104 97.563 0.22846 -1.2734
169.87 -0.0012183 98.907 0.22809 -1.2813
164.84 -0.0011859 98.672 0.22846 -1.2813
159.94 -0.0011659 98.532 0.22809 -1.2813
154.84 -0.0012336 98.977 0.22815 -1.2734
149.99 -0.0012632 99.204 0.22827 -1.2734
144.98 -0.0011477 98.344 0.22833 -1.2969
140.01 -0.0012918 99.477 0.22821 -1.2813
135.23 -0.0012188 98.86 0.22833 -1.2734
130.09 -0.0011087 98.063 0.22803 -1.2891
124.98 -0.0012055 98.79 0.22797 -1.2734
120.06 -0.00099183 97.204 0.22852 -1.2891
115.31 -0.0010238 97.477 0.22846 -1.2656
110.14 -0.0010247 97.508 0.22833 -1.2734
105.31 -0.0012455 99.001 0.22815 -1.2734
100.09 -0.0008297 96.04 0.22858 -1.2656
95.07 -0.00070572 95.141 0.2287 -1.2734
89.89 -0.00063753 94.633 0.2287 -1.2734
84.77 -0.00049591 93.649 0.22839 -1.2656
79.63 -0.00038242 92.79 0.22852 -1.2734
74.74 -0.00029946 92.18 0.22858 -1.2734
69.79 -0.00015402 91.094 0.22901 -1.2734
64.89 -0.00010204 90.719 0.22852 -1.2734
59.93 -6.6758E-5 90.501 0.22839 -1.2734
54.95 -5.7698E-5 90.422 0.22821 -1.2734
50 -7.6771E-5 90.563 0.22846 -1.2813
45.1 -1.6689E-5 90.118 0.22846 -1.2656
40.09 -1.4305E-6 90.024 0.22858 -1.2734
35.09 1.9074E-6 89.961 0.22852 -1.2734
30.23 -0.00053788 93.696 0.22919 -1.2734
25.26 4.4346E-5 89.688 0.22864 -1.2656
20.3 2.861E-5 89.774 0.2287 -1.2734
15.37 -0.00011826 90.86 0.22839 -1.2656
10.13 -0.00013495 91.008 0.22827 -1.2656
5.16 -9.1076E-5 90.657 0.22827 -1.2656
-0.02 -0.00020743 91.508 0.22821 -1.2734
-5.02 -0.00029516 92.18 0.22833 -1.2656
-9.97 -0.00052786 93.899 0.22809 -1.2578
-15.05 -0.00048638 93.54 0.22797 -1.2734
-19.94 -0.000556 94.118 0.22797 -1.2734
-24.77 -0.00058318 94.282 0.22785 -1.2734
-29.82 -0.00051928 93.805 0.22797 -1.2734
-34.69 -0.00050402 93.665 0.22778 -1.2734
-39.65 -0.0005455 94.008 0.22754 -1.2813
-44.54 -0.00054312 93.993 0.22821 -1.2656
-49.55 -0.00067521 94.891 0.22778 -1.2734
-54.52 -0.00048447 93.508 0.22803 -1.2734
-60.43 -0.00065613 94.688 0.22827 -1.2656
-65.36 -0.00033999 92.454 0.22797 -1.2734
-70.36 -0.00028515 92.079 0.22815 -1.2734
-75.42 -0.00022364 91.641 0.22815 -1.2734
-80.46 -9.9659E-5 90.735 0.22809 -1.2734
-85.42 5.1022E-5 89.633 0.22821 -1.2734
-90 7.8202E-5 89.415 0.22821 -1.2656
270 0.0001297 89.04 0.22839 -1.2656
264.98 0.00016022 88.797 0.22833 -1.2656
260.11 0.00022698 88.305 0.22833 -1.2656
255.18 -0.00030852 92.04 0.22815 -1.2734
250.27 0.00032997 87.571 0.22815 -1.2734
245.33 0.0003376 87.508 0.22827 -1.2578
240.37 0.00043297 86.805 0.22833 -1.2656
235.27 0.00042439 86.883 0.22852 -1.2578
230.29 0.0004673 86.571 0.22827 -1.2578
225.27 0.00053454 86.118 0.22827 -1.2578
220.35 0.00058461 85.719 0.22821 -1.2578
215.31 0.00058365 85.719 0.22864 -1.2578
210.4 0.00048972 86.43 0.22839 -1.2578
205.5 0.00052786 86.172 0.22827 -1.2578
200.43 0.0004797 86.493 0.22815 -1.2578
195.44 0.00042248 86.93 0.22803 -1.2578
190.25 0.00046396 86.618 0.22852 -1.2578
185.25 0.00042963 86.868 0.22827 -1.2656
179.86 0.00025702 88.094 0.22791 -1.2578
174.8 0.00019694 88.594 0.22723 -1.2734
169.87 0.00019646 88.563 0.22754 -1.2891
164.84 0.00010872 89.235 0.22742 -1.2891
159.94 4.8161E-5 89.626 0.22754 -1.2891
154.84 -0.00087834 96.813 0.22766 -1.2734
149.99 -5.3406E-5 90.399 0.2276 -1.2734
144.98 -0.00014877 91.071 0.22742 -1.2813
140.01 -0.00011969 90.868 0.22766 -1.2734
135.23 -0.00056887 94.016 0.22748 -1.2813
130.09 -0.00011444 90.79 0.22778 -1.2734
124.98 -0.00014639 91.04 0.22736 -1.2813
120.06 -6.6281E-5 90.454 0.22772 -1.2734
115.31 0 89.977 0.22778 -1.2734
110.14 0.00010872 89.204 0.22772 -1.2734
105.31 0.00014639 88.938 0.22772 -1.2734
100.09 0.00020409 88.493 0.22778 -1.2734
95.07 -0.00027895 91.797 0.22772 -1.2734
89.89 0.00038052 87.227 0.22797 -1.2734
84.77 0.00048256 86.516 0.22791 -1.2578
79.63 0.00052882 86.149 0.22827 -1.2578
74.74 0.00054121 86.032 0.2276 -1.2656
69.79 0.00050545 86.672 0.22778 -1.2578
64.89 0.00084067 83.93 0.22815 -1.2578
59.93 0.00089789 83.516 0.22791 -1.2578
54.95 0.00091362 83.376 0.22809 -1.2578
50 0.00098325 82.891 0.22821 -1.2578
45.1 0.00096178 83.172 0.22839 -1.2578
40.09 0.0010748 82.251 0.22815 -1.2734
35.09 0.00088454 83.602 0.22852 -1.2578
30.23 0.0010004 82.766 0.22839 -1.2578
25.26 0.0010209 82.649 0.2287 -1.2422
20.3 0.00097657 82.954 0.22833 -1.2578
15.37 0.00086499 83.758 0.22803 -1.2578
10.13 0.00094128 83.204 0.22797 -1.2734
5.16 0.00087452 83.649 0.22785 -1.2734
-0.02 0.00076342 84.446 0.22791 -1.2734
-5.02 -0.0004735 93.594 0.22797 -1.2734
-9.97 0.00075484 84.555 0.22778 -1.2734
-15.05 0.00046635 86.438 0.22785 -1.2734
-19.94 0.00059557 85.641 0.22772 -1.2734
-24.77 0.0004673 86.516 0.22785 -1.2734
-29.82 0.00057173 85.844 0.22742 -1.2656
-34.69 0.00060749 85.61 0.22754 -1.2734
-39.65 0.00053597 86.071 0.22717 -1.2734
-44.54 0.00061894 85.516 0.22748 -1.2813
-49.55 0.00069619 84.938 0.22742 -1.2734
-54.52 0.00071574 84.829 0.22772 -1.2734
-60.43 0.00080538 84.172 0.2276 -1.2734
-65.36 0.00080586 84.141 0.22778 -1.2578
-70.36 0.00095559 83.086 0.22766 -1.2656
-75.42 0.0010419 82.493 0.22797 -1.2578
-80.46 0.0011129 81.868 0.22827 -1.2578
-85.42 0.0012331 81.086 0.22809 -1.25
-90 0.0012169 81.165 0.22821 -1.25
