249.86 -0.03426 -145.09 0.081605 0.30469
259.85 -0.040249 -149.15 0.081727 0.15625
270.38 -0.04208 -150.18 0.081971 0.03125
280.55 -0.037918 -147.84 0.081971 -0.062501
290.77 -0.032761 -144.05 0.082001 -0.15625
299.81 -0.028111 -140.2 0.082062 -0.11719
310 -0.022869 -134.93 0.082093 -0.28125
320.32 -0.01743 -127.72 0.082154 -0.36719
330.43 -0.012337 -119.14 0.082123 -0.23438
340.56 -0.0070916 -108.06 0.082093 -0.062501
350.51 -0.0022392 -95.899 0.081971 0.20313
360.33 0.00027847 -89.243 0.08191 0.24219
