260.89 0.6316 -0.64844 0.0024996 88.657
264.11 0.6316 -0.54688 0.0023523 88.735
267.35 0.63141 -0.59375 0.0024653 88.672
270.38 0.63129 -0.65625 0.0026965 88.555
273.51 0.63111 -0.69532 0.0028033 88.493
276.56 0.63147 -0.70313 0.0028377 88.485
279.5 0.63147 -0.67969 0.0026193 88.586
282.58 0.63153 -0.72657 0.0026951 88.555
285.57 0.63153 -0.67969 0.0025621 88.626
288.63 0.63111 -0.78125 0.0027585 88.516
291.64 0.63117 -0.85157 0.0027933 88.501
294.66 0.63092 -0.91407 0.0029178 88.438
297.68 0.63111 -0.77344 0.0024586 88.68
299.81 0.63117 -0.97657 0.0029292 88.43
302.89 0.63105 -1.0938 0.0031381 88.329
305.99 0.63092 -1.0313 0.0028339 88.485
309.05 0.63068 -1.0234 0.0027194 88.54
312.02 0.6308 -0.92969 0.0022474 88.797
315.24 0.63086 -1.0078 0.0023766 88.727
318.16 0.6308 -1.0625 0.0023346 88.743
321.28 0.63044 -1.2266 0.0026379 88.586
324.35 0.63062 -1.125 0.002274 88.782
327.3 0.6305 -1.1719 0.002132 88.86
330.43 0.63062 -1.1797 0.0022636 88.79
333.4 0.63056 -1.1719 0.0020428 88.899
336.34 0.63062 -1.0625 0.0017419 89.063
339.51 0.63044 -1.1797 0.0017767 89.047
342.45 0.63086 -0.97657 0.0010939 89.415
345.36 0.63086 -0.95313 0.0010929 89.415
348.56 0.63092 -1.0234 0.00093508 89.493
351.59 0.63117 -0.89063 0.00053359 89.711
354.64 0.63111 -0.88282 0.00034666 89.805
357.67 0.63117 -0.80469 9.06E-5 89.946
360.33 0.63129 -0.70313 -0.00025511 90.133
0.33 0.63105 -0.86719 0.00030327 89.829
3.16 0.63099 -0.90625 0.00036907 89.805
5.86 0.63129 -0.88282 0.00030089 89.829
9.77 0.63178 -0.66407 1.4305E-5 89.985
12.68 0.63129 -0.60157 -0.00039435 90.204
15.51 0.6316 -0.67969 -2.3842E-5 90.008
18.36 0.63147 -0.72657 0.00013685 89.922
21.31 0.6316 -0.6875 0.00017071 89.907
24.18 0.6316 -0.60938 0.00022507 89.876
26.98 0.63141 -0.60157 0.00020599 89.883
29.88 0.63153 -0.73438 0.00056696 89.696
32.93 0.6316 -0.60938 0.00042153 89.774
36.72 0.63153 -0.71094 0.0010119 89.454
39.67 0.63178 -0.45313 0.000381 89.79
42.53 0.63184 -0.5625 0.0009594 89.477
45.24 0.63178 -0.53907 0.0011568 89.376
48.35 0.63166 -0.53125 0.0010939 89.407
51.24 0.63184 -0.53907 0.0013533 89.266
54.16 0.6319 -0.42969 0.0011091 89.399
57 0.63196 -0.33594 0.0011306 89.391
59.87 0.63172 -0.39063 0.001411 89.235
63.75 0.63166 -0.5 0.0019026 88.977
66.72 0.63166 -0.5625 0.002141 88.844
69.67 0.63178 -0.55469 0.0023546 88.735
72.6 0.63196 -0.54688 0.0025935 88.61
75.67 0.63202 -0.53125 0.0027142 88.547
78.72 0.63184 -0.59375 0.0028906 88.454
81.73 0.6319 -0.50782 0.0027662 88.516
84.84 0.63178 -0.60157 0.0030527 88.36
87.08 0.63184 -0.59375 0.0032625 88.251
90.17 0.63147 -0.82813 0.0038405 87.938
93.25 0.63172 -0.72657 0.0037847 87.977
96.52 0.6319 -0.66407 0.0037284 88.008
99.53 0.63178 -0.65625 0.0035453 88.102
102.48 0.6319 -0.72657 0.0039969 87.86
105.52 0.63178 -0.78907 0.0039416 87.899
108.55 0.63184 -0.79688 0.0039711 87.876
111.59 0.6316 -0.82813 0.0038805 87.93
114.61 0.63166 -0.80469 0.0039945 87.868
117.62 0.63166 -0.71875 0.0035691 88.094
120.83 0.63166 -0.88282 0.0039773 87.883
123.8 0.63172 -0.88282 0.0039134 87.915
125.82 0.63178 -0.90625 0.0041328 87.805
128.88 0.63153 -0.97657 0.0040374 87.844
131.96 0.63166 -0.98438 0.0039888 87.876
134.97 0.63123 -1.1172 0.0041776 87.774
138.11 0.63147 -1.1406 0.0041137 87.813
141.21 0.63166 -1.1172 0.0040384 87.852
144.25 0.63147 -1.1797 0.0039878 87.883
147.41 0.6316 -1.0625 0.003664 88.047
150.33 0.63178 -1 0.0033379 88.227
153.26 0.63153 -1.0547 0.0032582 88.258
156.4 0.63129 -1.2578 0.0034747 88.149
159.33 0.63123 -1.1328 0.0031562 88.321
162.34 0.63153 -1.0391 0.002759 88.532
165.43 0.63153 -1.0078 0.0024605 88.688
168.43 0.63147 -1.0391 0.002337 88.751
171.48 0.63166 -0.94532 0.0020437 88.907
174.65 0.63172 -0.85938 0.0017457 89.063
177.53 0.63166 -0.85938 0.0014305 89.235
180.67 0.63166 -0.90625 0.001514 89.18
182.83 0.63178 -0.875 0.0014944 89.204
186.78 0.63196 -0.82813 0.0013948 89.258
189.81 0.63208 -0.80469 0.0013285 89.29
192.81 0.63172 -0.80469 0.0012441 89.329
195.65 0.6319 -0.70313 0.001236 89.336
198.5 0.63166 -0.72657 0.0011945 89.36
201.4 0.63178 -0.73438 0.0013366 89.282
204.29 0.63178 -0.71875 0.0012236 89.336
207.16 0.6316 -0.80469 0.0017657 89.055
210.07 0.63196 -0.625 0.0013714 89.266
213.15 0.6319 -0.67188 0.0016742 89.102
215.97 0.63202 -0.67969 0.0017052 89.086
218.92 0.63184 -0.52344 0.0015249 89.18
222.71 0.63184 -0.57032 0.0015636 89.157
225.5 0.63178 -0.55469 0.0016379 89.118
228.4 0.63166 -0.57032 0.0019942 88.922
231.28 0.63196 -0.34375 0.0015726 89.157
234.32 0.63178 -0.55469 0.0021968 88.821
237.21 0.6316 -0.54688 0.002235 88.797
240.1 0.63196 -0.53125 0.0023313 88.751
242.99 0.6319 -0.55469 0.002523 88.649
245.96 0.63196 -0.64844 0.0028234 88.485
248.9 0.63166 -0.64063 0.0032406 88.266
252.81 0.63153 -0.63282 0.0032206 88.274
254.93 0.6316 -0.57032 0.0031018 88.336
257.93 0.63129 -0.75 0.0036082 88.071
260.89 0.63147 -0.6875 0.0034871 88.133
264.11 0.63166 -0.53125 0.0031066 88.336
267.35 0.63153 -0.61719 0.0034743 88.141
270.38 0.63141 -0.69532 0.0037613 87.993
273.51 0.63147 -0.67969 0.0037341 88.001
276.56 0.63141 -0.67969 0.0037213 88.008
279.5 0.63141 -0.76563 0.0039568 87.891
282.58 0.63123 -0.78907 0.0039559 87.891
285.57 0.63105 -0.89063 0.0041442 87.79
288.63 0.63111 -0.9375 0.0039702 87.876
291.64 0.63123 -0.92969 0.0039153 87.907
294.66 0.63111 -0.9375 0.0039993 87.86
297.68 0.63111 -1 0.0042558 87.727
299.81 0.63129 -0.92969 0.0040079 87.86
302.89 0.63099 -1.0156 0.0041132 87.805
305.99 0.63129 -0.97657 0.0040593 87.836
309.05 0.63117 -1.1641 0.0045052 87.602
312.02 0.63092 -1.2578 0.0046602 87.524
315.24 0.6308 -1.2734 0.0045085 87.602
318.16 0.63086 -1.2734 0.0045696 87.571
321.28 0.63086 -1.2969 0.0044961 87.61
324.35 0.63086 -1.25 0.0043421 87.696
327.3 0.63105 -1.1953 0.0040403 87.852
330.43 0.6308 -1.2969 0.0041571 87.79
333.4 0.63092 -1.2188 0.0037975 87.985
336.34 0.63123 -1.2266 0.0038152 87.969
339.51 0.63141 -1.0859 0.0033579 88.219
342.45 0.63147 -1.0313 0.0030608 88.376
345.36 0.63141 -1.0078 0.0029554 88.43
348.56 0.63129 -0.99219 0.0028095 88.508
351.59 0.63166 -0.96094 0.0024276 88.711
354.64 0.63147 -0.94532 0.0022893 88.782
357.67 0.63172 -0.82813 0.0020828 88.891
360.33 0.63196 -0.72657 0.0017705 89.055
