342.45 0.62531 0.67969 -0.0001235 90.063
345.36 0.62531 0.77344 -0.00033951 90.18
348.56 0.62543 0.71875 -0.00048352 90.258
351.59 0.62549 0.79688 -0.00059271 90.321
354.64 0.62537 0.83594 -0.00063658 90.344
357.67 0.62555 0.78907 -0.00057984 90.313
360.33 0.62543 0.85938 -0.00081635 90.446
0.33 0.62561 0.95313 -0.0010057 90.54
3.16 0.62549 0.77344 -0.00058461 90.313
5.86 0.62549 0.82032 -0.00067234 90.36
9.77 0.62543 0.77344 -0.00060082 90.321
12.68 0.62531 1.0078 -0.0010996 90.594
15.51 0.62525 0.89844 -0.00088978 90.477
18.36 0.62537 0.84375 -0.00069952 90.376
21.31 0.62531 0.92969 -0.00077439 90.415
24.18 0.62549 0.96875 -0.00082779 90.446
26.98 0.62537 0.875 -0.00061417 90.321
29.88 0.62537 0.95313 -0.00075579 90.399
32.93 0.62543 1.1094 -0.00097657 90.524
36.72 0.62549 0.95313 -0.00058556 90.313
39.67 0.62543 0.98438 -0.00068474 90.368
42.53 0.62549 1.0547 -0.00056982 90.305
45.24 0.62543 1.0859 -0.00060606 90.321
48.35 0.62537 1.0781 -0.0006094 90.329
51.24 0.62549 0.96094 -0.00030947 90.165
54.16 0.62549 0.9375 -4.8161E-5 90.016
57 0.62555 0.95313 -2.3842E-5 90.008
59.87 0.62555 0.875 0.00017929 89.899
63.75 0.62586 0.99219 3.3379E-6 89.993
66.72 0.6261 0.86719 0.00025177 89.852
69.67 0.62561 1.0625 5.2452E-5 89.961
72.6 0.6258 0.98438 7.5341E-5 89.954
75.67 0.62555 0.79688 0.00073004 89.594
78.72 0.62531 0.89844 0.0005498 89.696
81.73 0.62543 0.78907 0.00083113 89.547
84.84 0.62531 0.92188 0.00056935 89.68
87.08 0.62549 0.73438 0.00087929 89.516
90.17 0.62519 0.82032 0.00065947 89.633
93.25 0.62537 1.1016 0.00024796 89.86
96.52 0.62549 0.95313 0.00040484 89.774
99.53 0.62567 0.69532 0.00107 89.407
102.48 0.62537 0.72657 0.00099326 89.454
105.52 0.62537 0.89063 0.0006814 89.626
108.55 0.62519 0.59375 0.0011568 89.36
111.59 0.62549 0.74219 0.00092221 89.493
114.61 0.62531 0.61719 0.001174 89.352
117.62 0.62525 0.71875 0.00096989 89.469
120.83 0.62531 0.66407 0.0010963 89.391
123.8 0.62531 0.625 0.0011711 89.352
125.82 0.62543 0.82032 0.00081015 89.555
128.88 0.62525 0.54688 0.0012956 89.29
131.96 0.62531 0.63282 0.0010362 89.422
134.97 0.62531 0.51563 0.0012803 89.29
138.11 0.62519 0.54688 0.0013886 89.235
141.21 0.62513 0.30469 0.0015812 89.133
144.25 0.62531 0.46875 0.0012937 89.29
147.41 0.62519 0.46875 0.0011101 89.391
150.33 0.62519 0.75 0.000556 89.696
153.26 0.62506 0.61719 0.00073338 89.594
156.4 0.62494 0.33594 0.0012665 89.305
159.33 0.625 0.59375 0.00072098 89.602
162.34 0.62531 0.52344 0.00072098 89.594
165.43 0.62537 0.58594 0.0005169 89.711
168.43 0.625 0.64844 0.00040961 89.774
171.48 0.62506 0.74219 0.0001421 89.915
174.65 0.62506 0.82032 -0.00011444 90.055
177.53 0.625 0.85157 -0.00017834 90.086
180.67 0.62513 0.875 -0.00034428 90.18
182.83 0.62525 0.89844 -0.00048972 90.266
186.78 0.62525 0.89844 -0.00039149 90.211
189.81 0.62537 0.96094 -0.00053931 90.29
192.81 0.62506 0.71875 -8.1063E-6 90.001
195.65 0.62525 1.0391 -0.00066042 90.352
198.5 0.62513 0.96094 -0.00047732 90.258
201.4 0.62519 0.95313 -0.00050211 90.266
204.29 0.62519 1.1094 -0.00070191 90.376
207.16 0.62513 0.91407 -0.00016594 90.086
210.07 0.62537 0.91407 -0.00017643 90.086
213.15 0.62561 1.0469 -0.00046158 90.243
215.97 0.62549 0.9375 -0.00010634 90.055
218.92 0.62531 1.1094 -0.0003953 90.211
222.71 0.62531 1.2969 -0.00069285 90.376
225.5 0.62537 0.9375 -7.3433E-5 90.032
228.4 0.62543 1.0156 -0.00022364 90.11
231.28 0.62561 1.0938 -0.00038672 90.204
234.32 0.62537 1.2109 -0.00045204 90.243
237.21 0.62531 1.2109 -0.0005312 90.282
240.1 0.62549 1.3125 -0.00072766 90.391
242.99 0.62549 1.1484 -0.00036669 90.188
245.96 0.62537 1.2969 -0.00064516 90.344
248.9 0.62525 1.0078 7.1526E-5 89.961
252.81 0.62537 0.92188 0.00025892 89.852
254.93 0.62513 1.2656 -0.00013256 90.063
257.93 0.62531 1.0078 0.0001421 89.915
260.89 0.62519 1.1094 0.00012493 89.93
264.11 0.62519 1.1484 8.0109E-5 89.954
267.35 0.62519 1.1094 0.00011063 89.93
270.38 0.62513 1.1094 0.00013208 89.922
273.51 0.62519 1.0078 0.00035477 89.805
276.56 0.62519 0.97657 0.00030899 89.829
279.5 0.62506 0.90625 0.00059939 89.665
282.58 0.62506 0.78125 0.00069046 89.618
285.57 0.62513 0.67188 0.00089837 89.501
288.63 0.62519 0.92188 0.00040579 89.774
291.64 0.62513 0.6875 0.0010161 89.438
294.66 0.62506 0.71875 0.00085211 89.524
297.68 0.62519 0.72657 0.00077343 89.571
299.81 0.62506 0.625 0.00087834 89.516
302.89 0.62482 0.5625 0.0011425 89.368
305.99 0.62494 0.45313 0.001307 89.282
309.05 0.62488 0.64063 0.00081873 89.547
312.02 0.62476 0.51563 0.0011096 89.391
315.24 0.62488 0.50782 0.0010319 89.43
318.16 0.62464 0.67188 0.00059653 89.672
321.28 0.6247 0.60938 0.00063324 89.649
324.35 0.6247 0.6875 0.00051117 89.719
327.3 0.62458 0.625 0.00038958 89.774
330.43 0.62452 0.46875 0.0009079 89.493
333.4 0.62464 0.64844 0.00051594 89.719
336.34 0.62476 0.57032 0.00059367 89.672
339.51 0.62482 0.67188 0.00025511 89.852
342.45 0.62464 0.625 0.00032521 89.813
345.36 0.625 0.5 0.00049353 89.727
348.56 0.625 0.55469 0.00027561 89.844
351.59 0.62494 0.78907 -0.00026274 90.141
354.64 0.62476 0.64844 7.2957E-5 89.954
357.67 0.62482 1.0781 -0.00079823 90.43
360.33 0.62482 0.90625 -0.00049734 90.266
