260.89 0.52613 -0.25781 0.0024724 88.743
264.11 0.52576 -0.125 0.0026026 88.68
267.35 0.52533 -0.20313 0.0028196 88.563
270.38 0.52533 -0.17188 0.0025005 88.735
273.51 0.52533 -0.26563 0.0025182 88.719
276.56 0.52521 0 0.0024119 88.774
279.5 0.52503 -0.03125 0.0019589 89.001
282.58 0.52521 -0.14844 0.0024858 88.743
285.57 0.52527 -0.046875 0.0027924 88.586
288.63 0.52472 -0.062501 0.0027037 88.626
291.64 0.52472 -0.17188 0.0028053 88.571
294.66 0.52466 -0.11719 0.002585 88.688
297.68 0.52472 -0.13281 0.0022822 88.844
299.81 0.52472 -0.03125 0.0016446 89.157
302.89 0.52466 -0.23438 0.0024638 88.743
305.99 0.52454 -0.23438 0.0026536 88.657
309.05 0.52417 -0.39063 0.0030842 88.43
312.02 0.52399 -0.49219 0.0029435 88.508
315.24 0.52393 -0.35156 0.0023985 88.774
318.16 0.52393 -0.59375 0.0028596 88.547
321.28 0.52442 -0.44531 0.0023575 88.797
324.35 0.5243 -0.53125 0.0022612 88.844
327.3 0.52448 -0.50782 0.0018277 89.071
330.43 0.52454 -0.40625 0.001164 89.407
333.4 0.52436 -0.60157 0.0016704 89.149
336.34 0.52411 -0.45313 0.0015149 89.227
339.51 0.52448 -0.44531 0.0005312 89.727
342.45 0.52436 -0.34375 0.00047064 89.758
345.36 0.52485 -0.33594 -0.00019264 90.086
348.56 0.52485 -0.22656 -0.00032139 90.157
351.59 0.52497 -0.28906 -0.00087023 90.43
354.64 0.52509 -0.15625 -0.0011854 90.594
357.67 0.52527 -0.14844 -0.0010772 90.54
360.33 0.52533 -0.078126 -0.0016251 90.813
