156.4 0.63129 -1.2188 0.0014005 89.258
159.33 0.63123 -1.0625 0.0010343 89.454
162.34 0.63111 -1 0.00091696 89.516
165.43 0.63092 -1.0313 0.00096035 89.493
168.43 0.63117 -0.90625 0.00051642 89.727
171.48 0.63129 -1.0313 0.00085354 89.547
174.65 0.63129 -1.0391 0.0009203 89.516
177.53 0.63135 -0.92969 0.00043202 89.766
180.67 0.63123 -0.88282 0.00042391 89.774
182.83 0.63123 -0.94532 0.00056792 89.696
186.78 0.63135 -0.9375 0.00042486 89.774
189.81 0.63147 -0.85157 0.00021792 89.883
192.81 0.63166 -0.80469 0.00021792 89.883
195.65 0.63141 -0.89844 0.00035906 89.805
198.5 0.63147 -0.80469 -3.1472E-5 90.008
201.4 0.63141 -0.89844 0.00044823 89.758
204.29 0.63141 -0.75 5.1022E-5 89.961
207.16 0.63129 -0.78907 0.00019026 89.891
210.07 0.63129 -0.71094 -0.00013018 90.063
213.15 0.63135 -0.72657 -0.00020743 90.102
215.97 0.63135 -0.70313 -0.00021219 90.11
218.92 0.63153 -0.6875 -0.00031328 90.157
222.71 0.63147 -0.64063 -0.00054169 90.274
225.5 0.63153 -0.64063 -0.00052262 90.266
228.4 0.63141 -0.67969 -0.00055123 90.282
231.28 0.63153 -0.65625 -0.00053406 90.274
234.32 0.6316 -0.53125 -0.00071717 90.368
237.21 0.63147 -0.50782 -0.00080967 90.422
240.1 0.63166 -0.46875 -0.0010462 90.54
242.99 0.63147 -0.39063 -0.0013337 90.696
245.96 0.63123 -0.58594 -0.00079537 90.415
248.9 0.63135 -0.72657 -0.00050641 90.258
252.81 0.63123 -0.78125 -0.0005126 90.266
254.93 0.63105 -0.67969 -0.00083208 90.43
257.93 0.63123 -0.78907 -0.00047875 90.243
260.89 0.63117 -0.63282 -0.00076771 90.399
264.11 0.63092 -0.85938 -0.00039053 90.196
267.35 0.63123 -0.79688 -0.00057364 90.297
270.38 0.63123 -0.64844 -0.0008564 90.446
273.51 0.63111 -0.69532 -0.00076676 90.399
276.56 0.6308 -0.95313 -0.00018835 90.086
279.5 0.63099 -0.96094 -9.0123E-5 90.04
282.58 0.63062 -0.99219 3.4332E-5 89.977
285.57 0.63062 -1.0391 -3.767E-5 90.008
288.63 0.63086 -0.91407 -0.00020504 90.102
291.64 0.63092 -0.91407 -0.00014401 90.071
294.66 0.63092 -0.91407 -0.00031996 90.165
297.68 0.63105 -0.83594 -0.00031519 90.157
299.81 0.63092 -0.92969 -0.00015307 90.071
302.89 0.63074 -1.0625 0.0003376 89.821
305.99 0.6308 -0.88282 -0.00019836 90.094
309.05 0.63062 -1.0703 0.00022841 89.876
312.02 0.63086 -1.0156 0.00017166 89.907
315.24 0.63068 -1.1016 0.00040627 89.774
318.16 0.63062 -1.1094 0.00063229 89.665
321.28 0.6305 -1.2031 0.0007453 89.602
324.35 0.63062 -1.1563 0.00069189 89.633
327.3 0.63038 -1.25 0.0010009 89.469
330.43 0.63031 -1.2656 0.00090361 89.516
333.4 0.63056 -1.2422 0.0010076 89.469
336.34 0.63074 -1.0938 0.00067187 89.649
339.51 0.6308 -1.0625 0.00050927 89.727
342.45 0.63074 -1.0547 0.00060845 89.672
345.36 0.63056 -1.1406 0.00079155 89.579
348.56 0.63092 -1.0625 0.00054598 89.711
351.59 0.63111 -1.0313 0.00037194 89.805
354.64 0.63092 -0.95313 0.00029946 89.836
357.67 0.63099 -0.70313 -0.00038672 90.196
360.33 0.63135 -0.75 -0.0003171 90.157
0.33 0.63099 -0.82813 -0.00014067 90.063
3.16 0.63092 -0.75 -0.00031901 90.165
5.86 0.63135 -0.75 -0.00031996 90.165
9.77 0.63135 -0.625 -0.00042343 90.219
12.68 0.63135 -0.64063 -0.00052739 90.274
15.51 0.63141 -0.625 -0.00055456 90.29
18.36 0.63129 -0.67188 -0.00038624 90.196
21.31 0.63153 -0.61719 -0.00041104 90.211
24.18 0.63129 -0.75782 -0.00011778 90.055
26.98 0.6316 -0.64844 -0.00030947 90.157
29.88 0.63129 -0.80469 0.00013447 89.922
32.93 0.6316 -0.63282 -0.00016213 90.079
36.72 0.63141 -0.5625 -0.00046826 90.243
39.67 0.6316 -0.60157 -0.00041008 90.211
42.53 0.63135 -0.60938 -0.00053883 90.274
45.24 0.63141 -0.66407 -0.00028324 90.141
48.35 0.63129 -0.67188 -0.00040007 90.204
51.24 0.63141 -0.60157 -0.00058461 90.297
54.16 0.6316 -0.54688 -0.00055552 90.29
57 0.63153 -0.52344 -0.0006609 90.344
59.87 0.63166 -0.47656 -0.00075674 90.391
63.75 0.6316 -0.60157 -0.00066138 90.344
66.72 0.63166 -0.63282 -0.00039244 90.196
69.67 0.63153 -0.67969 -0.00046444 90.243
72.6 0.63153 -0.60157 -0.00043869 90.219
75.67 0.6316 -0.59375 -0.0003891 90.196
78.72 0.63141 -0.67969 -0.00021124 90.102
81.73 0.63141 -0.70313 -0.00019407 90.094
84.84 0.63147 -0.67188 -0.00026846 90.141
87.08 0.63141 -0.73438 -5.1975E-5 90.016
90.17 0.63147 -0.75782 0.00016499 89.907
93.25 0.63141 -0.71875 -4.5777E-5 90.016
96.52 0.63123 -0.74219 -7.5818E-5 90.032
99.53 0.63135 -0.8125 -3.0041E-5 90.008
102.48 0.63135 -0.96094 0.00062991 89.665
105.52 0.63129 -0.90625 0.00043821 89.766
108.55 0.63141 -0.97657 0.00075865 89.594
111.59 0.63141 -0.85938 0.00045204 89.751
114.61 0.63141 -0.82813 0.00036621 89.805
117.62 0.63123 -0.96094 0.00076056 89.594
120.83 0.63111 -0.95313 0.00060749 89.672
123.8 0.63117 -1.0234 0.00093603 89.501
125.82 0.63123 -0.9375 0.00071621 89.626
128.88 0.63117 -0.85938 0.00050688 89.727
131.96 0.63111 -0.9375 0.00073052 89.618
134.97 0.63117 -0.99219 0.00089074 89.524
138.11 0.63092 -1.0938 0.00098754 89.477
141.21 0.63062 -1.2266 0.001514 89.204
144.25 0.63074 -1.1875 0.0013046 89.313
147.41 0.6308 -1.0625 0.0011668 89.383
150.33 0.63062 -1.2109 0.0015335 89.188
153.26 0.63068 -1.4063 0.0019708 88.954
156.4 0.6305 -1.2734 0.001493 89.211
159.33 0.63062 -1.2734 0.0017009 89.102
162.34 0.6305 -1.2266 0.0016179 89.149
165.43 0.63056 -1.1406 0.0012918 89.313
168.43 0.63092 -0.89844 0.00069619 89.626
171.48 0.63111 -0.96094 0.00081778 89.571
174.65 0.63074 -1.0625 0.00097609 89.485
177.53 0.63092 -0.98438 0.00067425 89.641
180.67 0.63117 -0.72657 0.00010109 89.938
182.83 0.63117 -0.78125 0.00020361 89.883
186.78 0.63153 -0.75782 0.0001688 89.907
189.81 0.63129 -0.75782 2.1935E-5 89.985
192.81 0.63129 -0.75782 0.0001111 89.93
195.65 0.63092 -0.75 4.4346E-5 89.969
198.5 0.63111 -0.82813 0.00024557 89.86
201.4 0.63111 -0.80469 0.00030899 89.829
204.29 0.6308 -0.82813 0.00020838 89.883
207.16 0.63123 -0.72657 -8.8215E-5 90.04
210.07 0.63111 -0.65625 -0.00021839 90.11
213.15 0.63099 -0.6875 -0.00020456 90.102
215.97 0.63111 -0.77344 0.00013638 89.922
218.92 0.63123 -0.6875 -0.00018978 90.086
222.71 0.63086 -0.84375 -8.1063E-6 89.993
225.5 0.63129 -0.63282 -0.00019217 90.094
228.4 0.63099 -0.78125 -6.1036E-5 90.024
231.28 0.63086 -0.69532 -0.000278 90.141
234.32 0.63086 -0.74219 -0.00032854 90.165
237.21 0.63129 -0.57032 -0.00056649 90.297
240.1 0.63117 -0.54688 -0.00072766 90.376
242.99 0.6308 -0.49219 -0.00092364 90.477
245.96 0.63092 -0.54688 -0.00079489 90.415
248.9 0.63105 -0.54688 -0.00077057 90.399
252.81 0.63092 -0.64844 -0.00071383 90.376
254.93 0.63092 -0.69532 -0.0005889 90.305
257.93 0.63092 -0.65625 -0.00065995 90.344
260.89 0.6308 -0.66407 -0.00071907 90.376
264.11 0.63074 -0.82813 -0.00033426 90.165
267.35 0.63086 -0.75 -0.00034142 90.172
270.38 0.63074 -0.90625 2.861E-5 89.985
273.51 0.63086 -0.95313 0.00015879 89.907
276.56 0.63099 -0.79688 -0.00026942 90.133
279.5 0.63099 -0.73438 -0.00051403 90.266
282.58 0.6308 -0.875 -5.1975E-5 90.024
285.57 0.63062 -0.85157 -9.3461E-5 90.04
288.63 0.63062 -0.875 -6.8188E-5 90.032
291.64 0.63086 -0.91407 7.8679E-5 89.954
294.66 0.6308 -0.82813 -0.00027228 90.141
297.68 0.63056 -0.94532 9.4891E-5 89.946
299.81 0.63056 -0.96094 8.297E-5 89.954
302.89 0.63062 -0.96875 0.00018406 89.899
305.99 0.63062 -1.0078 0.00031042 89.829
309.05 0.63044 -1.1719 0.00076962 89.594
312.02 0.63056 -1.125 0.00063801 89.657
315.24 0.63056 -1.0781 0.00053931 89.711
318.16 0.63044 -1.0547 0.00029373 89.844
321.28 0.63056 -1.1016 0.0005517 89.696
324.35 0.63056 -1.1641 0.00082589 89.563
327.3 0.63025 -1.0859 0.00056887 89.696
330.43 0.63031 -1.1953 0.00075531 89.594
333.4 0.63044 -1.125 0.00070668 89.626
336.34 0.63031 -1.3125 0.001123 89.407
339.51 0.63068 -1.1406 0.00075102 89.602
342.45 0.63056 -1.0234 0.00029993 89.836
345.36 0.63056 -0.97657 0.00016594 89.907
348.56 0.63062 -0.98438 0.00012732 89.93
351.59 0.63086 -0.92969 -6.0082E-5 90.024
354.64 0.63086 -0.96875 0.00021124 89.883
357.67 0.63092 -0.84375 -0.00016308 90.079
360.33 0.63111 -0.80469 -0.00020695 90.102
