95.43 -0.043713 97.907 0.1579 0.054688
100.55 -0.040959 97.407 0.15796 0.023438
105.52 -0.037811 96.844 0.15796 0.046875
110.74 -0.034275 96.204 0.15796 -0.039063
115.67 -0.030834 95.579 0.15802 -0.062501
120.83 -0.027783 95.024 0.15802 -0.062501
124.87 -0.024895 94.508 0.15808 -0.10938
129.94 -0.02068 93.735 0.15814 -0.30469
134.97 -0.017677 93.196 0.15808 -0.19531
140.15 -0.013809 92.501 0.15802 -0.25781
145.31 -0.010258 91.852 0.15814 -0.26563
150.33 -0.0068283 91.227 0.15814 -0.30469
155.35 -0.003685 90.665 0.15808 -0.17188
160.41 -0.00027847 90.04 0.15802 -0.17188
165.43 0.0022125 89.594 0.15796 -0.015625
170.55 0.0042687 89.211 0.1579 0.11719
175.58 0.0057297 88.946 0.15778 0.25781
180.67 0.0060425 88.891 0.15766 0.28125
185.75 0.0043907 89.188 0.15753 0.42188
189.81 0.0029221 89.461 0.15759 0.39063
195.65 -0.00031662 90.055 0.15747 0.32031
200.44 -0.0037804 90.688 0.15747 0.40625
205.23 -0.0070992 91.29 0.15735 0.46875
210.07 -0.010578 91.93 0.15741 0.39844
215.02 -0.014465 92.641 0.15741 0.38281
220.8 -0.018635 93.407 0.15741 0.50782
225.5 -0.022526 94.11 0.15741 0.53125
230.33 -0.026169 94.774 0.15741 0.50782
235.29 -0.03051 95.571 0.15729 0.64844
240.1 -0.034134 96.227 0.15735 0.53907
244.97 -0.037903 96.907 0.15741 0.49219
249.86 -0.041294 97.508 0.15741 0.46094
254.93 -0.043946 97.977 0.15753 0.25781
259.85 -0.046665 98.469 0.15759 0.22656
265.19 -0.047734 98.649 0.15759 0.20313
270.38 -0.04707 98.516 0.15772 0.14063
275.55 -0.044407 98.032 0.15784 0.054688
280.55 -0.041394 97.493 0.15784 0.03125
285.57 -0.038357 96.938 0.15784 0.023438
290.77 -0.034203 96.188 0.15796 -0.17188
295.75 -0.031086 95.626 0.15808 -0.17188
299.81 -0.028469 95.157 0.15802 -0.085938
304.92 -0.02433 94.399 0.15814 -0.3125
310 -0.02121 93.836 0.15808 -0.24219
315.24 -0.017391 93.149 0.15808 -0.30469
320.32 -0.013523 92.438 0.15808 -0.41406
325.41 -0.0096741 91.743 0.15802 -0.4375
330.43 -0.0062981 91.133 0.15808 -0.4375
335.31 -0.0032425 90.579 0.15802 -0.36719
340.56 -0.00027847 90.04 0.15802 -0.28906
345.36 0.0021019 89.61 0.15784 -0.078126
350.51 0.0046654 89.141 0.15772 0.078126
355.65 0.0061798 88.868 0.15766 0.16406
360.33 0.0067864 88.758 0.15766 0.16406
0.33 0.0064736 88.813 0.15759 0.21094
4.95 0.0053864 89.008 0.15747 0.27344
10.74 0.0022469 89.579 0.15741 0.40625
15.51 -0.00020599 90.032 0.15741 0.40625
20.33 -0.0037155 90.672 0.15735 0.48438
25.03 -0.0066872 91.219 0.15735 0.42188
29.88 -0.010002 91.829 0.15729 0.42188
35.78 -0.014297 92.618 0.15723 0.48438
40.62 -0.018047 93.297 0.15723 0.44531
45.24 -0.021843 93.993 0.15723 0.51563
50.19 -0.025852 94.727 0.15717 0.59375
55.1 -0.029408 95.376 0.15717 0.625
59.87 -0.033364 96.094 0.15717 0.64063
65.74 -0.037026 96.751 0.15729 0.46875
70.61 -0.040325 97.336 0.15729 0.39844
75.67 -0.043392 97.891 0.15735 0.3125
80.63 -0.045834 98.313 0.15747 0.25
84.84 -0.046517 98.415 0.15759 0.093751
90.17 -0.04599 98.329 0.15759 0.16406
95.43 -0.043656 97.907 0.15766 0.093751
100.55 -0.040749 97.376 0.15772 0.054688
105.52 -0.037659 96.813 0.15778 -0.015625
110.74 -0.034184 96.188 0.15778 0
115.67 -0.030846 95.586 0.15784 -0.078126
120.83 -0.027477 94.977 0.15796 -0.10938
124.87 -0.024086 94.36 0.15796 -0.1875
129.94 -0.020596 93.727 0.15796 -0.23438
134.97 -0.017536 93.172 0.15796 -0.24219
140.15 -0.013184 92.383 0.15796 -0.3125
145.31 -0.0096322 91.743 0.15796 -0.35156
150.33 -0.0060082 91.086 0.15796 -0.4375
155.35 -0.0033264 90.602 0.15784 -0.26563
160.41 0.00021744 89.954 0.15784 -0.26563
165.43 0.0025215 89.532 0.15772 -0.039063
170.55 0.0047264 89.133 0.15766 0.054688
175.58 0.0056 88.969 0.15759 0.23438
180.67 0.0059624 88.907 0.15747 0.25
185.75 0.0043183 89.204 0.15741 0.32813
189.81 0.0023995 89.555 0.15741 0.375
195.65 -0.00089264 90.157 0.15735 0.40625
200.44 -0.0044174 90.805 0.15723 0.46875
205.23 -0.0070801 91.297 0.15723 0.4375
210.07 -0.011295 92.063 0.15723 0.53125
215.02 -0.014179 92.594 0.15723 0.42188
220.8 -0.019146 93.501 0.15723 0.49219
225.5 -0.023132 94.227 0.1571 0.59375
230.33 -0.026657 94.876 0.1571 0.57813
235.29 -0.030655 95.602 0.1571 0.64063
240.1 -0.034538 96.313 0.15717 0.55469
244.97 -0.038189 96.969 0.1571 0.5625
249.86 -0.041451 97.54 0.15729 0.42188
254.93 -0.044979 98.18 0.15735 0.33594
259.85 -0.047302 98.579 0.15741 0.27344
265.19 -0.048222 98.735 0.15753 0.14844
270.38 -0.047455 98.586 0.15759 0.17969
275.55 -0.044869 98.118 0.15772 0.046875
280.55 -0.04192 97.586 0.15772 0.03125
285.57 -0.038929 97.04 0.15772 0.046875
290.77 -0.035416 96.407 0.15778 -0.03125
295.75 -0.032158 95.821 0.15778 -0.039063
299.81 -0.029263 95.297 0.15784 -0.10156
304.92 -0.02544 94.602 0.1579 -0.1875
310 -0.022106 94.008 0.15784 -0.14844
315.24 -0.018124 93.274 0.15796 -0.24219
320.32 -0.014439 92.61 0.15796 -0.3125
325.41 -0.011025 91.993 0.1579 -0.34375
330.43 -0.0074578 91.344 0.1579 -0.32813
335.31 -0.0044861 90.813 0.1579 -0.21094
340.56 -0.001606 90.282 0.15778 -0.085938
345.36 0.0018387 89.657 0.15772 -0.062501
350.51 0.0037613 89.313 0.15766 0.10156
355.65 0.0051155 89.055 0.15759 0.20313
360.33 0.0055733 88.977 0.15759 0.17969
