265.19 -0.0079232 91.454 0.15796 0.32031
270.38 -0.0035553 90.649 0.15796 0.25781
275.55 0.00068665 89.868 0.15802 0.11719
280.55 0.0034409 89.36 0.15802 0.03125
285.57 0.0056114 88.954 0.15802 0.046875
290.77 0.0072327 88.665 0.15802 0.046875
295.75 0.0085374 88.415 0.15802 0
299.81 0.0096207 88.219 0.15796 -0.054688
304.92 0.010338 88.086 0.15796 -0.062501
310 0.010983 87.969 0.15796 -0.085938
315.24 0.011974 87.79 0.15796 -0.19531
320.32 0.012039 87.774 0.15796 -0.24219
325.41 0.011875 87.805 0.15784 -0.25781
330.43 0.011383 87.891 0.15784 -0.28125
335.31 0.010548 88.047 0.15784 -0.24219
340.56 0.0089341 88.344 0.15784 -0.125
345.36 0.006836 88.735 0.15772 0.046875
350.51 0.0041008 89.235 0.15766 0.17969
355.65 0.00029373 89.938 0.15759 0.28125
360.33 -0.0020676 90.376 0.15759 0.28125
0.33 -0.0023079 90.422 0.15759 0.34375
4.95 -0.0056763 91.047 0.15759 0.27344
10.74 -0.0099297 91.829 0.15759 0.46094
15.51 -0.012459 92.305 0.15759 0.50782
20.33 -0.014248 92.633 0.15766 0.42188
25.03 -0.015736 92.915 0.15766 0.4375
29.88 -0.016964 93.141 0.15772 0.38281
35.78 -0.01825 93.376 0.15772 0.50782
40.62 -0.018791 93.477 0.15772 0.50782
45.24 -0.019661 93.633 0.15778 0.53125
50.19 -0.019825 93.665 0.15778 0.57813
55.1 -0.019528 93.61 0.15784 0.53907
59.87 -0.01918 93.54 0.1579 0.57813
65.74 -0.018108 93.344 0.1579 0.57813
70.61 -0.016136 92.977 0.15802 0.45313
75.67 -0.013947 92.571 0.15808 0.41406
80.63 -0.010662 91.954 0.1582 0.33594
84.84 -0.0067139 91.227 0.15826 0.28125
90.17 -0.0022888 90.415 0.15826 0.23438
95.43 0.0017014 89.672 0.15839 0.10156
100.55 0.0045357 89.157 0.15833 0.070313
105.52 0.0064888 88.797 0.15833 0.10156
110.74 0.0085564 88.415 0.15833 -0.03125
115.67 0.0094033 88.274 0.15833 0.054688
120.83 0.010956 87.985 0.15833 -0.054688
124.87 0.011082 87.954 0.15833 -0.054688
129.94 0.012257 87.735 0.15839 -0.17188
134.97 0.012482 87.704 0.15833 -0.19531
140.15 0.012665 87.665 0.15839 -0.23438
145.31 0.012383 87.719 0.15839 -0.23438
150.33 0.012726 87.657 0.15839 -0.41406
155.35 0.01186 87.813 0.15839 -0.375
160.41 0.0096016 88.227 0.15826 -0.14844
165.43 0.0076065 88.594 0.1582 -0.03125
170.55 0.0041123 89.235 0.15814 0.1875
175.58 0.0010681 89.797 0.15802 0.25
180.67 -0.0027886 90.508 0.15802 0.33594
185.75 -0.0067749 91.251 0.15796 0.41406
189.81 -0.0096589 91.782 0.15802 0.51563
195.65 -0.012878 92.376 0.15808 0.47656
200.44 -0.015003 92.766 0.15808 0.51563
205.23 -0.01656 93.063 0.15814 0.46094
210.07 -0.018215 93.368 0.15808 0.52344
215.02 -0.018963 93.501 0.15814 0.47656
220.8 -0.019962 93.68 0.1582 0.47656
225.5 -0.020893 93.86 0.15814 0.60157
230.33 -0.021103 93.891 0.1582 0.61719
235.29 -0.021286 93.93 0.1582 0.64063
240.1 -0.020599 93.797 0.15826 0.61719
244.97 -0.019676 93.626 0.15833 0.54688
249.86 -0.01828 93.368 0.15839 0.54688
254.93 -0.015728 92.891 0.15851 0.39063
259.85 -0.012585 92.313 0.15857 0.35938
265.19 -0.0079728 91.461 0.15857 0.27344
270.38 -0.003067 90.555 0.15869 0.11719
275.55 0.00103 89.805 0.15869 0.03125
280.55 0.0030937 89.415 0.15869 0.093751
285.57 0.0054436 88.993 0.15863 0.078126
290.77 0.0072365 88.665 0.15869 0.046875
295.75 0.0090409 88.329 0.15863 -0.062501
299.81 0.0097504 88.196 0.15863 -0.062501
304.92 0.010727 88.016 0.15863 -0.14844
310 0.011685 87.852 0.15869 -0.21875
315.24 0.01189 87.813 0.15863 -0.25781
320.32 0.011883 87.813 0.15869 -0.30469
325.41 0.011826 87.829 0.15863 -0.28906
330.43 0.011616 87.86 0.15863 -0.375
335.31 0.01078 88.016 0.15851 -0.32813
340.56 0.0087128 88.391 0.15851 -0.21094
345.36 0.0068322 88.743 0.15839 -0.10156
350.51 0.0044098 89.18 0.15839 0
355.65 0.00059128 89.883 0.15833 0.16406
360.33 -0.0026207 90.477 0.1582 0.30469
