189.74 -0.00060463 -143.02 0.63208 -0.42969
185.55 -0.00047875 -134.73 0.63239 -0.42969
180.42 -0.0003767 -129 0.63257 -0.42969
175.29 -0.00029087 -125.65 0.63233 -0.42188
170.04 -0.00016403 -108.92 0.63269 -0.42969
164.9 -3.7194E-5 -94.743 0.63263 -0.4375
159.9 -8.5831E-6 -90.954 0.63221 -0.42969
154.72 5.9128E-5 -81.305 0.63221 -0.44531
149.48 9.4414E-5 -76.079 0.63233 -0.44531
145.5 0.0001564 -66.586 0.63233 -0.42969
139.55 0.00019264 -56.883 0.63208 -0.44531
135.97 0.00025654 -51.399 0.63233 -0.44531
129.44 0.00034714 -45.282 0.63257 -0.44531
124.62 0.00038719 -35.571 0.63214 -0.4375
119.7 0.00041104 -31.727 0.63214 -0.44531
115.42 0.00041962 -37.914 0.63221 -0.4375
109.55 0.00045014 -33.789 0.63239 -0.45313
104.54 0.00044918 -31.164 0.63233 -0.45313
100.45 0.0004673 -29 0.63227 -0.44531
95.51 0.00049782 -29.625 0.63227 -0.45313
90.32 0.0004406 -34.211 0.63196 -0.44531
84.52 0.00039578 -38.352 0.63233 -0.45313
80.48 -0.00080681 -149.61 0.63202 -0.4375
74.49 -0.00084591 -149.91 0.63214 -0.4375
69.54 -0.00088692 -151.51 0.63178 -0.46094
64.56 -0.0009079 -151.66 0.6319 -0.45313
59.58 -0.00086594 -150.93 0.63184 -0.44531
54.58 -0.0008421 -151.38 0.63196 -0.44531
49.57 -0.00074959 -149.03 0.6319 -0.44531
45.94 -0.00076104 -147.64 0.63202 -0.44531
39.82 -0.00072098 -147.98 0.63166 -0.4375
34.86 -0.00067807 -145.3 0.6319 -0.45313
30.02 -0.00060273 -146.31 0.63184 -0.4375
25.11 -0.00052071 -142.52 0.6316 -0.44531
20.19 -0.00045491 -137.64 0.63184 -0.44531
15.34 -0.00031185 -125.23 0.63196 -0.44531
10.3 -0.00024223 -122.98 0.63202 -0.4375
5.33 -0.00020218 -120.52 0.6319 -0.4375
0.42 -9.1553E-5 -105.96 0.63196 -0.44531
-4.52 1.6213E-5 -86.797 0.63184 -0.46094
-9.57 7.4387E-5 -77.657 0.63233 -0.4375
-14.52 0.00012589 -62.711 0.63166 -0.45313
-19.73 0.00019932 -54.821 0.63227 -0.46875
-25.48 0.00028992 -44.742 0.63221 -0.45313
-29.58 0.00030232 -40.188 0.63239 -0.44531
-35.46 0.00034237 -35.289 0.63221 -0.4375
-39.57 0.00040913 -31.242 0.63257 -0.4375
-45.07 0.00043583 -29.492 0.63288 -0.44531
-50.15 0.00052071 -27.985 0.63282 -0.44531
-55.22 0.00051117 -26.445 0.63276 -0.44531
-59.97 0.00052739 -25.219 0.63294 -0.44531
-64.87 0.00054932 -23.172 0.63306 -0.44531
-69.8 0.00056839 -19.586 0.63282 -0.44531
-74.74 0.00061894 -22.242 0.633 -0.42969
-79.72 0.00059605 -20.367 0.63306 -0.42969
-84.89 0.00056076 -20.586 0.63318 -0.44531
-90.13 0.00056935 -20.485 0.63331 -0.44531
269.87 0.00056839 -23.899 0.63318 -0.44531
264.87 0.00051594 -26.688 0.63324 -0.44531
260.09 -0.00068188 -148.89 0.63312 -0.4375
254.93 -0.00069332 -149.24 0.63288 -0.4375
249.97 -0.0006609 -147.86 0.63306 -0.44531
244.87 -0.00067234 -145.49 0.63324 -0.42969
239.88 -0.00062657 -151.2 0.63294 -0.44531
235.2 -0.00060559 -147.46 0.63282 -0.44531
230.31 -0.00053406 -141.66 0.63312 -0.4375
224.9 -0.00046158 -138.52 0.63282 -0.42969
220.2 -0.00043011 -142.95 0.63263 -0.4375
215.38 -0.00034809 -136.85 0.63276 -0.42188
210.34 -0.00029564 -129.45 0.63294 -0.42969
204.93 -0.00026512 -133.94 0.63276 -0.4375
199.85 -0.00014114 -115.23 0.63263 -0.44531
194.78 -5.7221E-5 -101.17 0.63263 -0.4375
189.74 1.2398E-5 -87.844 0.63288 -0.42969
185.55 5.9128E-5 -78.844 0.63294 -0.44531
180.42 0.00017929 -51.532 0.63282 -0.44531
175.29 0.00023365 -41.625 0.63276 -0.42969
170.04 0.00029183 -39.367 0.63269 -0.4375
164.9 0.00041199 -29.399 0.63288 -0.4375
159.9 0.00048256 -25.844 0.63337 -0.42188
154.72 0.0004673 -23.008 0.63282 -0.4375
149.48 0.0005169 -19.695 0.63282 -0.42969
145.5 0.0005951 -19.969 0.63324 -0.4375
139.55 0.00064946 -17.227 0.63337 -0.42188
135.97 0.00067807 -14.227 0.63306 -0.44531
129.44 0.00075055 -12.625 0.63343 -0.42188
124.62 0.00080681 -16.141 0.63373 -0.42188
119.7 0.00084114 -12.008 0.63373 -0.4375
115.42 0.00088597 -6.8282 0.63349 -0.4375
109.55 0.00087452 -12.133 0.6341 -0.42188
104.54 0.00093651 -11.695 0.63416 -0.42188
100.45 0.00092793 -8.1407 0.63367 -0.42188
95.51 0.00094319 -8.7969 0.63385 -0.4375
90.32 0.00087452 -15.211 0.63422 -0.41406
84.52 0.00078679 -11.774 0.63404 -0.41406
80.48 -0.00037289 -141.59 0.63367 -0.41406
74.49 -0.00037956 -137.72 0.6341 -0.42969
69.54 -0.00036335 -133.97 0.63416 -0.41406
64.56 -0.00032521 -134.3 0.63361 -0.42969
59.58 -0.00036144 -134.42 0.63379 -0.41406
54.58 -0.00028706 -128.18 0.63404 -0.41406
49.57 -0.00026798 -127.59 0.63391 -0.42969
45.94 -0.00021935 -124.13 0.63379 -0.42188
39.82 -0.00016594 -115.64 0.63404 -0.42969
34.86 -6.8665E-5 -100.86 0.6341 -0.42188
30.02 -3.7194E-5 -99.251 0.63337 -0.41406
25.11 6.1036E-5 -78.977 0.63361 -0.41406
20.19 0.00014114 -68.071 0.63404 -0.42188
15.34 0.00019264 -53.461 0.63349 -0.42188
10.3 0.00028324 -30.281 0.63324 -0.42969
5.33 0.0003891 -33.875 0.63373 -0.41406
0.42 0.00052739 -28.125 0.63379 -0.42188
-4.52 0.00061131 -21.695 0.63318 -0.42188
-9.57 0.00066376 -17.953 0.63331 -0.42969
-14.52 0.00079727 -14.094 0.63349 -0.41406
-19.73 0.00088883 -8.9766 0.63324 -0.42188
-25.48 0.00099183 -7.5625 0.633 -0.42188
-29.58 0.00099374 -10.367 0.63331 -0.41406
-35.46 0.0010958 -9.6016 0.6341 -0.42188
-39.57 0.0011368 -3.6016 0.63276 -0.40625
-45.07 0.0011911 -4.7969 0.63318 -0.41406
-50.15 0.0012264 -6.5625 0.63355 -0.41406
-55.22 0.0012531 -2.6484 0.63312 -0.41406
-59.97 0.0012836 -1.5234 0.633 -0.42188
-64.87 0.001339 -4.4532 0.63367 -0.41406
-69.8 0.0013247 -6.0469 0.63373 -0.39844
-74.74 0.0013437 -1 0.63294 -0.42188
-79.72 0.0013437 -4.5469 0.63312 -0.42969
-84.89 0.0013056 -5.6875 0.63343 -0.41406
-90.13 0.0012817 -4.6953 0.633 -0.42969
