-50.15 -0.0009594 -147.62 0.60498 -0.46094
-55.22 -0.00092888 -147.6 0.60505 -0.46094
-59.97 -0.00074292 -141.71 0.60505 -0.46094
-64.87 -0.00062085 -137.36 0.60456 -0.46094
-69.8 -0.00062848 -138.04 0.60468 -0.46875
-74.74 -0.00068093 -138.63 0.6048 -0.46875
-79.72 -0.00033951 -125.42 0.60431 -0.47656
-84.89 -0.00092984 -144.85 0.60486 -0.45313
-90.13 -0.0010347 -150.3 0.60529 -0.46875
269.87 -0.00079537 -143.65 0.60474 -0.47656
264.87 -0.00057984 -138.21 0.60468 -0.44531
260.09 0.00059986 -28.539 0.60431 -0.46875
254.93 0.00013924 -70.172 0.60492 -0.44531
249.97 0.00038815 -46.555 0.60486 -0.45313
244.87 0.00067044 -24.703 0.60437 -0.45313
239.88 0.0001955 -58.875 0.60468 -0.44531
235.2 0.00016499 -74.297 0.60462 -0.46875
230.31 8.8692E-5 -81.704 0.60443 -0.45313
224.9 -8.8692E-5 -94.461 0.60443 -0.44531
220.2 -0.00061608 -138.02 0.60498 -0.46875
215.38 -0.0003376 -128.51 0.60456 -0.46875
210.34 -0.0001955 -109.09 0.60407 -0.46094
204.93 -0.00067234 -138.5 0.6045 -0.46875
199.85 -0.00091267 -146.43 0.60498 -0.46094
194.78 -0.00067616 -142.59 0.6045 -0.45313
189.74 -0.00086689 -143.36 0.60437 -0.46875
185.55 -0.001092 -151.49 0.6045 -0.46875
180.42 -0.0009842 -150.17 0.60437 -0.46094
175.29 -0.00076866 -142.45 0.60382 -0.46875
170.04 -0.0014343 -152.52 0.60437 -0.46094
164.9 -0.0014143 -154.49 0.6045 -0.46875
159.9 -0.00096608 -150.48 0.60395 -0.46094
154.72 -0.0010996 -148.11 0.6037 -0.46875
149.48 -0.0015412 -154.51 0.60437 -0.46875
145.5 -0.00088978 -145.51 0.6037 -0.47656
139.55 -0.00090885 -144.99 0.60364 -0.46875
135.97 -0.0019398 -157.79 0.60443 -0.48438
129.44 -0.00177 -157.12 0.6045 -0.46094
124.62 -0.001255 -152.46 0.60395 -0.46875
119.7 -0.0012722 -150.93 0.60346 -0.46875
115.42 -0.0018292 -156.54 0.60425 -0.46094
109.55 -0.0011807 -150.7 0.60352 -0.46875
104.54 -0.00086689 -144.66 0.60315 -0.48438
100.45 -0.0014029 -153.06 0.60382 -0.46875
95.51 -0.0011654 -150.7 0.60346 -0.46875
90.32 -0.00099755 -147.59 0.60334 -0.47656
84.52 -0.00072384 -138.07 0.60291 -0.47656
80.48 -0.00044251 -128.58 0.60413 -0.46875
74.49 -7.3433E-5 -104.86 0.6034 -0.46875
69.54 0.00040054 -47.407 0.60285 -0.45313
64.56 -0.00079823 -142.9 0.60407 -0.46094
59.58 -0.00043869 -130.8 0.60352 -0.46875
54.58 0 -93.305 0.60297 -0.46094
49.57 -0.00038433 -120.45 0.60303 -0.47656
45.94 -0.00099374 -146.91 0.6037 -0.46875
39.82 -0.00042153 -133.13 0.60303 -0.46875
34.86 -0.00042343 -128.67 0.60279 -0.46094
30.02 -0.00077248 -138.41 0.60291 -0.46875
25.11 -0.0013151 -152.71 0.60376 -0.48438
20.19 -0.0010538 -149.09 0.60309 -0.46875
15.34 -0.00087929 -143.74 0.60285 -0.46094
10.3 -0.0017948 -157.77 0.60364 -0.45313
5.33 -0.001442 -153.85 0.60315 -0.46094
0.42 -0.0010367 -147.77 0.60248 -0.45313
-4.52 -0.0018273 -156.07 0.60309 -0.45313
-9.57 -0.0021839 -158.77 0.60346 -0.46875
-14.52 -0.0015888 -154.02 0.60254 -0.47656
-19.73 -0.0017986 -154.77 0.60242 -0.45313
-25.48 -0.0022087 -158.14 0.60315 -0.44531
-29.58 -0.0018072 -156.63 0.60266 -0.46875
-35.46 -0.0018616 -157.82 0.60248 -0.44531
-39.57 -0.0019589 -155.3 0.60242 -0.46875
-45.07 -0.0020418 -157.59 0.60279 -0.46875
-50.15 -0.0017243 -156.01 0.60236 -0.46094
-55.22 -0.0017433 -154.59 0.60199 -0.46094
-59.97 -0.0019732 -157.32 0.60242 -0.46875
-64.87 -0.0020008 -155.99 0.60266 -0.46875
-69.8 -0.0012646 -149.52 0.60187 -0.47656
-74.74 -0.0019493 -155.91 0.60248 -0.46875
-79.72 -0.0019989 -156.86 0.60273 -0.46875
-84.89 -0.0014296 -153.23 0.60212 -0.46875
-90.13 -0.0013275 -151.19 0.60187 -0.46875
269.87 -0.00098706 -146.11 0.60163 -0.45313
264.87 -0.0016499 -153.76 0.60242 -0.46875
260.09 -0.00044441 -130.95 0.60248 -0.46875
254.93 1.2398E-5 -86.915 0.60187 -0.46875
249.97 -0.0005436 -128.76 0.60218 -0.47656
244.87 -0.00097943 -146.17 0.60266 -0.46094
239.88 -0.00041676 -128.75 0.60187 -0.46875
235.2 -0.00035 -119.89 0.60151 -0.47656
230.31 -0.0012283 -149.27 0.60266 -0.46875
224.9 -0.00085736 -145.02 0.60206 -0.47656
220.2 -0.0010443 -148.69 0.60199 -0.47656
215.38 -0.0011692 -148.6 0.60187 -0.46875
210.34 -0.0013866 -151.61 0.60224 -0.48438
204.93 -0.00097275 -146.61 0.60126 -0.46875
199.85 -0.0010719 -144.34 0.60126 -0.46875
194.78 -0.0016842 -154.64 0.60218 -0.46875
189.74 -0.001483 -152.84 0.60169 -0.46875
185.55 -0.0011721 -149.2 0.60132 -0.46875
180.42 -0.0018196 -154.61 0.60181 -0.46094
175.29 -0.002018 -156.34 0.60199 -0.46875
170.04 -0.001606 -154.36 0.60138 -0.48438
164.9 -0.0016022 -153.7 0.60114 -0.44531
159.9 -0.0019198 -156.45 0.60157 -0.44531
154.72 -0.0017157 -155.41 0.60132 -0.46875
149.48 -0.0015373 -152.67 0.60096 -0.45313
145.5 -0.0019322 -155.83 0.60108 -0.46875
139.55 -0.0019331 -156.5 0.6012 -0.46875
135.97 -0.0018253 -155.99 0.60102 -0.46094
129.44 -0.0019045 -155.76 0.60077 -0.46094
124.62 -0.0024452 -158.67 0.6012 -0.46094
119.7 -0.002347 -158.75 0.60138 -0.46094
115.42 -0.0021563 -156.96 0.60102 -0.45313
109.55 -0.0022135 -157.34 0.60096 -0.44531
104.54 -0.0020866 -156.69 0.60089 -0.45313
100.45 -0.0019512 -155.66 0.60077 -0.4375
95.51 -0.0014134 -150.06 0.60004 -0.44531
90.32 -0.0017738 -154.5 0.60047 -0.46875
84.52 -0.0017757 -154.56 0.60053 -0.44531
80.48 -0.00046921 -128.23 0.60041 -0.46875
74.49 -0.00092888 -141.46 0.60089 -0.4375
69.54 -0.00088024 -143.77 0.60096 -0.44531
64.56 -0.00078774 -141.13 0.60059 -0.46875
59.58 -0.00087071 -140.16 0.60059 -0.47656
54.58 -0.0012074 -146.3 0.60096 -0.46094
49.57 -0.0010061 -144.23 0.60065 -0.45313
45.94 -0.0010557 -146.22 0.60065 -0.44531
39.82 -0.001482 -151.81 0.60077 -0.46094
34.86 -0.0016995 -153.57 0.60108 -0.4375
30.02 -0.0012369 -149.3 0.60035 -0.44531
25.11 -0.001358 -148.99 0.6001 -0.46094
20.19 -0.0017729 -152.81 0.60041 -0.44531
15.34 -0.0017405 -153.31 0.60022 -0.45313
10.3 -0.0016689 -153.59 0.59986 -0.46875
5.33 -0.0018234 -155.02 0.59992 -0.45313
0.42 -0.0020724 -156.18 0.60016 -0.46094
-4.52 -0.0022698 -157.43 0.60035 -0.44531
-9.57 -0.002162 -156.82 0.59992 -0.44531
-14.52 -0.0019198 -154.48 0.59949 -0.46094
-19.73 -0.0022555 -157.27 0.5998 -0.46094
-25.48 -0.0020504 -155.71 0.59925 -0.45313
-29.58 -0.0026369 -158.8 0.5998 -0.46875
-35.46 -0.0024042 -157.89 0.59967 -0.44531
-39.57 -0.0021916 -156.48 0.59937 -0.44531
-45.07 -0.0020666 -156.21 0.59882 -0.44531
-50.15 -0.0023089 -156.72 0.59906 -0.44531
-55.22 -0.0020208 -156.24 0.59888 -0.44531
-59.97 -0.0020666 -155.72 0.599 -0.44531
-64.87 -0.0020342 -154.49 0.59882 -0.44531
-69.8 -0.0019798 -154.31 0.59876 -0.4375
-74.74 -0.0018168 -153.55 0.59845 -0.44531
-79.72 -0.0016213 -152.59 0.59827 -0.4375
-84.89 -0.0018063 -153.77 0.59845 -0.44531
-90.13 -0.0016213 -152.57 0.59833 -0.44531
269.87 -0.0019541 -155.27 0.5987 -0.44531
264.87 -0.001523 -152.18 0.59821 -0.42969
260.09 -0.00070954 -136.27 0.59833 -0.4375
254.93 -0.00085259 -140.1 0.59833 -0.44531
249.97 -0.00082207 -137.84 0.59858 -0.4375
244.87 -0.0010481 -146.01 0.59833 -0.42969
239.88 -0.00099183 -142.19 0.59821 -0.4375
235.2 -0.0010099 -142.02 0.59803 -0.4375
230.31 -0.00081826 -139.91 0.59766 -0.4375
224.9 -0.001194 -145.22 0.59803 -0.4375
220.2 -0.00089074 -142.13 0.59766 -0.44531
215.38 -0.0010634 -145.91 0.59766 -0.4375
210.34 -0.0012665 -147.7 0.59766 -0.44531
204.93 -0.0014429 -148.63 0.5976 -0.44531
199.85 -0.001607 -150.63 0.5976 -0.4375
194.78 -0.0017576 -153.78 0.5976 -0.42188
189.74 -0.0018234 -152.34 0.59754 -0.45313
185.55 -0.0018711 -154.31 0.59754 -0.44531
180.42 -0.002058 -154.73 0.59772 -0.42969
175.29 -0.0019054 -153.63 0.59723 -0.44531
170.04 -0.0024176 -157.45 0.5976 -0.45313
164.9 -0.0024338 -156.58 0.59748 -0.4375
159.9 -0.0023108 -156.68 0.59723 -0.45313
154.72 -0.0022173 -155.75 0.59687 -0.44531
149.48 -0.0024815 -156.86 0.59717 -0.44531
145.5 -0.0022955 -155.73 0.59699 -0.42969
139.55 -0.0022669 -156 0.59681 -0.4375
135.97 -0.0021801 -155.33 0.59662 -0.46094
129.44 -0.0022984 -156.02 0.59687 -0.4375
124.62 -0.0027075 -158.2 0.59699 -0.44531
119.7 -0.0022726 -156.12 0.59662 -0.42969
115.42 -0.0021277 -155.62 0.59644 -0.4375
109.55 -0.0022526 -155.86 0.59675 -0.4375
104.54 -0.0017519 -153.4 0.59632 -0.42969
100.45 -0.0020113 -154.17 0.59668 -0.45313
95.51 -0.0021353 -154.16 0.59668 -0.4375
90.32 -0.0022755 -155.94 0.59662 -0.46094
84.52 -0.0019798 -154.61 0.59662 -0.4375
80.48 -0.001008 -142.96 0.59656 -0.44531
74.49 -0.0013638 -148.19 0.59675 -0.45313
69.54 -0.00095845 -140.91 0.59638 -0.45313
64.56 -0.0011654 -144.41 0.59656 -0.45313
59.58 -0.0014439 -149.18 0.59668 -0.4375
54.58 -0.0015803 -152.33 0.59681 -0.4375
49.57 -0.0014658 -148.83 0.5965 -0.44531
45.94 -0.0016022 -150.34 0.59656 -0.44531
39.82 -0.0022192 -154.95 0.59687 -0.44531
34.86 -0.0020552 -154.46 0.59662 -0.45313
30.02 -0.0018024 -151.98 0.5962 -0.46875
25.11 -0.0023995 -155.38 0.59675 -0.46094
20.19 -0.0022898 -155.69 0.59662 -0.42969
15.34 -0.002224 -154.58 0.59638 -0.46094
10.3 -0.002451 -155.93 0.59632 -0.46875
5.33 -0.0026741 -157.63 0.59687 -0.4375
0.42 -0.0023899 -156.22 0.5962 -0.44531
-4.52 -0.0025273 -156.77 0.59613 -0.46875
-9.57 -0.0030318 -157.87 0.59656 -0.46875
-14.52 -0.0029869 -158.49 0.59656 -0.46875
-19.73 -0.0027294 -157.66 0.59589 -0.46875
-25.48 -0.0031281 -157.91 0.59613 -0.48438
-29.58 -0.0036907 -159.86 0.59638 -0.46094
-35.46 -0.0031891 -159 0.59613 -0.46875
-39.57 -0.0029602 -157.47 0.59571 -0.48438
-45.07 -0.0033341 -158.88 0.59601 -0.46875
-50.15 -0.0035086 -159.42 0.59613 -0.45313
-55.22 -0.0028868 -157.86 0.59528 -0.49219
-59.97 -0.0031481 -159.02 0.59534 -0.49219
-64.87 -0.0036745 -160.57 0.59589 -0.46875
-69.8 -0.0031233 -159.01 0.59552 -0.46875
-74.74 -0.003458 -160.31 0.59565 -0.49219
-79.72 -0.0032768 -159.03 0.59565 -0.47656
-84.89 -0.0032654 -159.84 0.59577 -0.49219
-90.13 -0.0027561 -157.44 0.59516 -0.48438
269.87 -0.0025702 -157.12 0.59442 -0.51563
264.87 -0.0026131 -156.58 0.59461 -0.49219
260.09 -0.0018292 -152.22 0.59467 -0.49219
254.93 -0.0015993 -149.45 0.59479 -0.50782
249.97 -0.0016508 -150.34 0.59485 -0.5
244.87 -0.0021582 -153.91 0.59522 -0.48438
239.88 -0.0018301 -153.26 0.59473 -0.49219
235.2 -0.0019264 -152.31 0.59479 -0.49219
230.31 -0.0023089 -155.26 0.59504 -0.5
224.9 -0.0023318 -154.84 0.59479 -0.49219
220.2 -0.0021668 -154.38 0.59479 -0.5
215.38 -0.0020208 -153.52 0.59449 -0.5
210.34 -0.00245 -156.16 0.59467 -0.49219
204.93 -0.0025005 -155.88 0.59498 -0.49219
199.85 -0.0024862 -156.03 0.59455 -0.52344
194.78 -0.0027409 -157.07 0.59467 -0.49219
189.74 -0.0028248 -158.09 0.59479 -0.49219
185.55 -0.0029421 -158.38 0.59461 -0.49219
180.42 -0.0030575 -158.37 0.59491 -0.51563
175.29 -0.0036087 -159.59 0.59473 -0.48438
170.04 -0.0030737 -158.44 0.5943 -0.50782
164.9 -0.0032673 -158.99 0.59449 -0.48438
159.9 -0.0032301 -158.7 0.59449 -0.49219
154.72 -0.0030594 -158.88 0.59406 -0.51563
149.48 -0.0031615 -158.19 0.59412 -0.50782
145.5 -0.0031147 -159.31 0.594 -0.46875
139.55 -0.0027762 -158.09 0.59369 -0.5
135.97 -0.003005 -157.94 0.59381 -0.49219
129.44 -0.0030508 -158.39 0.594 -0.50782
124.62 -0.0031281 -158.83 0.59424 -0.49219
119.7 -0.0031309 -159.43 0.59394 -0.49219
115.42 -0.0036039 -159.41 0.5943 -0.49219
109.55 -0.0033188 -159.3 0.59418 -0.47656
104.54 -0.003046 -158.63 0.59375 -0.51563
100.45 -0.0029316 -157.63 0.59351 -0.50782
95.51 -0.0033522 -159.53 0.59418 -0.49219
90.32 -0.0026694 -157.61 0.59357 -0.50782
84.52 -0.0023279 -155.48 0.5929 -0.5
80.48 -0.0018292 -151.37 0.59327 -0.5
74.49 -0.0020714 -153.56 0.59388 -0.47656
69.54 -0.0013075 -146.33 0.5932 -0.49219
64.56 -0.0017395 -150.37 0.59327 -0.5
59.58 -0.0021973 -154.61 0.59394 -0.47656
54.58 -0.0021782 -154.64 0.59394 -0.49219
49.57 -0.001873 -152.24 0.59296 -0.5
45.94 -0.0026036 -156.11 0.59388 -0.49219
39.82 -0.0026894 -157.53 0.594 -0.46875
34.86 -0.0021982 -155.14 0.59314 -0.49219
30.02 -0.0025635 -155.93 0.5929 -0.48438
25.11 -0.0032501 -159.27 0.594 -0.49219
20.19 -0.0027475 -157.41 0.5932 -0.49219
15.34 -0.0024872 -156.16 0.59259 -0.47656
10.3 -0.00354 -159.32 0.59369 -0.5
5.33 -0.0032072 -158.99 0.59351 -0.48438
0.42 -0.0023718 -156.11 0.59253 -0.49219
-4.52 -0.0034208 -159.24 0.5932 -0.49219
-9.57 -0.0038719 -160.64 0.59412 -0.46875
-14.52 -0.0029755 -158.41 0.59296 -0.48438
-19.73 -0.0028448 -157.62 0.59229 -0.49219
-25.48 -0.0036822 -160.7 0.59333 -0.48438
-29.58 -0.0036984 -161.13 0.59351 -0.49219
-35.46 -0.0030098 -158.99 0.59247 -0.5
-39.57 -0.0031986 -159.19 0.59253 -0.48438
-45.07 -0.0040398 -161.13 0.59333 -0.5
-50.15 -0.0034857 -160.71 0.59284 -0.49219
-55.22 -0.0034027 -159.45 0.59241 -0.51563
-59.97 -0.0038061 -160.81 0.59284 -0.48438
-64.87 -0.0035725 -160.1 0.59266 -0.49219
-69.8 -0.0031042 -158.93 0.59205 -0.50782
-74.74 -0.0037842 -160.88 0.59247 -0.51563
-79.72 -0.0039025 -160.93 0.5929 -0.5
-84.89 -0.0033293 -159.88 0.59235 -0.49219
-90.13 -0.0030375 -158.63 0.59186 -0.52344
269.87 -0.0034294 -160.18 0.59217 -0.5
264.87 -0.0037308 -160.09 0.59272 -0.5
260.09 -0.0028534 -158.33 0.5929 -0.5
254.93 -0.0024586 -156.53 0.59229 -0.52344
249.97 -0.0030174 -159.2 0.59253 -0.50782
244.87 -0.0032005 -159.52 0.5929 -0.50782
239.88 -0.0028105 -158.63 0.59253 -0.50782
235.2 -0.0029783 -158.16 0.59229 -0.52344
230.31 -0.0033436 -160.17 0.59284 -0.50782
224.9 -0.0033293 -159.64 0.59302 -0.5
220.2 -0.0029602 -158.26 0.59253 -0.52344
215.38 -0.0031128 -159.85 0.59229 -0.50782
210.34 -0.0035114 -160.38 0.59314 -0.49219
204.93 -0.0033474 -160.27 0.59272 -0.5
199.85 -0.0034132 -160.09 0.59266 -0.50782
194.78 -0.0037594 -160.84 0.59314 -0.49219
189.74 -0.0036726 -160.41 0.59302 -0.5
185.55 -0.0038519 -160.52 0.59308 -0.5
180.42 -0.0039511 -161.46 0.59333 -0.49219
175.29 -0.0040045 -161.1 0.5932 -0.49219
170.04 -0.0042744 -161.66 0.59357 -0.49219
164.9 -0.004282 -162.01 0.59302 -0.49219
159.9 -0.004468 -162.4 0.59327 -0.48438
154.72 -0.0043879 -162.67 0.59308 -0.51563
149.48 -0.0046702 -162.78 0.59357 -0.48438
145.5 -0.0045233 -162.38 0.59351 -0.48438
139.55 -0.0042658 -162.24 0.59314 -0.49219
135.97 -0.0043068 -161.94 0.59302 -0.5
129.44 -0.0044728 -162.75 0.59339 -0.5
124.62 -0.0044642 -162.49 0.59333 -0.50782
119.7 -0.0040951 -162.38 0.5929 -0.48438
115.42 -0.0042229 -162.4 0.59278 -0.48438
109.55 -0.0043755 -162.8 0.59302 -0.49219
104.54 -0.004283 -163.12 0.59333 -0.49219
100.45 -0.0047941 -162.97 0.59375 -0.5
95.51 -0.0045328 -163.32 0.59339 -0.49219
90.32 -0.004036 -162.49 0.59278 -0.49219
84.52 -0.0042382 -162.65 0.59327 -0.5
80.48 -0.0031786 -159.99 0.59339 -0.49219
74.49 -0.003294 -160.88 0.59363 -0.5
69.54 -0.0030127 -160.26 0.59339 -0.49219
64.56 -0.0033999 -161.45 0.59394 -0.48438
59.58 -0.0036421 -162.21 0.59455 -0.48438
54.58 -0.0031214 -160.45 0.59375 -0.49219
49.57 -0.0034733 -161.49 0.594 -0.48438
45.94 -0.0036402 -161.88 0.59436 -0.47656
39.82 -0.0033789 -161.7 0.59394 -0.47656
34.86 -0.0035753 -161.27 0.59406 -0.49219
30.02 -0.0035572 -161.24 0.59394 -0.47656
25.11 -0.0035334 -161.54 0.59363 -0.49219
20.19 -0.003623 -162.53 0.59345 -0.5
15.34 -0.0041476 -162.84 0.59424 -0.49219
10.3 -0.0045395 -163.54 0.59467 -0.48438
5.33 -0.0042134 -162.33 0.59381 -0.48438
0.42 -0.0044394 -163.41 0.59394 -0.48438
-4.52 -0.0047665 -164.08 0.59424 -0.49219
-9.57 -0.0043593 -163.72 0.59394 -0.47656
-14.52 -0.0039969 -163.09 0.59333 -0.49219
-19.73 -0.004406 -163.63 0.59388 -0.47656
-25.48 -0.0046778 -163.97 0.5943 -0.46875
-29.58 -0.0042582 -163.77 0.59369 -0.48438
-35.46 -0.0042181 -163.42 0.59363 -0.46875
-39.57 -0.0045281 -163.6 0.59412 -0.48438
-45.07 -0.0042906 -163.43 0.59394 -0.47656
-50.15 -0.0040074 -163.5 0.59345 -0.48438
-55.22 -0.0042115 -163.28 0.59339 -0.47656
-59.97 -0.0042897 -164.18 0.59369 -0.49219
-64.87 -0.0036774 -163.15 0.5929 -0.49219
-69.8 -0.0043002 -163.44 0.59369 -0.47656
-74.74 -0.0044194 -164.52 0.59388 -0.49219
-79.72 -0.0041228 -163.11 0.59375 -0.48438
-84.89 -0.0036011 -162.42 0.59327 -0.49219
-90.13 -0.0039702 -163.17 0.59363 -0.48438
269.87 -0.0038767 -162.91 0.59369 -0.48438
264.87 -0.0037479 -162.85 0.594 -0.48438
260.09 -0.0025644 -160.12 0.59394 -0.49219
254.93 -0.0027714 -161.16 0.59375 -0.48438
249.97 -0.0026264 -160.24 0.59388 -0.5
244.87 -0.0029821 -162.02 0.59388 -0.47656
239.88 -0.0028086 -160.79 0.59351 -0.48438
235.2 -0.0032482 -162.27 0.59394 -0.48438
230.31 -0.0035706 -162.92 0.5943 -0.47656
224.9 -0.00317 -162.33 0.59375 -0.47656
220.2 -0.0034847 -162.34 0.594 -0.47656
215.38 -0.0036993 -163.45 0.59406 -0.49219
210.34 -0.0035896 -163.18 0.59375 -0.49219
204.93 -0.0037413 -163.28 0.59381 -0.49219
199.85 -0.0039206 -163.52 0.594 -0.48438
194.78 -0.004138 -163.36 0.594 -0.5
189.74 -0.0036707 -163.33 0.59375 -0.48438
185.55 -0.0039978 -163.77 0.59369 -0.49219
180.42 -0.0043144 -163.66 0.59394 -0.49219
175.29 -0.0039749 -163.84 0.59381 -0.49219
170.04 -0.0036745 -163.44 0.59339 -0.47656
164.9 -0.00387 -164.06 0.59357 -0.49219
159.9 -0.0039616 -163.39 0.59369 -0.47656
154.72 -0.0039273 -163.93 0.59351 -0.50782
149.48 -0.0041914 -164.4 0.59375 -0.49219
145.5 -0.0036707 -162.79 0.5932 -0.46875
139.55 -0.0039378 -163.64 0.59333 -0.5
135.97 -0.0039254 -163.99 0.59339 -0.48438
129.44 -0.0038653 -163.83 0.59351 -0.48438
124.62 -0.004016 -163.84 0.59345 -0.47656
119.7 -0.0037565 -163.27 0.59308 -0.49219
115.42 -0.0036211 -163.72 0.59314 -0.49219
109.55 -0.0037089 -163.46 0.59302 -0.49219
104.54 -0.0036001 -163.65 0.59296 -0.47656
100.45 -0.0035954 -163.49 0.59302 -0.46875
95.51 -0.0035906 -163.79 0.59296 -0.5
90.32 -0.0033579 -163.15 0.59266 -0.48438
84.52 -0.0029707 -161.65 0.59253 -0.46875
80.48 -0.002079 -159.27 0.59278 -0.49219
74.49 -0.0019417 -158.51 0.59235 -0.46875
69.54 -0.0022268 -160.2 0.59278 -0.46875
64.56 -0.0023394 -160.76 0.59284 -0.49219
59.58 -0.0021544 -160.17 0.59266 -0.49219
54.58 -0.0022974 -159.56 0.59259 -0.47656
49.57 -0.0026159 -161 0.59296 -0.47656
45.94 -0.0023174 -160.66 0.59278 -0.47656
39.82 -0.0025206 -161.69 0.59278 -0.46875
34.86 -0.0028267 -161.7 0.59278 -0.48438
30.02 -0.002759 -161.37 0.59302 -0.46875
25.11 -0.0024366 -161.8 0.59278 -0.49219
20.19 -0.0027781 -162.5 0.59296 -0.48438
15.34 -0.0029459 -162.42 0.59308 -0.48438
10.3 -0.0030127 -163.4 0.59333 -0.46875
5.33 -0.002944 -162.15 0.59302 -0.49219
0.42 -0.0031681 -162.88 0.59314 -0.46875
-4.52 -0.0028868 -162.63 0.59284 -0.48438
-9.57 -0.0032568 -163.43 0.59308 -0.49219
-14.52 -0.003089 -163.45 0.59278 -0.46875
-19.73 -0.0031748 -163.06 0.59278 -0.47656
-25.48 -0.002657 -162.22 0.59217 -0.47656
-29.58 -0.0027924 -162.31 0.59198 -0.48438
-35.46 -0.003273 -163.57 0.59241 -0.47656
-39.57 -0.0033369 -163.51 0.59241 -0.46875
-45.07 -0.0028649 -162.51 0.5918 -0.47656
-50.15 -0.0031071 -162.96 0.59211 -0.46875
-55.22 -0.0033894 -163.69 0.59247 -0.45313
-59.97 -0.0030747 -162.77 0.59217 -0.45313
-64.87 -0.0031443 -162.59 0.59211 -0.46094
-69.8 -0.0029345 -163.36 0.59186 -0.46875
-74.74 -0.0029497 -162.72 0.59168 -0.46094
-79.72 -0.0027418 -161.98 0.59162 -0.46875
-84.89 -0.0027075 -162.27 0.5915 -0.46875
-90.13 -0.0025482 -161.7 0.59131 -0.46875
