249.97 -0.00089837 -170.28 0.49127 -0.44531
244.87 -0.00083065 -170.36 0.49109 -0.46094
239.88 -0.00083065 -173.76 0.4914 -0.4375
235.2 -0.00067139 -170.87 0.49109 -0.46875
230.31 -0.0005455 -170.69 0.4903 -0.46875
224.9 -0.00049496 -170.22 0.49066 -0.50782
220.2 -0.00045395 -177.38 0.49097 -0.46094
215.38 -0.0003767 178.08 0.49115 -0.45313
210.34 -0.00021553 179.81 0.4903 -0.47656
204.93 -0.00019169 164.09 0.4906 -0.46094
199.85 -5.1499E-5 117.31 0.49066 -0.44531
194.78 3.624E-5 67.938 0.4903 -0.44531
189.74 0.00013256 39.078 0.48987 -0.45313
185.55 0.00017166 43.071 0.49048 -0.47656
180.42 0.00028324 33.657 0.48999 -0.41406
175.29 0.00034905 25.68 0.48993 -0.45313
170.04 0.00034332 33.172 0.49036 -0.46094
164.9 0.00042057 27.461 0.49036 -0.44531
159.9 0.00051594 26.016 0.49005 -0.46875
154.72 0.00047875 25.633 0.49011 -0.45313
149.48 0.00051117 26.195 0.4903 -0.46094
145.5 0.00054932 25.281 0.49018 -0.44531
139.55 0.00052262 24.86 0.49011 -0.46094
135.97 0.00055504 25.406 0.49011 -0.44531
129.44 0.00054646 25.25 0.4903 -0.46094
124.62 0.0005579 23.93 0.48969 -0.48438
119.7 0.00053311 24.547 0.48944 -0.44531
115.42 0.00046253 25.992 0.48993 -0.45313
109.55 0.00042153 25.86 0.48957 -0.46875
104.54 0.0004015 25.258 0.48963 -0.46875
100.45 0.00031376 28.125 0.48993 -0.45313
95.51 0.00020981 37.282 0.48993 -0.41406
90.32 0.00018215 32.328 0.48938 -0.44531
84.52 -2.4796E-5 102.66 0.4895 -0.44531
80.48 -0.00098039 -169.71 0.48987 -0.45313
74.49 -0.00088024 -168.77 0.48926 -0.44531
69.54 -0.00086117 -169.58 0.48926 -0.45313
64.56 -0.00078869 -170.36 0.48926 -0.44531
59.58 -0.00072861 -173.86 0.48957 -0.44531
54.58 -0.00053788 -169.49 0.48847 -0.45313
49.57 -0.00053406 -177.63 0.48902 -0.44531
45.94 -0.00050354 -177.48 0.48883 -0.44531
39.82 -0.00038815 -174.45 0.48883 -0.45313
34.86 -0.00026989 -176.03 0.48834 -0.44531
30.02 -0.00013352 161.47 0.48834 -0.44531
25.11 -9.3461E-5 135.39 0.48865 -0.42188
20.19 3.3379E-5 67.118 0.4881 -0.44531
15.34 8.2017E-5 54.008 0.48847 -0.4375
10.3 0.00017548 42.641 0.4884 -0.44531
5.33 0.00025654 32.164 0.4884 -0.4375
0.42 0.00039387 23.524 0.48822 -0.44531
-4.52 0.00037194 29.633 0.48853 -0.42188
-9.57 0.00052166 25.735 0.4884 -0.46094
-14.52 0.00062561 20.977 0.48779 -0.46094
-19.73 0.00061989 24.617 0.4884 -0.41406
-25.48 0.00067521 24.383 0.48847 -0.44531
-29.58 0.00078106 20.516 0.4881 -0.42969
-35.46 0.00077725 18.93 0.48786 -0.44531
-39.57 0.00074387 21.789 0.48822 -0.4375
-45.07 0.00072194 23.688 0.4881 -0.42969
-50.15 0.00074959 19.36 0.48773 -0.4375
-55.22 0.00071812 20.985 0.48761 -0.46875
-59.97 0.00072384 20.586 0.48798 -0.46875
-64.87 0.00069237 21.281 0.48786 -0.44531
-69.8 0.00068474 21.352 0.48755 -0.4375
-74.74 0.00059796 22.375 0.48761 -0.4375
-79.72 0.00055409 22.578 0.48761 -0.42969
-84.89 0.00050545 20.164 0.48755 -0.42969
-90.13 0.00040245 24.992 0.48773 -0.4375
269.87 0.00031853 27.36 0.48804 -0.42188
264.87 0.00016976 39.664 0.48804 -0.42188
260.09 -0.00075818 -169.36 0.48767 -0.42969
254.93 -0.00067807 -170.34 0.48737 -0.41406
249.97 -0.00059319 -170.41 0.48725 -0.44531
244.87 -0.00053788 -172.3 0.48737 -0.44531
239.88 -0.00043965 -172.09 0.48694 -0.44531
235.2 -0.00035 -174.41 0.48664 -0.42188
230.31 -0.00028515 -176.2 0.487 -0.42188
224.9 -0.00013256 170.63 0.48694 -0.45313
220.2 -8.6785E-5 151.83 0.4867 -0.46875
215.38 -3.1472E-5 106.47 0.48694 -0.42969
210.34 8.8692E-5 49.696 0.48657 -0.42188
204.93 0.00020886 29.141 0.48602 -0.44531
199.85 0.00026226 29.477 0.48664 -0.42969
194.78 0.00034619 27.789 0.48639 -0.44531
189.74 0.00043297 22.391 0.48664 -0.42188
185.55 0.00051785 24.867 0.48639 -0.4375
180.42 0.00056363 23.656 0.48621 -0.42969
175.29 0.00064183 23.399 0.48627 -0.42969
170.04 0.00070381 21.274 0.48609 -0.42969
164.9 0.00073147 23.07 0.48645 -0.41406
159.9 0.00077725 21.43 0.48621 -0.42969
154.72 0.00081253 20.32 0.48639 -0.42188
149.48 0.00082875 21.563 0.48633 -0.44531
145.5 0.00083638 22.656 0.48609 -0.4375
139.55 0.00078106 24.992 0.48633 -0.42188
135.97 0.00083065 21.242 0.48609 -0.4375
129.44 0.00081444 23.117 0.48621 -0.41406
124.62 0.00077629 21.875 0.48627 -0.40625
119.7 0.00075341 23.266 0.48602 -0.4375
115.42 0.00075722 21.453 0.4859 -0.42969
109.55 0.00071145 24.156 0.48602 -0.41406
104.54 0.0006733 23.164 0.48615 -0.42969
100.45 0.0006876 19.57 0.48566 -0.42188
95.51 0.00055123 25.555 0.48609 -0.42969
90.32 0.00045872 26.125 0.48621 -0.42188
84.52 0.00025177 32.289 0.48609 -0.41406
80.48 -0.00069905 -172.18 0.48572 -0.4375
74.49 -0.00065613 -175.1 0.48572 -0.42969
69.54 -0.00053025 -171.92 0.48548 -0.40625
64.56 -0.00043297 -168.95 0.48505 -0.44531
59.58 -0.00036812 -174.69 0.48456 -0.41406
54.58 -0.00027085 176.74 0.48499 -0.42969
49.57 -0.00015736 -177.84 0.48456 -0.44531
45.94 -0.00015068 163.13 0.48505 -0.44531
39.82 -2.2888E-5 105.78 0.48474 -0.38281
34.86 2.7657E-5 75.961 0.48505 -0.39063
30.02 0.00014305 51.836 0.48493 -0.41406
25.11 0.00022507 35.422 0.48468 -0.41406
20.19 0.0003233 34.844 0.4848 -0.41406
15.34 0.00044155 26.805 0.48462 -0.41406
10.3 0.00054646 23.711 0.48474 -0.41406
5.33 0.00064278 25.094 0.48462 -0.4375
0.42 0.0006857 22.703 0.48419 -0.39844
-4.52 0.00078392 23.008 0.48444 -0.40625
-9.57 0.00085259 22.492 0.48413 -0.41406
-14.52 0.00090504 19.781 0.48438 -0.42969
-19.73 0.00098611 21.742 0.48438 -0.42188
-25.48 0.00099946 21.258 0.48444 -0.375
-29.58 0.0010071 21.227 0.48419 -0.39844
-35.46 0.0010662 19.844 0.48371 -0.42188
-39.57 0.0010624 19.125 0.48383 -0.39844
-45.07 0.0010672 19.219 0.48395 -0.4375
-50.15 0.0010224 20.555 0.48413 -0.39063
-55.22 0.00098706 21.742 0.48419 -0.39844
-59.97 0.00096608 20.281 0.48419 -0.41406
-64.87 0.00094319 22.422 0.48426 -0.39844
-69.8 0.00090504 21.836 0.48383 -0.41406
-74.74 0.0008564 23.422 0.48419 -0.39844
-79.72 0.00075245 23.453 0.48426 -0.40625
-84.89 0.00065804 26.836 0.48413 -0.41406
-90.13 0.00053978 26.391 0.48444 -0.39063
