54.58 -0.0016747 -154.91 0.6095 -0.46875
49.57 -0.0017014 -156.48 0.60926 -0.46875
45.94 -0.0012655 -151.02 0.60865 -0.49219
39.82 -0.0020981 -158.15 0.6092 -0.47656
34.86 -0.0019713 -158.33 0.60938 -0.49219
30.02 -0.0018482 -157.06 0.60914 -0.49219
25.11 -0.001894 -157.72 0.60877 -0.49219
20.19 -0.0024929 -160.56 0.60938 -0.47656
15.34 -0.0025492 -161.46 0.60944 -0.49219
10.3 -0.0020161 -157.25 0.60877 -0.49219
5.33 -0.0027342 -160.32 0.60914 -0.49219
0.42 -0.0028258 -161.02 0.60956 -0.49219
-4.52 -0.0022154 -158.69 0.60889 -0.49219
-9.57 -0.002513 -160.25 0.60877 -0.50782
-14.52 -0.0028963 -160.95 0.60981 -0.48438
-19.73 -0.002409 -159.13 0.60938 -0.49219
-25.48 -0.0020762 -158.39 0.60883 -0.49219
-29.58 -0.0026903 -160.38 0.60968 -0.49219
-35.46 -0.0024204 -159.98 0.60944 -0.48438
-39.57 -0.001812 -157.98 0.60889 -0.49219
-45.07 -0.0020237 -158.13 0.60914 -0.48438
-50.15 -0.0024128 -159.93 0.60993 -0.49219
-55.22 -0.001791 -157.81 0.60938 -0.48438
-59.97 -0.0011673 -151.32 0.60865 -0.5
-64.87 -0.0016165 -155.84 0.60962 -0.48438
-69.8 -0.0017843 -157.09 0.61005 -0.46875
-74.74 -0.001051 -149.33 0.60926 -0.48438
-79.72 -0.001442 -154.05 0.6095 -0.48438
-84.89 -0.0015574 -157.23 0.60987 -0.49219
-90.13 -0.0010481 -150.6 0.6095 -0.47656
269.87 -0.001173 -151.77 0.60944 -0.48438
264.87 -0.00044346 -131.22 0.60877 -0.49219
260.09 -0.00064278 -137.24 0.60987 -0.48438
254.93 -0.00061226 -140.14 0.61005 -0.48438
249.97 -0.00041008 -131.86 0.60926 -0.48438
244.87 -0.00058365 -135.18 0.60907 -0.49219
239.88 -0.0015469 -155.95 0.61017 -0.49219
235.2 -0.00086308 -145.99 0.60938 -0.49219
230.31 -0.00080014 -143.73 0.60901 -0.48438
224.9 -0.0014458 -153.07 0.60944 -0.47656
220.2 -0.0016823 -157.06 0.60987 -0.46875
215.38 -0.001277 -153.89 0.6092 -0.49219
210.34 -0.0016298 -156.09 0.60914 -0.49219
204.93 -0.0021715 -159.8 0.60968 -0.47656
199.85 -0.0019503 -158.87 0.6095 -0.48438
194.78 -0.0015116 -155.59 0.60852 -0.48438
189.74 -0.0019693 -156.95 0.60865 -0.46875
185.55 -0.0022888 -160.43 0.60914 -0.48438
180.42 -0.001936 -158.79 0.60859 -0.48438
175.29 -0.001976 -158.34 0.60834 -0.47656
170.04 -0.0026341 -161.53 0.60914 -0.46875
164.9 -0.0023508 -160.48 0.60883 -0.47656
159.9 -0.0019388 -157.68 0.60834 -0.46875
154.72 -0.0025511 -160.45 0.60871 -0.49219
149.48 -0.0026379 -161.82 0.60914 -0.46094
145.5 -0.0018911 -158.45 0.60822 -0.46875
139.55 -0.0017214 -155.9 0.60785 -0.47656
135.97 -0.0025921 -160.84 0.60907 -0.47656
129.44 -0.0019655 -158.44 0.60846 -0.46875
124.62 -0.0015116 -155.82 0.60767 -0.47656
119.7 -0.0018387 -157.69 0.6081 -0.46875
115.42 -0.0022354 -159.21 0.60871 -0.47656
109.55 -0.0015469 -156.56 0.6081 -0.49219
104.54 -0.0013027 -153.34 0.60767 -0.49219
100.45 -0.0017824 -157.22 0.60846 -0.46875
95.51 -0.0011664 -154.25 0.60791 -0.48438
90.32 -0.00095272 -148.91 0.60767 -0.47656
84.52 -0.0010548 -149 0.60767 -0.47656
80.48 -0.0010071 -150.24 0.60852 -0.48438
74.49 -0.0006094 -140.25 0.60773 -0.46875
69.54 -0.00091744 -145.59 0.60755 -0.49219
64.56 -0.0016241 -157.09 0.60865 -0.46875
59.58 -0.0011587 -150.91 0.6081 -0.47656
54.58 -0.00086308 -145.43 0.60724 -0.49219
49.57 -0.0014935 -154.38 0.60773 -0.46094
45.94 -0.0018749 -158.71 0.6084 -0.46875
39.82 -0.0014629 -155.39 0.60798 -0.49219
34.86 -0.0014763 -154.68 0.60773 -0.47656
30.02 -0.0020571 -158.63 0.60846 -0.44531
25.11 -0.0018416 -158.12 0.60846 -0.46875
20.19 -0.0012665 -153.44 0.60737 -0.46875
15.34 -0.0018358 -156.76 0.60785 -0.49219
10.3 -0.0020323 -159.13 0.60834 -0.46875
5.33 -0.0015402 -156.86 0.60773 -0.45313
0.42 -0.0016642 -157.09 0.60743 -0.46875
-4.52 -0.0023546 -161.08 0.6084 -0.46094
-9.57 -0.0018616 -157.6 0.60804 -0.44531
-14.52 -0.0014401 -155.16 0.6073 -0.47656
-19.73 -0.0017977 -157.56 0.60749 -0.45313
-25.48 -0.0020981 -159.91 0.6081 -0.45313
-29.58 -0.001668 -157.7 0.60779 -0.46875
-35.46 -0.0013866 -155.26 0.60712 -0.46875
-39.57 -0.0022783 -161.13 0.60804 -0.46094
-45.07 -0.0016203 -157.36 0.60785 -0.44531
-50.15 -0.00089932 -148.12 0.60669 -0.46875
-55.22 -0.0017605 -156.76 0.60761 -0.46094
-59.97 -0.001709 -158.05 0.60798 -0.44531
-64.87 -0.0012369 -155.36 0.60749 -0.46875
-69.8 -0.00096989 -148.33 0.60669 -0.46094
-74.74 -0.0015688 -156.88 0.60773 -0.44531
-79.72 -0.0012074 -153.78 0.60767 -0.4375
-84.89 -0.00031758 -125.45 0.60663 -0.45313
-90.13 -0.00096512 -146.99 0.60737 -0.44531
