-25.48 -0.00076676 -151.25 0.62244 -0.47656
-29.58 -0.00086785 -155.77 0.62311 -0.48438
-35.46 -0.00053788 -152.02 0.6225 -0.46094
-39.57 -0.00049305 -138.74 0.62256 -0.48438
-45.07 -0.00050068 -145.81 0.62262 -0.46875
-50.15 -0.0001955 -127.59 0.6225 -0.46875
-55.22 -7.1526E-5 -102.16 0.62238 -0.46875
-59.97 -0.00041771 -147.58 0.62299 -0.46875
-64.87 0.00012493 -68.727 0.62256 -0.46875
-69.8 0.00032044 -35.399 0.6222 -0.47656
-74.74 0.00040817 -25.031 0.62201 -0.46875
-79.72 0.00017357 -56.063 0.62275 -0.46094
-84.89 0.00057125 -17.508 0.62238 -0.46094
-90.13 0.0010643 -4.9453 0.62171 -0.45313
269.87 0.0010681 -3.7891 0.62152 -0.45313
264.87 0.00039387 -22.149 0.62256 -0.44531
260.09 0.0001936 -57.891 0.62299 -0.46094
254.93 0.00057507 -14.891 0.62226 -0.46875
249.97 0.00031185 -29.539 0.6222 -0.46875
244.87 -0.00011921 -111.63 0.62275 -0.46875
239.88 -0.0001173 -120.42 0.62293 -0.44531
235.2 0.00017738 -53.055 0.6222 -0.46875
230.31 -0.00029755 -128.74 0.6225 -0.46094
224.9 -0.00051022 -148.79 0.62287 -0.46875
220.2 -0.00035954 -140.81 0.6225 -0.46875
215.38 -0.0004673 -144.9 0.62226 -0.46094
210.34 -0.00085259 -155.28 0.62281 -0.46875
204.93 -0.00067616 -151.67 0.62275 -0.46875
199.85 -0.00039768 -143.49 0.6222 -0.48438
194.78 -0.0011063 -157.89 0.62287 -0.47656
189.74 -0.0010414 -158.46 0.62305 -0.47656
185.55 -0.00062275 -153.6 0.62244 -0.47656
180.42 -0.00075341 -153.09 0.62232 -0.46875
175.29 -0.0010586 -158.57 0.62348 -0.48438
170.04 -0.00073338 -153.99 0.62281 -0.47656
164.9 -0.00044823 -149.08 0.62238 -0.47656
159.9 -0.0008297 -155.34 0.62293 -0.49219
154.72 -0.00087929 -155.42 0.62311 -0.46094
149.48 -0.00035763 -144.24 0.62256 -0.47656
145.5 -0.00023937 -132.06 0.62238 -0.46875
139.55 -0.00070286 -152.35 0.62323 -0.46875
135.97 -0.0005827 -149.93 0.62342 -0.49219
129.44 1.3352E-5 -89.43 0.62244 -0.49219
124.62 7.4387E-5 -61.344 0.62226 -0.49219
119.7 -1.812E-5 -98.219 0.62287 -0.46875
115.42 0.00018501 -49.032 0.62293 -0.47656
109.55 0.00035572 -23.516 0.62268 -0.47656
104.54 0.00043869 -19.016 0.62281 -0.47656
100.45 0.00048924 -20.781 0.62281 -0.48438
95.51 0.00075913 -5.0547 0.62244 -0.47656
90.32 0.00071717 -8.0548 0.62275 -0.48438
84.52 0.0010319 -2.1641 0.62281 -0.49219
80.48 0.00094128 -4.5157 0.62281 -0.49219
74.49 0.00082875 -6.961 0.62256 -0.47656
69.54 0.00034332 -29.883 0.62311 -0.46875
64.56 0.00032711 -32.164 0.62323 -0.48438
59.58 0.00034809 -23.781 0.62287 -0.46875
54.58 -8.2017E-5 -98.579 0.62348 -0.48438
49.57 -0.00010109 -113.52 0.62342 -0.5
45.94 -0.00011921 -116.68 0.62366 -0.48438
39.82 2.4796E-5 -82.719 0.62323 -0.46875
34.86 -0.00055027 -149.81 0.62409 -0.46875
30.02 -0.00030232 -137.83 0.62378 -0.47656
25.11 -0.00026703 -140.41 0.62354 -0.46875
20.19 -0.00024223 -133.76 0.62342 -0.46875
15.34 -0.00055218 -152.13 0.62391 -0.46875
10.3 -0.00071621 -153.56 0.62391 -0.46875
5.33 -0.00050259 -150.41 0.62366 -0.46875
0.42 -0.00062275 -152.99 0.62354 -0.49219
-4.52 -0.00065422 -154.6 0.62397 -0.46875
-9.57 -0.00059986 -149.59 0.6236 -0.46875
-14.52 -0.0002966 -140.56 0.62317 -0.47656
-19.73 -0.00040341 -148.27 0.62348 -0.47656
-25.48 -6.3897E-5 -109.15 0.62317 -0.48438
-29.58 1.812E-5 -83.868 0.62299 -0.48438
-35.46 -0.00033093 -136.97 0.62348 -0.46875
-39.57 -0.0001688 -124.38 0.62336 -0.46875
-45.07 -0.00015545 -122.33 0.62348 -0.46875
-50.15 0.00024128 -36.852 0.62262 -0.46875
-55.22 0.00024605 -37.344 0.62305 -0.46875
-59.97 0.00029373 -34.657 0.62305 -0.46875
-64.87 0.0002718 -34.813 0.6233 -0.46094
-69.8 0.00056076 -7.8672 0.62287 -0.46875
-74.74 0.00061989 -8.6563 0.6233 -0.45313
-79.72 0.00083542 -4.1797 0.6233 -0.46094
-84.89 0.00088597 -3.6016 0.6233 -0.46875
-90.13 0.0011425 -0.70313 0.62299 -0.46875
269.87 0.00099278 -0.11719 0.62323 -0.48438
264.87 0.0010176 -1.6563 0.62348 -0.46875
260.09 0.00063229 -6.586 0.62384 -0.46094
254.93 0.00071049 -8.3282 0.6236 -0.45313
249.97 0.00050259 -10.68 0.6236 -0.46094
244.87 0.00021649 -28.289 0.62397 -0.46094
239.88 0.00026608 -25.524 0.62397 -0.46875
235.2 0.00044441 -18.156 0.62342 -0.46094
230.31 -3.5286E-5 -90.001 0.62397 -0.46875
224.9 -0.00023651 -139.75 0.62427 -0.46875
220.2 1.1444E-5 -93.204 0.62397 -0.45313
215.38 -0.00022221 -127.98 0.62397 -0.46875
210.34 -0.00043679 -152.06 0.62415 -0.46875
204.93 -0.00043011 -152.69 0.62433 -0.46875
199.85 -0.0002451 -134.41 0.62366 -0.46875
194.78 -0.0006485 -156.81 0.62397 -0.46875
189.74 -0.00088311 -162.63 0.62458 -0.46094
185.55 -0.0004139 -150.11 0.62372 -0.46094
180.42 -0.00049687 -150.76 0.62372 -0.46094
175.29 -0.00065136 -157.21 0.62397 -0.46875
170.04 -0.00058079 -156.37 0.62403 -0.47656
164.9 -0.00018215 -128.94 0.62342 -0.46875
159.9 -0.00053025 -157.05 0.62378 -0.45313
154.72 -0.00041676 -155.71 0.62391 -0.44531
149.48 0.00015354 -55.328 0.6233 -0.46875
145.5 1.5259E-5 -78.602 0.62336 -0.46094
139.55 -0.000247 -140.95 0.62384 -0.46875
135.97 0.00014591 -57.899 0.62348 -0.45313
129.44 0.00021649 -37.782 0.62354 -0.46875
124.62 0.00013447 -40.86 0.6236 -0.46875
119.7 -4.673E-5 -107.87 0.62427 -0.45313
115.42 0.00039864 -17.211 0.6236 -0.45313
109.55 0.00074578 -2.3672 0.62317 -0.46875
104.54 0.00036717 -7.4453 0.62384 -0.46094
100.45 0.00061035 -6.9766 0.6236 -0.46875
95.51 0.0011435 1.4219 0.62287 -0.46094
90.32 0.0008688 0.67188 0.62336 -0.46094
84.52 0.0010424 1.0078 0.62348 -0.46094
80.48 0.0014963 1.625 0.62275 -0.45313
74.49 0.0010357 -1.3438 0.62287 -0.46094
69.54 0.00026798 -10.961 0.62354 -0.45313
64.56 0.0005188 -16.602 0.6233 -0.42969
59.58 0.00069523 -4.4375 0.62275 -0.44531
54.58 5.7221E-6 -69.555 0.6233 -0.44531
49.57 -5.8174E-5 -120.77 0.62311 -0.4375
45.94 0.00028706 -24.078 0.62275 -0.44531
39.82 0.00011253 -49.539 0.62262 -0.46094
34.86 -0.000453 -152.74 0.6233 -0.46094
30.02 -0.00040341 -156.41 0.62311 -0.42969
25.11 6.485E-5 -59.742 0.62214 -0.46094
20.19 -0.00029564 -135.98 0.62275 -0.44531
15.34 -0.00045681 -157.04 0.62275 -0.44531
10.3 -6.0082E-5 -118.58 0.62201 -0.45313
5.33 -0.00035954 -147.01 0.6222 -0.45313
0.42 -0.00078202 -161.79 0.62268 -0.44531
-4.52 -0.00039101 -152.75 0.6225 -0.44531
-9.57 -0.00015354 -120.38 0.62195 -0.45313
-14.52 -0.00038529 -145.31 0.62214 -0.46094
-19.73 -0.00051976 -159.24 0.62244 -0.42969
-25.48 1.4305E-5 -95.993 0.62171 -0.45313
-29.58 -5.7221E-6 -75.016 0.6214 -0.4375
-35.46 -0.00026226 -143.99 0.62207 -0.44531
-39.57 5.0545E-5 -85.649 0.62195 -0.45313
-45.07 0.00048161 -14.313 0.62122 -0.44531
-50.15 0.00011158 -40.125 0.62171 -0.45313
-55.22 4.1008E-5 -87.274 0.6222 -0.44531
-59.97 0.00051594 -14.469 0.62171 -0.44531
-64.87 0.00057412 -5.6953 0.62134 -0.45313
-69.8 0.00014877 -31.578 0.62226 -0.44531
-74.74 0.00068856 -3.5391 0.62183 -0.44531
-79.72 0.0010538 0.95313 0.62122 -0.46875
-84.89 0.00087643 -2.2188 0.62165 -0.44531
-90.13 0.0010758 1.7266 0.62171 -0.4375
269.87 0.00094033 0.875 0.62183 -0.44531
264.87 0.0016232 2.9219 0.62104 -0.4375
260.09 0.0012608 2.2422 0.62134 -0.45313
254.93 0.00057793 -7.5313 0.62189 -0.4375
249.97 0.00068665 -3.1563 0.62189 -0.42969
244.87 0.00088215 -3.0313 0.62116 -0.44531
239.88 0.00041008 -13.32 0.62159 -0.44531
235.2 4.3869E-5 -82.626 0.62214 -0.44531
230.31 0.0002985 -25.531 0.6214 -0.45313
224.9 0.00022316 -25.836 0.62122 -0.44531
220.2 -0.00037289 -149.08 0.62183 -0.45313
215.38 -4.673E-5 -115.36 0.62128 -0.44531
210.34 9.8229E-5 -50.742 0.62091 -0.45313
204.93 -0.00032807 -145.09 0.62098 -0.46094
199.85 -0.00043679 -150.58 0.62134 -0.44531
194.78 -0.00016499 -134.9 0.62061 -0.44531
189.74 -0.00021458 -135.63 0.62043 -0.45313
185.55 -0.00058842 -156.56 0.62098 -0.44531
180.42 -0.00018406 -145.18 0.62061 -0.42969
175.29 -7.9155E-5 -110.64 0.62012 -0.45313
170.04 -0.00027752 -138.77 0.6203 -0.46094
164.9 -0.00037289 -149.28 0.62061 -0.4375
159.9 -1.812E-5 -104.87 0.62012 -0.45313
154.72 -0.00012493 -131.25 0.62012 -0.46094
149.48 -0.00026894 -142.73 0.62043 -0.45313
145.5 0.0001173 -62.063 0.62012 -0.44531
139.55 0.00042439 -10.992 0.61976 -0.46094
135.97 1.2398E-5 -76.126 0.62024 -0.44531
129.44 1.5259E-5 -93.258 0.62049 -0.44531
124.62 0.00034332 -21.695 0.61994 -0.45313
119.7 0.00058461 -4.4375 0.61969 -0.46875
115.42 0.00033188 -18.93 0.62 -0.44531
109.55 0.00063038 -5.2578 0.61988 -0.45313
104.54 0.00075627 -3.5469 0.61963 -0.45313
100.45 0.00065804 -4.9844 0.61969 -0.44531
95.51 0.0007124 -5.2891 0.62 -0.4375
90.32 0.0011978 -1.2813 0.61957 -0.44531
84.52 0.0013676 1.2813 0.61939 -0.44531
80.48 0.00070286 -3.9375 0.62024 -0.45313
74.49 0.0007391 -8.461 0.62 -0.44531
69.54 0.00088787 -4.6016 0.61921 -0.44531
64.56 0.00027657 -17.563 0.62 -0.45313
59.58 -2.4796E-5 -103.95 0.6203 -0.44531
54.58 0.00038052 -18.149 0.61957 -0.44531
49.57 6.1036E-5 -61.203 0.61957 -0.4375
45.94 -0.00023937 -135.34 0.61994 -0.45313
39.82 -0.00015164 -135.3 0.61976 -0.4375
34.86 -3.4332E-5 -93.094 0.61939 -0.44531
30.02 -0.0003643 -144.65 0.61951 -0.4375
25.11 -0.00078011 -157.56 0.6203 -0.44531
20.19 -0.00046349 -151.07 0.61951 -0.45313
15.34 -0.00042725 -148.02 0.61914 -0.42969
10.3 -0.00095272 -159.21 0.61969 -0.44531
5.33 -0.00077916 -157.9 0.61963 -0.44531
0.42 -0.00053025 -155.91 0.61914 -0.44531
-4.52 -0.00065041 -156.13 0.61902 -0.44531
-9.57 -0.0007267 -157.57 0.61927 -0.44531
-14.52 -0.00038338 -147.28 0.6186 -0.46094
-19.73 -0.00059319 -156.24 0.6189 -0.46094
-25.48 -0.00047016 -150.2 0.61866 -0.42188
-29.58 -0.00033856 -141.25 0.6189 -0.44531
-35.46 1.5259E-5 -85.29 0.61817 -0.44531
-39.57 -0.00026894 -132.17 0.6186 -0.44531
-45.07 -0.00029183 -138.67 0.61878 -0.44531
-50.15 -6.8665E-5 -113.52 0.61853 -0.42188
-55.22 0.00025463 -25.836 0.61799 -0.45313
-59.97 -6.2943E-5 -97.93 0.61841 -0.44531
-64.87 0.00012398 -71.063 0.61841 -0.44531
-69.8 0.0004921 -15.258 0.61774 -0.45313
-74.74 0.00024987 -27.094 0.61805 -0.42188
-79.72 0.00013924 -55.883 0.61847 -0.42188
-84.89 0.00052929 -17.406 0.61792 -0.42969
-90.13 0.00097943 -3.1719 0.61743 -0.4375
