-9.57 0.0010939 12.922 0.50568 -0.4375
-14.52 0.0009203 11.93 0.50611 -0.44531
-19.73 0.00091553 14.07 0.50611 -0.4375
-25.48 0.0009718 12.524 0.50574 -0.44531
-29.58 0.00086308 13.313 0.50586 -0.46094
-35.46 0.00084782 12.305 0.50568 -0.46875
-39.57 0.00077916 12.43 0.50556 -0.42969
-45.07 0.00065613 15.141 0.5058 -0.44531
-50.15 0.00063706 15.649 0.50556 -0.44531
-55.22 0.00062561 12.149 0.50531 -0.4375
-59.97 0.00052453 8.9376 0.50519 -0.44531
-64.87 0.00033856 15.914 0.50556 -0.45313
-69.8 0.00032044 8.9454 0.50519 -0.42188
-74.74 0.00027371 2.6016 0.50495 -0.44531
-79.72 0.00010109 -7.4766 0.50507 -0.45313
-84.89 -0.00019169 -171.51 0.50544 -0.42188
-90.13 -6.1989E-5 -130.45 0.50477 -0.42969
