100.55 0.80286 0.95313 0.0068579 20.61
105.52 0.80274 1.0313 0.0062738 23.781
110.74 0.80274 0.89844 0.0062142 22.992
115.67 0.80249 0.97657 0.0055399 27.117
120.83 0.80262 0.82032 0.0052252 27.039
124.87 0.80256 0.79688 0.0042601 32.477
129.94 0.80256 0.84375 0.0041719 34.196
134.97 0.80286 0.80469 0.0037875 34.102
140.15 0.80268 0.67188 0.0033827 39.399
145.31 0.80219 0.88282 0.0026775 43.078
150.33 0.80231 0.72657 0.0025516 46.141
155.35 0.80256 0.69532 0.0020595 54.61
160.41 0.80256 0.58594 0.0015955 57.133
165.43 0.80262 0.8125 0.00070668 75.915
170.55 0.80243 0.89063 0.0008111 72.711
175.58 0.80207 0.9375 2.1458E-5 89.657
180.67 0.80219 0.98438 -8.8692E-5 91.602
185.75 0.80249 0.94532 0.00042105 82.079
189.81 0.80237 1.0547 0.00027609 84.899
195.65 0.80237 1.1172 0.0005579 78.891
200.44 0.80201 1.0469 0.0012922 66.68
205.23 0.80207 1.0547 0.0010099 72.165
210.07 0.80207 1.0625 0.0015097 66.204
215.02 0.80243 1.0859 0.0022011 54.922
220.8 0.80188 1.0625 0.0028815 48.274
225.5 0.80213 1.0156 0.0028715 50.336
230.33 0.80176 1.1953 0.0037928 40.555
235.29 0.80207 1.2734 0.0042816 36.563
240.1 0.80188 1.1563 0.0047026 33.078
244.97 0.80225 1.1875 0.0051146 34.414
249.86 0.80237 1.1719 0.0056343 29.977
254.93 0.80195 1.2109 0.0058647 29.031
259.85 0.80176 1.0391 0.0065174 28.266
265.19 0.80201 0.98438 0.0065809 24.102
270.38 0.80182 0.96094 0.0067511 26.477
275.55 0.80219 1.0547 0.0066104 25.516
280.55 0.80237 0.91407 0.0059986 26.735
285.57 0.80213 0.97657 0.0061579 27.235
290.77 0.80219 0.95313 0.0053916 27.485
295.75 0.80225 0.875 0.0052681 29.445
299.81 0.80237 0.80469 0.0042329 37.266
304.92 0.80256 0.89844 0.004395 32.875
310 0.80256 0.80469 0.0033093 40.625
315.24 0.80237 0.86719 0.0030079 40.883
320.32 0.80213 0.77344 0.0021496 54.485
325.41 0.80262 0.89844 0.0024781 48.61
330.43 0.80237 0.58594 0.0013466 63.657
335.31 0.80256 0.71875 0.00092888 70.907
340.56 0.80219 0.73438 0.00024557 84.813
345.36 0.80243 0.82032 0.00039578 80.649
350.51 0.80243 1.0078 0.00046396 80.657
355.65 0.80249 1.0078 -0.0001545 92.032
360.33 0.80219 0.97657 -0.00025034 94.344
