129.94 0.79016 0.8125 -0.0038896 -110.29
134.97 0.79047 0.67188 -0.0039044 -110.07
140.15 0.79029 0.67188 -0.0034094 -107.47
145.31 0.79059 0.60938 -0.0033493 -107.67
150.33 0.79047 0.51563 -0.0027509 -104.53
155.35 0.79077 0.70313 -0.0027967 -104.53
160.41 0.79065 0.60938 -0.0027442 -104.45
165.43 0.79084 0.73438 -0.0022426 -101.89
170.55 0.79053 0.89844 -0.0019274 -100.84
175.58 0.79059 0.71094 -0.0012112 -96.868
180.67 0.79047 0.79688 -0.00067282 -93.766
185.75 0.79053 0.875 -0.00033236 -91.805
189.81 0.79041 1.0078 -0.00017214 -90.993
195.65 0.79029 0.83594 0.0010099 -84.454
200.44 0.79059 0.98438 0.00087357 -85.071
205.23 0.79041 0.77344 0.00071478 -86.063
210.07 0.79047 0.96094 0.0010224 -84.071
215.02 0.79035 1.0547 0.00043345 -87.391
220.8 0.7901 0.98438 0.00085831 -84.946
225.5 0.79035 1.1328 0.00045157 -87.446
230.33 0.79016 1.0313 0.00040627 -87.727
235.29 0.7898 1.1328 0.00037766 -87.727
240.1 0.7898 1.125 3.4332E-5 -89.782
244.97 0.78992 1.0156 -0.00068188 -93.961
249.86 0.78962 1.0859 -0.00025177 -91.446
254.93 0.78974 0.95313 -0.00104 -95.813
259.85 0.78956 0.86719 -0.0017791 -100.28
265.19 0.78949 1.0313 -0.0020304 -101.59
270.38 0.78937 1.1328 -0.0025354 -103.49
275.55 0.78956 0.92969 -0.0029578 -105.76
280.55 0.78956 0.97657 -0.0035529 -109.23
285.57 0.78968 0.875 -0.0038886 -110.88
290.77 0.78949 0.85157 -0.0042048 -112.82
295.75 0.78986 0.90625 -0.0040713 -111.31
299.81 0.78992 0.8125 -0.003933 -111.5
304.92 0.78992 0.82032 -0.0036793 -109.12
310 0.78992 0.69532 -0.0040031 -110.57
315.24 0.79004 0.6875 -0.0040007 -111.02
320.32 0.79023 0.74219 -0.0033131 -107.65
325.41 0.79071 0.58594 -0.0032397 -107.32
330.43 0.79059 0.89844 -0.0033403 -107.51
335.31 0.79023 0.55469 -0.0028 -104.89
340.56 0.79035 0.60157 -0.0028148 -105.22
345.36 0.78998 0.66407 -0.0020714 -101.29
350.51 0.79065 0.73438 -0.0019241 -100.65
355.65 0.79084 0.85157 -0.0012097 -96.774
360.33 0.7909 0.85938 -0.00036288 -92.032
0.33 0.79096 1.0469 -0.00068045 -93.844
4.95 0.79071 0.98438 -0.0002656 -91.477
10.74 0.79071 0.89063 -0.00032902 -92.001
15.51 0.79065 0.875 9.4891E-5 -89.368
20.33 0.79065 0.9375 0.00039339 -87.766
25.03 0.79059 0.96875 0.00042153 -87.743
29.88 0.79041 1.0078 0.00012732 -89.243
35.78 0.79084 1.0469 0.00069046 -86.266
40.62 0.79077 1.1172 0.0005312 -86.915
45.24 0.78998 1.0156 0.0007968 -85.43
50.19 0.79029 0.95313 2.9564E-5 -89.797
55.1 0.79029 1.1094 -4.6253E-5 -90.102
59.87 0.79065 1 4.3869E-5 -89.766
65.74 0.79059 1.1016 -0.00052739 -93.149
70.61 0.79071 1.1563 -0.0012136 -96.946
75.67 0.79077 1.1016 -0.0014587 -98.329
80.63 0.79077 0.89844 -0.0019703 -100.67
84.84 0.79029 0.89063 -0.002172 -102.34
90.17 0.79023 0.92969 -0.0028644 -105.61
95.43 0.7901 0.875 -0.0033584 -107.85
100.55 0.79065 0.875 -0.0037203 -109.54
105.52 0.79041 0.80469 -0.0034557 -108.43
110.74 0.79035 0.94532 -0.0039015 -110.9
115.67 0.79065 0.85157 -0.004077 -110.56
120.83 0.79053 0.875 -0.0033584 -107.54
124.87 0.79053 0.79688 -0.003705 -109.91
129.94 0.79102 0.69532 -0.0033751 -107.27
134.97 0.79084 0.60938 -0.0033813 -107.98
140.15 0.79053 0.57813 -0.003161 -107.11
145.31 0.7909 0.69532 -0.0035639 -108.73
150.33 0.79059 0.61719 -0.0032492 -106.87
155.35 0.79096 0.55469 -0.0027194 -104.45
160.41 0.79108 0.53907 -0.002707 -104.52
165.43 0.79126 0.64063 -0.0022173 -101.7
170.55 0.7912 0.79688 -0.0015617 -98.649
175.58 0.79065 0.96094 -0.00074959 -94.001
180.67 0.79126 0.92188 -0.00085736 -94.836
185.75 0.79145 0.82032 -0.00026274 -91.477
189.81 0.79108 1.0078 0.00012732 -89.321
195.65 0.7909 0.75 0.00046778 -87.446
200.44 0.79102 0.79688 0.00028038 -88.321
205.23 0.79059 0.88282 0.00089884 -84.93
210.07 0.79029 0.79688 0.00046063 -87.422
215.02 0.79035 0.89844 0.00029802 -88.204
220.8 0.79053 0.97657 0.0010347 -83.961
225.5 0.78986 0.89844 0.00049496 -87.282
230.33 0.79023 1.0234 0.00022984 -88.805
235.29 0.7901 0.97657 3.7194E-5 -89.883
240.1 0.79016 0.95313 4.8638E-5 -89.688
244.97 0.79047 1.0078 -0.00060845 -93.508
249.86 0.78943 0.85938 -0.0006094 -93.586
254.93 0.78992 1.0078 -0.00077677 -94.329
259.85 0.78986 1.0078 -0.001607 -98.915
265.19 0.78986 0.89844 -0.0018902 -100.48
270.38 0.79004 0.95313 -0.0027423 -105.73
275.55 0.78998 0.82032 -0.0034991 -108.89
280.55 0.78998 0.79688 -0.0037523 -110.01
285.57 0.78992 0.78125 -0.0035744 -109.44
290.77 0.79023 0.82032 -0.0041304 -111.67
295.75 0.79023 0.79688 -0.003943 -111.13
299.81 0.79016 0.67188 -0.003489 -108.16
304.92 0.7901 0.82032 -0.0038233 -109.52
310 0.79047 0.74219 -0.0039635 -111.06
315.24 0.79029 0.55469 -0.0037365 -109.8
320.32 0.79065 0.67969 -0.0035048 -108.27
325.41 0.79059 0.6875 -0.0033932 -107.95
330.43 0.79053 0.71875 -0.0033207 -107.76
335.31 0.79065 0.57813 -0.003273 -107.41
340.56 0.79084 0.67188 -0.002532 -103.52
345.36 0.79077 0.78125 -0.001904 -100.19
350.51 0.79053 0.89063 -0.0019612 -100.52
355.65 0.7909 0.71875 -0.0008111 -94.282
360.33 0.79059 0.90625 -0.00055933 -92.977
