50.19 0.80426 1.0625 -0.00015116 92.079
55.1 0.80426 1.2891 0.00081921 79.883
59.87 0.80402 1.1563 0.0015373 69.579
65.74 0.80396 1.2656 0.0022788 60.149
70.61 0.80432 1.1328 0.0027566 57.789
75.67 0.80463 1.0625 0.0028849 55.703
80.63 0.80481 1.1484 0.0037489 46.758
84.84 0.80451 1.1172 0.0038653 44.43
90.17 0.80432 0.98438 0.0041328 45.039
95.43 0.80463 0.97657 0.0046006 38.071
100.55 0.80481 1.0313 0.0037875 46
105.52 0.80439 0.91407 0.0035391 47.008
110.74 0.80426 0.875 0.0033055 49.422
115.67 0.80432 0.89844 0.002779 52.641
120.83 0.80426 0.97657 0.0020127 61.594
124.87 0.80451 0.90625 0.0019479 60.375
129.94 0.80481 0.97657 0.0014806 67.516
134.97 0.80457 0.85938 0.00083352 76.454
140.15 0.8042 0.77344 0.00016737 86.883
145.31 0.80408 0.71875 -0.00019455 93.297
150.33 0.80432 1.0078 -0.0003624 95.946
155.35 0.80371 0.67188 -0.0011683 109.63
160.41 0.80371 0.74219 -0.0019498 117.76
165.43 0.80396 1.0625 -0.0022917 124.27
170.55 0.80384 0.92188 -0.00243 123.49
175.58 0.80396 1.0313 -0.0024381 122.81
180.67 0.80365 0.95313 -0.0038295 136.88
185.75 0.80384 1.0234 -0.0031581 128.92
189.81 0.80396 1.0625 -0.0032311 128.95
195.65 0.8039 1.0391 -0.0028787 126.49
200.44 0.80414 0.99219 -0.0029164 126.39
205.23 0.80408 1.1875 -0.0019183 115.73
210.07 0.80402 1.1875 -0.0012665 109.52
215.02 0.8042 1.0859 -0.0013499 109.09
220.8 0.80371 1.0859 -0.00092984 102.49
225.5 0.80408 1.125 5.2929E-5 89.547
230.33 0.80475 1.1328 0.00051928 82.696
235.29 0.80439 1.1797 0.00088311 77.743
240.1 0.80396 1.2344 0.0010681 75.126
244.97 0.80408 1.0938 0.0018296 66.876
249.86 0.80426 1.0391 0.0021148 63.274
254.93 0.8039 1.0547 0.0029383 56.024
259.85 0.80426 1.1875 0.0034514 52.039
265.19 0.8042 1.0859 0.0038014 49.524
270.38 0.80371 0.96875 0.0044136 40.438
275.55 0.8039 1.0313 0.0038819 47.875
280.55 0.80371 1.1406 0.0037403 46.172
285.57 0.80359 1.0469 0.0028053 53.93
290.77 0.80359 0.97657 0.0028262 52.305
295.75 0.80353 0.77344 0.0021157 59.68
299.81 0.8042 0.8125 0.001698 65.68
304.92 0.80359 0.875 0.0015402 68.415
310 0.80359 0.8125 0.00090218 76.251
315.24 0.80378 0.88282 0.00087929 75.258
320.32 0.80378 0.71875 -0.0006485 100.02
325.41 0.80359 0.80469 -0.00104 105.7
330.43 0.80353 0.89844 -0.0012898 110.82
335.31 0.80371 0.82032 -0.0017056 116.7
340.56 0.80347 0.67969 -0.0021796 123.23
345.36 0.80329 0.82032 -0.0025511 126.06
350.51 0.80329 0.89844 -0.0027189 126.89
355.65 0.80329 1.0156 -0.0037837 135.03
360.33 0.8039 1.0859 -0.003871 136.7
0.33 0.80365 1.0781 -0.0039697 135.4
4.95 0.80335 1.1484 -0.0034766 132.37
10.74 0.80384 1.2031 -0.003295 131.59
15.51 0.80347 1.0469 -0.0036759 133.34
20.33 0.80408 1.0469 -0.0034657 133.04
25.03 0.80402 1.0391 -0.0027652 126.36
29.88 0.80371 1.1094 -0.0023465 119.67
35.78 0.80365 1.2422 -0.0016847 112.43
40.62 0.80384 1.2422 -0.0013137 108.67
45.24 0.80359 1.2344 -0.00070763 100.35
50.19 0.80353 1.2266 -0.00027037 93.743
55.1 0.80353 1.0547 7.4387E-5 88.938
59.87 0.80365 1.3125 0.00058794 82.149
65.74 0.80408 1.2266 0.0015149 68.297
70.61 0.80396 1.0703 0.0020809 63.188
75.67 0.80371 0.99219 0.002338 59.532
80.63 0.80371 1.1563 0.0030823 51.571
84.84 0.80371 1.0625 0.0035839 47.844
90.17 0.80359 1.1563 0.0037575 45.953
95.43 0.80365 1 0.0036702 44.914
100.55 0.80371 0.96875 0.0040035 43.016
105.52 0.80365 0.94532 0.0032716 49.696
110.74 0.80365 0.99219 0.0030279 52.891
115.67 0.80371 1.0313 0.0022702 58.852
120.83 0.80365 0.86719 0.0022488 56.461
124.87 0.80347 0.96094 0.0015645 66.711
129.94 0.80396 0.84375 0.00137 70.961
134.97 0.80353 0.85157 0.0008483 74.508
140.15 0.80341 0.82032 0.00020695 86.719
145.31 0.80371 0.71875 -0.00012064 91.696
150.33 0.8039 0.71875 -0.00074482 101.83
155.35 0.80353 0.71875 -0.0017071 117.66
160.41 0.80365 0.85938 -0.0018153 118.63
165.43 0.80353 0.85938 -0.0021734 122.2
170.55 0.80371 0.98438 -0.0028277 127.56
175.58 0.80323 1.0391 -0.0028401 127.7
180.67 0.80316 1.0547 -0.0031324 131.31
185.75 0.80298 1.0781 -0.0036593 132.83
189.81 0.80329 1.0469 -0.0033493 128.63
195.65 0.80329 0.98438 -0.002976 129.09
200.44 0.80347 1.0156 -0.002295 119.03
205.23 0.80365 0.92188 -0.0021486 118.61
210.07 0.80323 1.0547 -0.0017104 112.97
215.02 0.8031 1.0078 -0.0010495 104.95
220.8 0.80323 1.2344 -0.00051928 97.376
225.5 0.8031 1.0859 -0.00051833 97.227
230.33 0.80292 1.0781 -0.0002842 93.907
235.29 0.80292 1.1797 0.00047255 83.391
240.1 0.80347 1.1406 0.001605 67.844
244.97 0.80353 1.0938 0.0014935 70.008
249.86 0.80323 1.0703 0.0025311 60.532
254.93 0.80347 1.0547 0.0027433 57.157
259.85 0.80347 1 0.0032015 54.266
265.19 0.80329 1.3359 0.0039063 46.539
270.38 0.80323 1.0391 0.0041485 48.719
275.55 0.80316 0.96875 0.0040546 44.016
280.55 0.8031 0.97657 0.0034948 47.985
285.57 0.80298 1.0078 0.0026078 57.891
290.77 0.80292 1.0625 0.0029869 52.141
295.75 0.80329 0.98438 0.002274 59.93
299.81 0.80335 0.80469 0.0019045 63.071
304.92 0.80335 0.82032 0.0012898 71.079
310 0.8031 0.78907 0.0008564 78.18
315.24 0.80323 0.75 0.00013924 87.665
320.32 0.80316 0.69532 -0.00020409 93.188
325.41 0.80347 0.74219 -0.00069046 100.56
330.43 0.80329 0.69532 -0.0014334 111.32
335.31 0.80335 0.67188 -0.0017548 117.01
340.56 0.80323 0.77344 -0.0028315 128.64
345.36 0.80323 0.8125 -0.0024724 126.52
350.51 0.80298 0.9375 -0.0028796 128.49
355.65 0.80329 0.85157 -0.0034957 133.23
360.33 0.80316 1.1016 -0.0036288 133.89
