299.81 0.80652 1.0625 0.0046678 28.086
304.92 0.80683 1.0703 0.0036278 28.031
310 0.8064 0.97657 0.0036116 31.742
315.24 0.80671 0.96094 0.0025716 37.039
320.32 0.80683 0.94532 0.0029164 38.836
325.41 0.80701 0.89844 0.0022979 42.633
330.43 0.80658 0.85157 0.0014677 52.422
335.31 0.80658 0.92188 0.0011487 60.047
340.56 0.80689 0.98438 0.00075674 69.821
345.36 0.80677 1.0156 0.00014067 85.969
350.51 0.80689 0.97657 -0.00069762 107.8
355.65 0.80671 1.1797 -0.00068283 106.03
360.33 0.80646 1.1172 -0.00072098 107.81
