45.24 0.79743 0.73438 -0.0029516 -166.13
50.19 0.79718 0.70313 -0.0037208 178.49
55.1 0.79749 0.9375 -0.0036707 -172.84
59.87 0.79767 0.97657 -0.003737 -167.18
65.74 0.79773 0.74219 -0.0043822 -177.03
70.61 0.79767 0.63282 -0.0042386 -175.49
75.67 0.79816 0.875 -0.0047517 -173.97
80.63 0.79749 0.50782 -0.0052681 -172.39
84.84 0.79749 0.53907 -0.0049458 -173.84
90.17 0.79712 0.53907 -0.0046463 -173.64
95.43 0.79779 0.41406 -0.0048967 -171.66
100.55 0.79749 0.29688 -0.0045667 -167.08
105.52 0.79804 0.3125 -0.0038581 -169.95
110.74 0.79792 0.39844 -0.0039091 -164.84
115.67 0.79828 0.28125 -0.0036836 -166.24
120.83 0.79841 0.40625 -0.0033627 -162.67
124.87 0.79804 0.22656 -0.003736 -165.01
129.94 0.79828 0.375 -0.0029297 -167.34
134.97 0.79828 0.21094 -0.002697 -160.38
140.15 0.79773 0.27344 -0.0029683 -154.67
145.31 0.7981 0.35938 -0.0025187 -156.62
150.33 0.79737 0.125 -0.0026512 -155.79
155.35 0.79779 0.32031 -0.0025029 -159.15
160.41 0.79773 0.35938 -0.0024138 -151.93
165.43 0.79792 0.30469 -0.0018683 -161.44
170.55 0.79779 0.32813 -0.001617 -153.63
175.58 0.79767 0.42969 -0.0016647 -153.86
180.67 0.79755 0.46094 -0.0015359 -165.21
185.75 0.79749 0.53907 -0.0010557 -172.81
189.81 0.79749 0.46875 -0.001399 -157.23
195.65 0.79718 0.53125 -0.0019617 -162.66
200.44 0.79743 0.50782 -0.0020418 -175.79
205.23 0.79737 0.5 -0.002348 -165.92
210.07 0.79737 0.64063 -0.0026341 -170.1
215.02 0.79731 0.53907 -0.0028687 -177.37
220.8 0.79755 0.57032 -0.0032311 -175.27
225.5 0.79767 0.61719 -0.0038452 -175.65
230.33 0.79749 0.83594 -0.003613 -175.84
235.29 0.79761 0.71875 -0.003202 -169.89
240.1 0.79767 0.71094 -0.004035 -178.67
244.97 0.79773 0.875 -0.0036779 -174.88
249.86 0.79731 0.63282 -0.0039974 -175.51
254.93 0.79755 0.82032 -0.0049334 -177.09
259.85 0.79767 0.64063 -0.0052929 -174.84
265.19 0.79773 0.40625 -0.0050626 -175.63
270.38 0.79737 0.48438 -0.0052643 -176.36
275.55 0.79725 0.39063 -0.0052133 -173.45
280.55 0.79804 0.49219 -0.0048895 -175.67
285.57 0.79804 0.5 -0.005354 -171.49
290.77 0.79773 0.4375 -0.0045104 -170.91
295.75 0.79786 0.46094 -0.0048137 -171.09
299.81 0.79804 0.5 -0.0044647 -168.63
304.92 0.79822 0.1875 -0.0042262 -169.16
310 0.79773 0.21094 -0.0037918 -169.96
315.24 0.79804 0.47656 -0.004005 -162.78
320.32 0.79804 0.1875 -0.0035844 -169.71
325.41 0.7981 0.20313 -0.003037 -163.13
330.43 0.79877 0.093751 -0.0028577 -165.13
335.31 0.79834 0.26563 -0.0027857 -160.95
340.56 0.7981 0.32031 -0.0029411 -165.51
345.36 0.79786 0.20313 -0.0027719 -166.5
350.51 0.79798 0.32031 -0.0025754 -159.55
355.65 0.79828 0.38281 -0.002162 -165.93
360.33 0.79786 0.51563 -0.0025544 -169.59
0.33 0.79712 0.45313 -0.002224 -177.72
4.95 0.79743 0.60938 -0.0021844 -162.54
10.74 0.79773 0.40625 -0.0027089 -172.1
15.51 0.79767 0.53907 -0.0026317 -171.72
20.33 0.79737 0.52344 -0.0026732 -164.66
25.03 0.79718 0.4375 -0.003439 -177.1
29.88 0.79743 0.67188 -0.0027557 -168.84
35.78 0.79743 0.47656 -0.0039568 -172.89
40.62 0.79798 0.60157 -0.0037546 -174.87
45.24 0.79798 0.61719 -0.0036144 -170.72
50.19 0.7981 0.74219 -0.0038352 -174.88
55.1 0.79816 0.59375 -0.0040202 -175.58
59.87 0.79792 0.85157 -0.0047737 -173.88
65.74 0.79761 0.70313 -0.0046749 -179.05
70.61 0.79773 0.53125 -0.0043936 -174.07
75.67 0.79847 0.59375 -0.0049086 -175.77
80.63 0.79822 0.61719 -0.0057001 -175.22
84.84 0.79847 0.55469 -0.0052891 -175.12
90.17 0.79883 0.57032 -0.005209 -170.04
95.43 0.79902 0.61719 -0.0043421 -168.62
100.55 0.79859 0.54688 -0.0047126 -172.14
105.52 0.79895 0.47656 -0.0043736 -169.37
110.74 0.79871 0.46875 -0.0041466 -166.49
115.67 0.79859 0.35938 -0.0038662 -172.7
120.83 0.79841 0.40625 -0.0038505 -167.28
124.87 0.79865 0.40625 -0.003655 -167.02
129.94 0.79859 0.35938 -0.0036349 -164.44
134.97 0.79853 0.25781 -0.0034328 -166.2
140.15 0.79853 0.34375 -0.002995 -161.74
145.31 0.79816 0.26563 -0.0028358 -157.29
150.33 0.79847 0.32031 -0.0025683 -162.38
155.35 0.79841 0.17188 -0.0025406 -159.68
160.41 0.79779 0.1875 -0.0022073 -151.77
165.43 0.7981 0.28906 -0.0019241 -161.15
170.55 0.79822 0.34375 -0.0017557 -158.46
175.58 0.79773 0.33594 -0.001596 -165.4
180.67 0.79779 0.59375 -0.0013523 -156.75
185.75 0.79779 0.59375 -0.00093699 -136.99
189.81 0.79773 0.55469 -0.0018692 -161.41
195.65 0.79816 0.64063 -0.0019331 -162.86
200.44 0.79822 0.53907 -0.0018716 -161.14
205.23 0.79834 0.46094 -0.0027423 -168.95
210.07 0.79804 0.59375 -0.0029974 -173.46
215.02 0.79767 0.5625 -0.0027981 -167.64
220.8 0.79792 0.6875 -0.0030437 -168.77
225.5 0.79731 0.82032 -0.0031743 -175.59
230.33 0.79779 0.625 -0.0038147 -175.28
235.29 0.79773 0.69532 -0.003943 -175.49
240.1 0.79779 0.92188 -0.004458 -171.86
244.97 0.79786 0.69532 -0.0042305 -173.09
249.86 0.79749 0.79688 -0.0045519 -174.34
254.93 0.79767 0.875 -0.0047531 -173
259.85 0.79773 0.69532 -0.0048323 -173.1
265.19 0.7981 0.70313 -0.0050087 -174.19
270.38 0.7981 0.72657 -0.0051532 -174.14
275.55 0.79792 0.61719 -0.0053077 -174.45
280.55 0.79792 0.47656 -0.0055833 -174.45
285.57 0.79761 0.46875 -0.0048857 -172.41
290.77 0.7981 0.64063 -0.0044327 -170.89
295.75 0.7981 0.44531 -0.0044098 -167.93
299.81 0.79767 0.53907 -0.0038953 -168.9
304.92 0.79773 0.46094 -0.0036812 -166.66
310 0.79804 0.35938 -0.0039449 -170.11
315.24 0.79798 0.34375 -0.0038672 -170.6
320.32 0.79786 0.17969 -0.0034943 -163.91
325.41 0.79804 0.35938 -0.0030527 -164.16
330.43 0.79822 0.25781 -0.003736 -171.64
335.31 0.79847 0.26563 -0.0026264 -155.16
340.56 0.7981 0.30469 -0.0030575 -162.16
345.36 0.79822 0.26563 -0.0026431 -162.33
350.51 0.79847 0.4375 -0.0021691 -160.2
355.65 0.79822 0.41406 -0.0026374 -163.45
360.33 0.79816 0.51563 -0.0020533 -159.17
