15.34 0.0014105 3.3125 0.56763 -0.5
10.3 0.0015726 2.7813 0.56745 -0.46875
5.33 0.0018759 2.8906 0.56678 -0.48438
0.42 0.0014706 1.8672 0.56714 -0.48438
-4.52 0.0012598 0.92188 0.56733 -0.49219
-9.57 0.0013208 1.7656 0.56702 -0.45313
-14.52 0.0015412 1.3438 0.56665 -0.47656
-19.73 0.0011206 0.375 0.56708 -0.48438
-25.48 0.00090218 -1.7891 0.56726 -0.49219
-29.58 0.00099564 -2.9922 0.5669 -0.46875
-35.46 0.00099374 -4.6875 0.5669 -0.46875
-39.57 0.00076294 -2.8672 0.56708 -0.47656
-45.07 0.0013905 0.91407 0.56623 -0.46875
-50.15 0.00058651 -10.32 0.56678 -0.47656
-55.22 0.00056744 -10.156 0.5669 -0.46875
-59.97 0.00065708 -10.078 0.56678 -0.45313
-64.87 0.00078965 -8.6876 0.56641 -0.47656
-69.8 0.00056553 -12.984 0.56659 -0.46875
-74.74 0.00044823 -13.781 0.56653 -0.45313
-79.72 0.00042534 -23.203 0.56665 -0.48438
-84.89 0.00044823 -23.5 0.56659 -0.47656
-90.13 0.00024319 -41.266 0.56653 -0.46875
269.87 0.00035381 -25.938 0.56611 -0.46094
264.87 0.00015736 -56.946 0.56629 -0.46875
260.09 0.00177 2.75 0.56568 -0.49219
254.93 0.0018215 3.0469 0.56556 -0.48438
249.97 0.0013619 3.9766 0.56629 -0.48438
244.87 0.0017805 3.7188 0.56598 -0.47656
239.88 0.0020638 6.375 0.56556 -0.46875
235.2 0.0021105 4.8047 0.56574 -0.46875
230.31 0.0020352 5.5938 0.56586 -0.46094
224.9 0.0020075 4.7266 0.56592 -0.45313
220.2 0.0021296 4.9141 0.56556 -0.46875
215.38 0.001729 5.375 0.56604 -0.46094
210.34 0.0020886 5.5625 0.5658 -0.46875
204.93 0.0024424 5.5313 0.56513 -0.44531
199.85 0.0020313 5.2735 0.56556 -0.45313
194.78 0.0018206 5.375 0.5658 -0.48438
189.74 0.0020552 4.9688 0.56543 -0.47656
185.55 0.0021572 3.2813 0.56519 -0.46875
180.42 0.0016394 3.5938 0.56562 -0.45313
175.29 0.0019054 3.4063 0.56525 -0.49219
170.04 0.0020685 3.8125 0.56476 -0.48438
164.9 0.0015001 1.9453 0.56537 -0.48438
159.9 0.0013189 2.2969 0.56562 -0.44531
154.72 0.0014019 1.7578 0.56525 -0.46875
149.48 0.0014391 1.8594 0.56501 -0.47656
145.5 0.0010033 0.82032 0.56531 -0.46875
139.55 0.0011702 -0.17188 0.56531 -0.48438
135.97 0.0013323 -1.3203 0.56446 -0.47656
129.44 0.00081921 -4.4141 0.56476 -0.47656
124.62 0.00091458 -3.6172 0.56482 -0.45313
119.7 0.0010242 -3.8906 0.56434 -0.46875
115.42 0.00092411 -7.4219 0.56427 -0.44531
109.55 0.00023174 -30.164 0.56488 -0.44531
104.54 0.00080109 -8.6798 0.56409 -0.45313
100.45 0.00071812 -12.516 0.56391 -0.46875
95.51 0.00027752 -32.25 0.56452 -0.46875
90.32 0.0002327 -34.446 0.5644 -0.47656
84.52 0.00062657 -11.813 0.56391 -0.46094
80.48 0.0018273 3.7266 0.56366 -0.48438
74.49 0.0018339 4.8282 0.56409 -0.47656
69.54 0.0019217 4.2657 0.56397 -0.47656
64.56 0.002017 5.8125 0.56391 -0.49219
59.58 0.0017862 4.9532 0.56427 -0.45313
54.58 0.001976 4.4922 0.56403 -0.46875
49.57 0.0024424 5.6328 0.56354 -0.49219
45.94 0.002039 5.6719 0.56391 -0.47656
39.82 0.0019131 4.1719 0.56403 -0.46875
34.86 0.002367 5.9375 0.56373 -0.49219
30.02 0.0021992 4.7266 0.5636 -0.49219
25.11 0.0020523 4.9844 0.5636 -0.47656
20.19 0.0020657 4.7813 0.56366 -0.46875
15.34 0.0020991 5.6328 0.56354 -0.46875
10.3 0.0020056 4.6797 0.5636 -0.49219
5.33 0.0014706 4.9922 0.56403 -0.49219
0.42 0.0016117 2.4531 0.56366 -0.46875
-4.52 0.0017729 3.9219 0.5633 -0.5
-9.57 0.0011768 2.5078 0.56397 -0.47656
-14.52 0.0014811 1.0859 0.56354 -0.49219
-19.73 0.0016623 4.0313 0.56305 -0.48438
-25.48 0.00088787 -1.7422 0.5636 -0.46875
-29.58 0.0010214 -0.625 0.56366 -0.49219
-35.46 0.001153 -1.0625 0.5633 -0.46875
-39.57 0.0010538 0.64063 0.56311 -0.50782
-45.07 0.00079727 -5.2032 0.56311 -0.48438
-50.15 0.00088215 -7.25 0.56287 -0.48438
-55.22 0.0010252 -3.5313 0.56263 -0.46094
-59.97 0.0007 -8.3907 0.56275 -0.46875
-64.87 0.00040436 -20.899 0.56293 -0.49219
-69.8 0.0007639 -10.617 0.56238 -0.46875
-74.74 0.00029278 -29.25 0.56256 -0.46094
-79.72 3.9101E-5 -73.563 0.56263 -0.4375
-84.89 0.00032997 -35.071 0.56244 -0.47656
-90.13 0.00040531 -21.375 0.56214 -0.46094
269.87 0.00046063 -17.578 0.56189 -0.48438
264.87 0.00019646 -36.774 0.56208 -0.47656
260.09 0.0012083 0.67969 0.56232 -0.44531
254.93 0.0013638 2.4922 0.56238 -0.46094
249.97 0.0017071 3.9297 0.56177 -0.48438
244.87 0.0013504 2.7344 0.56214 -0.46875
239.88 0.0018206 3.3203 0.56189 -0.45313
235.2 0.0018559 6.0313 0.56183 -0.46875
230.31 0.0018091 6.1875 0.56177 -0.46875
224.9 0.0015917 3.9375 0.56226 -0.46094
220.2 0.0020094 4.8125 0.56171 -0.47656
215.38 0.0016184 4.6563 0.56208 -0.45313
210.34 0.0013762 4.8907 0.5622 -0.45313
204.93 0.0017529 4.9297 0.56189 -0.47656
199.85 0.0020104 3.6953 0.56159 -0.49219
194.78 0.0014944 4.25 0.56189 -0.46875
189.74 0.00080586 2.8906 0.56281 -0.46094
185.55 0.0015907 4.1875 0.56177 -0.47656
180.42 0.001255 1.7578 0.56195 -0.46875
175.29 0.00048065 -3.5859 0.56269 -0.47656
170.04 0.00088787 0.45313 0.56226 -0.46094
164.9 0.0011511 1.3359 0.56153 -0.47656
159.9 0.0005169 -7.0313 0.56202 -0.44531
154.72 0.0006609 -6.8828 0.56183 -0.46875
149.48 0.0008564 -4.3516 0.56128 -0.46875
145.5 0.00062848 -7.086 0.56141 -0.46094
139.55 0.00012589 -47.766 0.56208 -0.44531
135.97 0.00062752 -3.6641 0.56122 -0.48438
129.44 0.00061035 -9.9688 0.56098 -0.47656
124.62 -0.00018692 -118.13 0.56183 -0.46875
119.7 -0.00023651 -142.33 0.56153 -0.44531
115.42 0.00043583 -22.11 0.56067 -0.46875
109.55 -0.00012207 -114 0.56086 -0.46875
104.54 -0.00064087 -154.72 0.56122 -0.44531
100.45 -4.7684E-6 -110.43 0.56073 -0.46875
95.51 1.6213E-5 -75.524 0.56037 -0.46875
90.32 -0.00073052 -153.21 0.56073 -0.45313
84.52 -0.00074006 -155.52 0.56098 -0.46094
80.48 0.00067616 -2.3125 0.56043 -0.46875
74.49 0.0009737 1.0313 0.55994 -0.44531
69.54 0.00013733 -21.414 0.56122 -0.45313
64.56 0.00091076 4.1094 0.56067 -0.46875
59.58 0.0010538 1.7266 0.56037 -0.49219
54.58 0.00053311 -3 0.56073 -0.46875
49.57 0.00071431 -3.2344 0.5608 -0.46094
45.94 0.0013704 2.7344 0.55988 -0.44531
39.82 0.00095845 2.8125 0.56012 -0.47656
34.86 0.00036621 -6.625 0.56098 -0.44531
30.02 0.001029 3.2813 0.56031 -0.46875
25.11 0.0013008 3.7969 0.55964 -0.47656
20.19 0.00069142 0.14844 0.56012 -0.44531
15.34 0.00069905 -0.062501 0.56043 -0.44531
10.3 0.0012016 1.1719 0.5597 -0.44531
5.33 0.00060559 -3.4219 0.56 -0.46875
0.42 0.00022125 -16.297 0.56067 -0.45313
-4.52 0.0010395 -1.0469 0.55982 -0.45313
-9.57 0.00085831 -0.46875 0.55939 -0.46875
-14.52 0.00020886 -18.156 0.56 -0.46875
-19.73 -0.00046921 -155.59 0.5608 -0.46094
-25.48 0.00070381 -6.4063 0.55945 -0.46875
-29.58 -0.00012207 -100.57 0.55994 -0.46875
-35.46 -0.0005436 -155.25 0.56006 -0.44531
-39.57 -0.00021935 -144.15 0.55982 -0.46875
-45.07 0.00013352 -35.649 0.55896 -0.46875
-50.15 -0.00064373 -156.69 0.55964 -0.46875
-55.22 -0.00091267 -161.51 0.55994 -0.46094
-59.97 -0.00020886 -133.48 0.5586 -0.46875
-64.87 -0.00054074 -149 0.55866 -0.48438
-69.8 -0.0010157 -161.79 0.55933 -0.46875
-74.74 -0.00067234 -156.21 0.55872 -0.46094
-79.72 -0.00048352 -144.29 0.55787 -0.50782
-84.89 -0.0010395 -157.6 0.55841 -0.46875
-90.13 -0.0013971 -163.63 0.55896 -0.45313
269.87 -0.0013008 -161.02 0.55854 -0.46875
264.87 -0.00072861 -156.33 0.55799 -0.48438
260.09 0.00022507 -20.797 0.5575 -0.44531
254.93 -0.00038624 -152.16 0.55866 -0.47656
249.97 -1.1444E-5 -117.95 0.5586 -0.44531
244.87 0.00051022 -6.125 0.55805 -0.48438
239.88 0.00040913 -7.461 0.55787 -0.49219
235.2 0.00022125 -32.196 0.55848 -0.46875
230.31 0.00074864 -2.3125 0.55756 -0.49219
224.9 0.00026417 -14.016 0.55799 -0.46875
220.2 -0.00021267 -135.87 0.55841 -0.47656
215.38 0.00069523 -6.4922 0.55774 -0.46875
210.34 0.00057888 -6.5703 0.55738 -0.47656
204.93 3.5286E-5 -50.664 0.55793 -0.46094
199.85 -0.00021458 -150.18 0.55817 -0.44531
194.78 0.00056363 -6.7578 0.55719 -0.47656
189.74 1.0491E-5 -75.586 0.55768 -0.46094
185.55 -0.00037956 -148.1 0.55811 -0.45313
180.42 7.9155E-5 -87.852 0.55787 -0.46875
175.29 0.00028515 -22.008 0.55713 -0.48438
170.04 -0.00048828 -154.07 0.55744 -0.48438
164.9 -0.00075722 -159.78 0.55793 -0.46094
159.9 -6.0082E-5 -119.04 0.55683 -0.48438
154.72 -0.00040913 -142.06 0.55671 -0.5
149.48 -0.00093937 -159.99 0.55713 -0.46875
145.5 -0.00078869 -157.24 0.55707 -0.46094
139.55 -0.00057412 -148.9 0.55652 -0.46875
135.97 -0.0010786 -157.64 0.55652 -0.48438
129.44 -0.0017319 -165.09 0.55744 -0.46875
124.62 -0.00074578 -155.49 0.55628 -0.47656
119.7 -0.0011034 -158.05 0.55634 -0.46875
115.42 -0.0016823 -163.71 0.55683 -0.46875
109.55 -0.0015354 -161.16 0.55683 -0.47656
104.54 -0.0014458 -161.98 0.5561 -0.46875
100.45 -0.0018082 -162.81 0.55658 -0.46875
95.51 -0.0021553 -164.36 0.55701 -0.46875
90.32 -0.0014277 -160.97 0.5561 -0.46875
84.52 -0.001812 -162.59 0.55591 -0.49219
80.48 -0.0010481 -160.23 0.55616 -0.47656
74.49 -0.00070286 -159.8 0.55603 -0.46875
69.54 -6.1989E-5 -110.42 0.55524 -0.48438
64.56 -0.00041008 -145.47 0.55536 -0.49219
59.58 -0.00072194 -160.82 0.5561 -0.46875
54.58 -0.00062943 -158.8 0.55603 -0.47656
49.57 4.7684E-5 -60.852 0.55524 -0.48438
45.94 -0.00062943 -158.66 0.55597 -0.46875
39.82 -0.00050068 -153.29 0.55597 -0.49219
34.86 7.7248E-5 -64.055 0.55512 -0.5
30.02 -0.00040817 -146.26 0.55542 -0.49219
25.11 -0.00079346 -159.25 0.55603 -0.45313
20.19 -0.00037003 -148.88 0.55555 -0.46875
15.34 -0.00022698 -126.73 0.55487 -0.48438
10.3 -0.00054074 -150.79 0.55524 -0.49219
5.33 -0.00060368 -155.77 0.5553 -0.46875
0.42 -0.00012875 -121.85 0.55469 -0.46875
-4.52 -0.00075627 -155.7 0.55512 -0.47656
-9.57 -0.001174 -160.77 0.55555 -0.47656
-14.52 -0.00067807 -157.33 0.555 -0.48438
-19.73 -0.00095272 -155.44 0.55469 -0.5
-25.48 -0.0013428 -161.34 0.55512 -0.46094
-29.58 -0.0014257 -163.29 0.5553 -0.49219
-35.46 -0.00060559 -151.91 0.5542 -0.5
-39.57 -0.0016375 -163.43 0.55524 -0.46875
-45.07 -0.0017605 -163.74 0.55506 -0.49219
-50.15 -0.0016098 -163.26 0.55469 -0.5
-55.22 -0.0012303 -159.7 0.55396 -0.47656
-59.97 -0.0023184 -165.66 0.555 -0.47656
-64.87 -0.0021267 -163.72 0.55487 -0.46875
-69.8 -0.0015917 -161.61 0.55402 -0.50782
-74.74 -0.0023756 -164.85 0.55457 -0.48438
-79.72 -0.0028115 -166.12 0.55518 -0.49219
-84.89 -0.0020266 -164.67 0.55426 -0.48438
-90.13 -0.0020981 -164.05 0.55396 -0.49219
269.87 -0.0023432 -164.7 0.55414 -0.48438
264.87 -0.002574 -165.11 0.55432 -0.50782
260.09 -0.0012579 -164.52 0.5542 -0.47656
254.93 -0.0008421 -159.95 0.55378 -0.47656
249.97 -0.0010681 -160.66 0.55408 -0.49219
244.87 -0.0013132 -162.93 0.55432 -0.49219
239.88 -0.00062085 -155.88 0.55371 -0.49219
235.2 -0.00087929 -157.81 0.55408 -0.51563
230.31 -0.0011482 -162.88 0.55432 -0.49219
224.9 -0.00094414 -160.07 0.55445 -0.47656
220.2 -0.0004654 -150.01 0.55359 -0.53125
215.38 -0.00082684 -161.27 0.55414 -0.5
210.34 -0.0011206 -163.81 0.55426 -0.49219
204.93 -0.00062085 -158.56 0.55384 -0.49219
199.85 -0.00093461 -161.48 0.55396 -0.50782
194.78 -0.0011654 -163.95 0.55414 -0.48438
189.74 -0.0013495 -164.31 0.55414 -0.47656
185.55 -0.00081635 -160.66 0.55347 -0.52344
180.42 -0.0010147 -162.11 0.55353 -0.5
175.29 -0.0014582 -164.65 0.5542 -0.5
170.04 -0.0013189 -161.83 0.55371 -0.49219
164.9 -0.0010548 -158.42 0.5531 -0.50782
159.9 -0.0015821 -163.19 0.55371 -0.50782
154.72 -0.0018339 -164.17 0.55408 -0.5
149.48 -0.0013933 -161.64 0.55335 -0.50782
145.5 -0.0017185 -162.24 0.55347 -0.50782
139.55 -0.0019493 -164.19 0.55378 -0.49219
135.97 -0.0017595 -164 0.55365 -0.50782
129.44 -0.0020933 -163.69 0.55341 -0.50782
124.62 -0.0022917 -165.17 0.55353 -0.5
119.7 -0.0022841 -164.95 0.55359 -0.49219
115.42 -0.0019226 -162.81 0.55292 -0.5
109.55 -0.0023728 -164.72 0.55335 -0.49219
104.54 -0.0024624 -164.59 0.55316 -0.50782
100.45 -0.0020743 -163.66 0.55268 -0.51563
95.51 -0.0022707 -164.62 0.55262 -0.52344
90.32 -0.0028563 -165.63 0.5531 -0.52344
84.52 -0.0027676 -165.47 0.55292 -0.51563
80.48 -0.0013056 -162.41 0.55237 -0.52344
74.49 -0.0012817 -163.73 0.55268 -0.50782
69.54 -0.0013733 -162.57 0.55286 -0.5
64.56 -0.0012779 -161.81 0.5528 -0.51563
59.58 -0.00075818 -157.81 0.55237 -0.53125
54.58 -0.0010796 -161.68 0.55256 -0.52344
49.57 -0.0012102 -163.94 0.55292 -0.52344
45.94 -0.00047302 -150.53 0.55219 -0.51563
39.82 -0.00080586 -158.18 0.55219 -0.54688
34.86 -0.0010881 -162.4 0.55243 -0.52344
30.02 -0.00079727 -159.53 0.55201 -0.52344
25.11 -0.00073719 -156.96 0.55182 -0.53125
20.19 -0.00095749 -161.79 0.55207 -0.51563
15.34 -0.0010433 -162.13 0.55243 -0.49219
10.3 -0.001112 -163.41 0.55219 -0.52344
5.33 -0.0011034 -162.56 0.55207 -0.49219
0.42 -0.0016727 -164.55 0.55256 -0.49219
-4.52 -0.0008955 -161.13 0.55176 -0.51563
-9.57 -0.00088311 -156.03 0.55139 -0.5
-14.52 -0.0016289 -163.13 0.55201 -0.53907
-19.73 -0.0011787 -161.02 0.55133 -0.50782
-25.48 -0.0010338 -157.77 0.55097 -0.53907
-29.58 -0.0016813 -162.61 0.55146 -0.5
-35.46 -0.0022087 -165.41 0.55182 -0.50782
-39.57 -0.0014153 -162.32 0.55103 -0.52344
-45.07 -0.0015059 -161.31 0.5506 -0.54688
-50.15 -0.0020466 -163.38 0.55127 -0.50782
-55.22 -0.0021582 -164.26 0.55133 -0.50782
-59.97 -0.0014496 -159.99 0.5503 -0.50782
-64.87 -0.0020409 -163.11 0.55072 -0.51563
-69.8 -0.0026627 -165.38 0.55139 -0.49219
-74.74 -0.0020094 -161.75 0.55042 -0.53125
-79.72 -0.0018978 -162.58 0.54987 -0.5625
-84.89 -0.0023956 -164.17 0.5503 -0.52344
-90.13 -0.0025101 -164.75 0.55054 -0.52344
