139.55 0.00061989 16.547 0.52716 -0.46875
135.97 0.00035191 24.641 0.52753 -0.46875
129.44 0.0003624 15.524 0.52716 -0.45313
124.62 0.00038529 16.719 0.52716 -0.46875
119.7 -5.1499E-5 121.32 0.52741 -0.49219
115.42 -0.00013542 -174.24 0.52741 -0.48438
109.55 -6.9619E-5 147.06 0.52704 -0.48438
104.54 -0.00065136 -172.66 0.52753 -0.48438
100.45 -0.00080014 -173.89 0.5279 -0.49219
95.51 -0.00045014 -172.54 0.52692 -0.5
90.32 -0.0007248 -168.13 0.52698 -0.49219
84.52 -0.0011501 -171.48 0.52723 -0.46875
80.48 -0.0010147 -170.14 0.5271 -0.49219
74.49 -0.00058175 -173.49 0.52643 -0.48438
69.54 -0.00056172 -175.48 0.5268 -0.48438
64.56 -0.00058651 -176.65 0.52704 -0.49219
59.58 -0.00018978 174.43 0.52662 -0.49219
54.58 -1.9074E-5 83.368 0.52625 -0.5
49.57 -0.00028897 173.22 0.52674 -0.46875
45.94 -6.5804E-5 153.43 0.52668 -0.48438
39.82 0.00017452 34.735 0.52613 -0.46875
34.86 0.00016213 37.422 0.52607 -0.46875
30.02 7.4387E-5 63.867 0.52686 -0.46875
25.11 0.00046253 24.742 0.52576 -0.48438
20.19 0.00040913 25.258 0.52594 -0.46875
15.34 0.00028706 30.063 0.52625 -0.47656
10.3 0.00050259 25.5 0.52613 -0.5
5.33 0.00058651 19.203 0.52588 -0.49219
0.42 0.00028229 34.571 0.52631 -0.5
-4.52 0.00027657 34.696 0.52649 -0.49219
-9.57 0.00047112 21.125 0.52637 -0.49219
-14.52 0.00067425 17.399 0.52552 -0.51563
-19.73 0.00016403 43.508 0.52655 -0.49219
-25.48 0.00027371 30.766 0.52601 -0.47656
-29.58 0.00063515 16.703 0.52539 -0.49219
-35.46 0.0001421 42.828 0.52607 -0.5
-39.57 -0.00013447 142.83 0.52655 -0.49219
-45.07 0.0001564 44.821 0.52594 -0.49219
-50.15 -9.5368E-7 80.649 0.52576 -0.52344
-55.22 -0.00036621 173.32 0.52613 -0.50782
-59.97 -0.0002985 174.33 0.52582 -0.50782
-64.87 -2.7657E-5 108.88 0.52515 -0.51563
-69.8 -0.00065518 -174.78 0.52588 -0.48438
-74.74 -0.0010452 -175.45 0.52625 -0.46875
-79.72 -0.00061989 -174.5 0.52552 -0.49219
-84.89 -0.0006609 -170.7 0.52509 -0.50782
-90.13 -0.00097561 -171.67 0.52552 -0.52344
269.87 -0.0011234 -171.9 0.52576 -0.51563
264.87 -0.0015059 -170.77 0.52619 -0.51563
260.09 -0.00071335 -170.5 0.52485 -0.51563
254.93 -0.00055886 -175.14 0.52478 -0.55469
249.97 -0.00078202 -174.27 0.52546 -0.48438
244.87 -0.00024987 178.37 0.52509 -0.51563
239.88 -0.00037956 174.1 0.52497 -0.52344
235.2 -0.00031185 172.37 0.52539 -0.51563
230.31 -0.00033188 169.66 0.5257 -0.49219
224.9 0.0002079 39.422 0.52521 -0.5
220.2 0.00012779 33.25 0.52509 -0.52344
215.38 8.6785E-5 57.657 0.52527 -0.52344
210.34 0.00028229 36.586 0.52533 -0.49219
204.93 0.00044251 25.563 0.52497 -0.53125
199.85 0.00046063 26.078 0.52521 -0.50782
194.78 0.00048256 23.57 0.52509 -0.49219
189.74 0.00096035 15.281 0.52454 -0.53125
185.55 0.0005312 22.235 0.52497 -0.49219
180.42 0.00045967 27.664 0.52539 -0.5
175.29 0.0007248 21.352 0.52497 -0.52344
170.04 0.00099183 17.375 0.52424 -0.49219
164.9 0.00062943 20.891 0.52509 -0.49219
159.9 0.00037098 33.196 0.52558 -0.50782
154.72 0.00075722 18.383 0.52466 -0.49219
149.48 0.00076008 18.477 0.5243 -0.51563
145.5 0.00046921 24.094 0.52497 -0.52344
139.55 0.00049687 25.852 0.52454 -0.51563
135.97 0.0007658 16.531 0.52362 -0.53907
129.44 0.00036907 24.258 0.5246 -0.5
124.62 5.0545E-5 76.18 0.52491 -0.50782
119.7 0.00034046 17.86 0.52417 -0.50782
115.42 0.00011444 29.031 0.52424 -0.50782
109.55 -0.00026226 166.74 0.52485 -0.52344
104.54 -0.00029373 175.14 0.52478 -0.51563
100.45 -0.00019169 168.64 0.52411 -0.5
95.51 -0.00038338 -176.78 0.5243 -0.49219
90.32 -0.00057507 -172.61 0.5246 -0.51563
84.52 -0.00054646 -171.77 0.52393 -0.50782
80.48 -0.00034619 178.46 0.52338 -0.5
74.49 -0.00041771 -179.7 0.52393 -0.50782
69.54 -6.9619E-5 147.95 0.52362 -0.49219
64.56 0.00057316 16.141 0.52253 -0.54688
59.58 0.0001545 37.516 0.52362 -0.50782
54.58 0.00022316 41.032 0.52381 -0.51563
49.57 0.00055123 23.242 0.52362 -0.52344
45.94 0.0006485 20.899 0.52314 -0.52344
39.82 0.00074196 19.594 0.52344 -0.52344
34.86 0.0008936 19.117 0.52344 -0.52344
30.02 0.0011234 16.61 0.52307 -0.52344
25.11 0.00097657 17.86 0.52338 -0.5
20.19 0.00095845 17.961 0.5235 -0.5
15.34 0.0011892 18.586 0.52344 -0.5
10.3 0.0013046 17 0.52314 -0.54688
5.33 0.0010653 18.149 0.52344 -0.46875
0.42 0.0012045 18.914 0.52344 -0.5
-4.52 0.001544 15.07 0.52283 -0.52344
-9.57 0.001318 16.227 0.52314 -0.5
-14.52 0.0011101 19.492 0.52375 -0.5
-19.73 0.0015669 15.399 0.52271 -0.50782
-25.48 0.0012388 15.93 0.5232 -0.50782
-29.58 0.0010452 17.844 0.52326 -0.52344
-35.46 0.0011244 17.453 0.5232 -0.49219
-39.57 0.0014181 14.227 0.5224 -0.51563
-45.07 0.00095845 17.805 0.52301 -0.51563
-50.15 0.0007248 20.43 0.52344 -0.5
-55.22 0.00088501 15.43 0.52283 -0.49219
-59.97 0.0007124 17.055 0.52271 -0.5
-64.87 0.00032234 25.695 0.52326 -0.49219
-69.8 0.00042916 25.195 0.52326 -0.5
-74.74 0.00068951 13.68 0.52246 -0.5
-79.72 0.00018406 29.047 0.52271 -0.50782
-84.89 -0.00010014 141.02 0.52338 -0.49219
-90.13 9.8229E-5 23.914 0.52265 -0.51563
269.87 0.00013352 20.383 0.52253 -0.47656
264.87 -0.0001154 -155.18 0.52253 -0.52344
260.09 -0.0001173 160.9 0.52246 -0.5
254.93 0.00012779 39.149 0.52259 -0.50782
249.97 0.00056076 14.414 0.52179 -0.5
244.87 0.00038052 18.203 0.5224 -0.49219
239.88 0.00031185 27.602 0.52277 -0.47656
235.2 0.00092507 13.547 0.52234 -0.51563
230.31 0.00078106 17.086 0.52253 -0.51563
224.9 0.0007639 16.617 0.52271 -0.49219
220.2 0.00078106 19.641 0.5232 -0.49219
215.38 0.0012055 15.406 0.52234 -0.49219
210.34 0.0012798 14.977 0.52228 -0.48438
204.93 0.0010681 19.367 0.52314 -0.46875
199.85 0.001482 14.852 0.52246 -0.48438
194.78 0.0015535 13.047 0.52204 -0.48438
189.74 0.0012951 16.156 0.52265 -0.48438
185.55 0.001255 17.11 0.52307 -0.49219
180.42 0.0016861 15.438 0.52246 -0.49219
175.29 0.0014506 16.914 0.52271 -0.49219
170.04 0.001297 18.578 0.52301 -0.46875
164.9 0.0014715 16.219 0.52277 -0.5
159.9 0.001502 14.984 0.52265 -0.5
154.72 0.0011492 17.211 0.52307 -0.46094
149.48 0.0012579 17.266 0.52289 -0.46875
145.5 0.0014591 15.461 0.52228 -0.46875
139.55 0.0011778 16.414 0.52259 -0.44531
135.97 0.0010548 17.781 0.52289 -0.45313
129.44 0.0010099 16.414 0.52301 -0.46875
124.62 0.0010386 15.578 0.52253 -0.47656
119.7 0.0008297 16.344 0.52277 -0.46875
115.42 0.00070858 19.125 0.52289 -0.46094
109.55 0.0010004 14.258 0.52204 -0.49219
104.54 0.00055695 18.211 0.52265 -0.45313
100.45 0.00041485 21.203 0.52259 -0.45313
95.51 0.00027657 32.086 0.52283 -0.46875
90.32 0.00027466 20.438 0.52228 -0.47656
84.52 -0.000103 158.84 0.52253 -0.46875
80.48 3.3379E-5 83.868 0.52246 -0.44531
74.49 0.00076104 12.274 0.52149 -0.45313
69.54 0.00074864 16.524 0.52167 -0.45313
64.56 0.00078297 17.828 0.52179 -0.46094
59.58 0.00098325 17.875 0.52191 -0.46875
54.58 0.0011511 15.117 0.52155 -0.46875
49.57 0.0013352 15.086 0.52143 -0.46875
45.94 0.0013771 16.133 0.52155 -0.44531
39.82 0.0016432 14.305 0.52161 -0.4375
34.86 0.0016518 15.766 0.52173 -0.47656
30.02 0.0015602 16.61 0.5221 -0.42969
25.11 0.0018883 14.758 0.52173 -0.44531
20.19 0.0019226 15.711 0.52173 -0.42969
15.34 0.0018377 16.305 0.52198 -0.44531
10.3 0.0019922 15.57 0.52161 -0.46094
5.33 0.0021086 14.359 0.52161 -0.4375
0.42 0.0021229 14.641 0.52149 -0.42188
-4.52 0.0020857 14.727 0.52161 -0.42969
-9.57 0.0021572 13.953 0.52149 -0.45313
-14.52 0.0022621 14.188 0.52106 -0.45313
-19.73 0.0020151 15.922 0.52167 -0.46875
-25.48 0.0018559 15.774 0.52167 -0.41406
-29.58 0.0019531 14.5 0.52124 -0.4375
-35.46 0.0016966 15.149 0.52149 -0.44531
-39.57 0.0018587 15.203 0.52106 -0.46094
-45.07 0.0018635 14.008 0.5207 -0.44531
-50.15 0.0018711 13.93 0.52063 -0.44531
-55.22 0.0017204 15.727 0.52094 -0.44531
-59.97 0.0016117 14.969 0.52088 -0.44531
-64.87 0.001564 14.438 0.52094 -0.42188
-69.8 0.0015745 13.078 0.52076 -0.42969
-74.74 0.0015545 12.774 0.52021 -0.42969
-79.72 0.0014324 13.375 0.52057 -0.42188
-84.89 0.0013447 11.531 0.52021 -0.44531
-90.13 0.0011654 13.008 0.52027 -0.44531
