90.17 -0.0048867 -106.83 0.10367 -0.74219
100.55 -0.0056381 -110.47 0.10364 -0.88282
110.74 -0.0057259 -110.68 0.1037 -0.91407
120.83 -0.0060406 -111.38 0.10373 -1.0703
129.94 -0.0056877 -110.05 0.1037 -1.1953
140.15 -0.0061417 -112.03 0.10373 -1.2969
150.33 -0.0058899 -110.82 0.10364 -1.3828
160.41 -0.0062333 -113.63 0.10367 -1.1797
170.55 -0.0049954 -107.89 0.10367 -0.90625
180.67 -0.00523 -108.55 0.10367 -0.64844
189.81 -0.0046654 -106.48 0.10364 -0.46875
200.44 -0.0042534 -105.96 0.10376 -0.36719
210.07 -0.0047493 -106.7 0.10367 -0.39844
220.8 -0.0043545 -105.52 0.10373 -0.34375
230.33 -0.0036068 -103.16 0.10379 -0.1875
240.1 -0.0031681 -101.41 0.10373 -0.13281
249.86 -0.0036545 -103.2 0.10379 -0.32813
259.85 -0.004715 -106.91 0.10373 -0.52344
270.38 -0.0050507 -107.83 0.10376 -0.75
280.55 -0.005724 -110.49 0.10376 -0.92188
290.77 -0.0056572 -111.7 0.10376 -0.96875
299.81 -0.005991 -111.58 0.10376 -1.0703
310 -0.0059414 -111.13 0.10373 -1.2422
320.32 -0.0068703 -114.38 0.10373 -1.375
330.43 -0.0061016 -112.13 0.10376 -1.3828
340.56 -0.0055828 -109.64 0.10373 -1.1641
350.51 -0.0054798 -109.7 0.10373 -0.90625
360.33 -0.0051575 -108.83 0.1037 -0.64844
0.33 -0.0042172 -105.31 0.10376 -0.60938
10.74 -0.0048104 -106.88 0.10376 -0.44531
20.33 -0.0029259 -100.92 0.10379 -0.36719
29.88 -0.00354 -102.65 0.10382 -0.38281
40.62 -0.0031033 -101.34 0.10376 -0.29688
50.19 -0.0027981 -100.26 0.10382 -0.19531
59.87 -0.0027905 -100.42 0.10382 -0.16406
70.61 -0.0034847 -102.48 0.10385 -0.3125
80.63 -0.0044594 -106.35 0.10382 -0.54688
90.17 -0.004263 -106.03 0.10388 -0.71094
100.55 -0.0049153 -108.04 0.10385 -0.88282
110.74 -0.0062485 -111.49 0.10379 -0.96094
120.83 -0.0050412 -108.84 0.10382 -1.0625
129.94 -0.0060501 -112.02 0.10379 -1.1719
140.15 -0.0067082 -113.55 0.10382 -1.3516
150.33 -0.0055313 -109.75 0.10379 -1.3672
160.41 -0.0051823 -107.91 0.10385 -1.1563
170.55 -0.0052014 -108.87 0.10385 -0.85157
180.67 -0.0045204 -106.52 0.10382 -0.60157
189.81 -0.0047112 -106.6 0.10376 -0.46875
200.44 -0.0036621 -103.31 0.10382 -0.42188
210.07 -0.0033188 -102.13 0.10391 -0.39844
220.8 -0.003645 -103.23 0.10391 -0.29688
230.33 -0.0035076 -103.14 0.10388 -0.19531
240.1 -0.0026169 -99.258 0.10385 -0.15625
249.86 -0.0041428 -105.09 0.10391 -0.3125
259.85 -0.0039482 -104.77 0.10391 -0.52344
270.38 -0.0050507 -108.88 0.10394 -0.75
280.55 -0.0054932 -110.21 0.10391 -0.89844
290.77 -0.0052433 -108.86 0.10394 -0.97657
299.81 -0.0056877 -111.31 0.10394 -1.0234
310 -0.0053788 -110.12 0.10385 -1.2188
320.32 -0.0054245 -110.48 0.10388 -1.3203
330.43 -0.0054417 -110.29 0.10394 -1.4219
340.56 -0.0040989 -104.6 0.10388 -1.2109
350.51 -0.0049572 -108.18 0.10388 -0.86719
360.33 -0.0038281 -103.66 0.10394 -0.625
