70.61 -0.0014935 91.43 0.098908 0.015625
80.63 -0.0018978 91.813 0.098877 -0.13281
90.17 -0.0015965 91.508 0.098877 -0.35156
100.55 -0.0014763 91.368 0.098908 -0.48438
110.74 -0.0011215 91.04 0.098847 -0.625
120.83 -0.00074768 90.68 0.098847 -0.64063
129.94 -0.00052834 90.485 0.098816 -0.79688
140.15 -0.00058937 90.477 0.098908 -0.95313
150.33 0.0011749 88.868 0.098877 -0.9375
160.41 0.0014496 88.665 0.098877 -0.79688
170.55 0.0018711 88.172 0.098816 -0.41406
180.67 0.0026379 87.547 0.098816 -0.21094
189.81 0.0011139 88.93 0.098786 -0.039063
200.44 0.00084877 89.165 0.098755 0.054688
210.07 0.00050736 89.555 0.098816 0.054688
220.8 0.00015259 89.829 0.098816 0.15625
230.33 1.3352E-5 89.969 0.098725 0.22656
240.1 -0.0019856 91.883 0.098786 0.22656
249.86 -0.0021191 91.993 0.098786 0.070313
259.85 -0.0022392 92.079 0.098786 -0.015625
270.38 -0.0026283 92.508 0.098786 -0.28906
280.55 -0.001976 91.829 0.098786 -0.44531
290.77 -0.0014172 91.321 0.098847 -0.50782
299.81 -0.0013523 91.274 0.098908 -0.67969
310 -0.00031662 90.305 0.098816 -0.76563
320.32 0.00046349 89.532 0.098755 -0.85938
330.43 0.00062752 89.415 0.098755 -0.92188
340.56 0.0014706 88.61 0.098786 -0.76563
350.51 0.0008564 89.18 0.098755 -0.39844
360.33 0.0019531 88.094 0.098755 -0.16406
0.33 0.0014515 88.61 0.098725 -0.093751
10.74 0.0013714 88.696 0.098755 0.070313
20.33 0.0010166 89.04 0.098694 0.062501
29.88 0.00081063 89.196 0.098725 0.085938
40.62 -0.00021172 90.188 0.098694 0.20313
50.19 -0.00039292 90.336 0.098664 0.093751
59.87 -6.6758E-5 90.001 0.098694 0.13281
70.61 -0.0018005 91.672 0.098725 -0.03125
80.63 -0.0018024 91.711 0.098725 -0.13281
90.17 -0.0024796 92.376 0.098786 -0.3125
100.55 -0.0016995 91.61 0.098755 -0.5625
110.74 -0.0011349 91.126 0.098725 -0.55469
120.83 -0.00099183 90.969 0.098786 -0.67969
129.94 -6.2943E-5 90.024 0.098755 -0.80469
140.15 -0.00033951 90.282 0.098725 -0.98438
150.33 0.0010147 89.04 0.098694 -1.0313
160.41 0.0016327 88.477 0.098664 -0.79688
170.55 0.0015736 88.477 0.098694 -0.49219
180.67 0.0022049 87.922 0.098694 -0.19531
189.81 0.0015945 88.516 0.098572 -0.070313
200.44 0.00026894 89.727 0.098603 -0.054688
210.07 -0.00017738 90.141 0.098572 -0.023438
220.8 -0.00042916 90.407 0.098633 0.093751
230.33 -0.0007248 90.711 0.098603 0.14844
240.1 -0.001112 91.071 0.098633 0.21875
249.86 -0.0025978 92.446 0.098633 0.070313
259.85 -0.0027199 92.571 0.098694 -0.14844
270.38 -0.0029698 92.805 0.098694 -0.35938
280.55 -0.0022011 92.11 0.098633 -0.51563
290.77 -0.0023003 92.141 0.098603 -0.61719
299.81 -0.0012798 91.211 0.098603 -0.71875
310 -0.0006218 90.579 0.098633 -0.77344
320.32 -0.00061608 90.524 0.098725 -0.95313
330.43 0.00061989 89.43 0.098664 -0.98438
340.56 0.0014591 88.641 0.098633 -0.82032
350.51 0.0025292 87.633 0.098603 -0.64844
360.33 0.0025845 87.555 0.098633 -0.42969
