90.17 -0.0063515 -96.055 0.10397 -0.66407
100.55 -0.0058232 -95.524 0.104 -0.85938
110.74 -0.0054932 -95.243 0.10391 -0.96875
120.83 -0.0046711 -94.477 0.10394 -1.0625
129.94 -0.0044232 -94.235 0.10397 -1.1641
140.15 -0.004961 -94.719 0.10397 -1.2891
150.33 -0.0038548 -93.696 0.10394 -1.3203
160.41 -0.0034542 -93.258 0.10397 -1.0938
170.55 -0.0021839 -92.063 0.10394 -0.82032
180.67 -0.002224 -92.149 0.10397 -0.55469
189.81 -0.0015335 -91.391 0.10394 -0.41406
200.44 -0.0024986 -92.376 0.10391 -0.39844
210.07 -0.0028496 -92.672 0.10397 -0.35156
220.8 -0.0036812 -93.524 0.10391 -0.25
230.33 -0.0036774 -93.469 0.10391 -0.14844
240.1 -0.0046673 -94.43 0.10391 -0.13281
249.86 -0.005354 -95.126 0.10394 -0.26563
259.85 -0.0058499 -95.586 0.10385 -0.46875
270.38 -0.0067845 -96.579 0.10391 -0.75
280.55 -0.0068798 -96.547 0.10388 -0.82813
290.77 -0.0069867 -96.469 0.10394 -0.96094
299.81 -0.005642 -95.329 0.10391 -1.0547
310 -0.0057602 -95.485 0.10391 -1.1328
320.32 -0.0046616 -94.469 0.10394 -1.3047
330.43 -0.0042496 -94.079 0.10388 -1.2969
340.56 -0.0034428 -93.305 0.10385 -1.0938
350.51 -0.0019665 -91.852 0.10394 -0.83594
360.33 -0.0015621 -91.446 0.10391 -0.625
