299.81 0.0024471 -24.469 0.1026 -0.78125
310 0.0020542 -46.805 0.10257 -0.88282
320.32 0.0010338 -48.953 0.1026 -1.0391
330.43 0.00094033 -65.165 0.10263 -1.0703
340.56 0.0014229 -38.938 0.1026 -0.86719
350.51 0.0005188 -75.594 0.10257 -0.64063
360.33 0.0005455 -75.782 0.10257 -0.32813
0.33 0.0013733 -53.789 0.10257 -0.32813
10.74 0.00046349 -79.688 0.10254 -0.1875
20.33 -0.00017357 -94.555 0.10251 -0.15625
29.88 0.00051308 -79.704 0.10248 -0.11719
40.62 0.0005188 -74.915 0.10251 -0.054688
50.19 3.8147E-5 -88.891 0.10248 0.078126
59.87 0.00082589 -63.727 0.10245 0.125
70.61 0.0012608 -57.102 0.10251 -0.078126
80.63 0.0014382 -58.446 0.10248 -0.22656
90.17 0.0012112 -54.43 0.10248 -0.42969
100.55 0.0016956 -41.328 0.10251 -0.57813
110.74 0.0022488 -29.656 0.10251 -0.65625
120.83 0.0012474 -47.969 0.10251 -0.67969
129.94 0.0022431 -32.641 0.10254 -0.89063
140.15 0.00064469 -58.102 0.10251 -1.0156
150.33 0.0015297 -52.344 0.10251 -1.0469
160.41 0.00062561 -71.633 0.10251 -0.84375
170.55 0.00088501 -61.453 0.10251 -0.60157
180.67 0.00058175 -72.649 0.10248 -0.28906
189.81 -0.00011826 -91.954 0.10245 -0.14063
200.44 -0.0010185 -111.18 0.10245 -0.125
210.07 -0.00010681 -93.196 0.10248 -0.054688
220.8 -0.00063897 -105.16 0.10239 -0.039063
230.33 0.00014877 -86.86 0.10236 0.03125
240.1 0.00011063 -85.001 0.10236 0.14844
249.86 -0.00084687 -112.01 0.10239 -0.054688
259.85 0.00075722 -68.633 0.10236 -0.21094
270.38 0.00062943 -72.407 0.10239 -0.5625
280.55 0.0015202 -48.61 0.10245 -0.67969
290.77 0.0014649 -19.531 0.10242 -0.76563
299.81 0.0011215 -62.922 0.10242 -0.90625
310 0.00083161 -64.985 0.10245 -1.0625
320.32 0.0013866 -51.594 0.10242 -1.1484
330.43 0.00060082 -72.149 0.10242 -1.2188
340.56 0.0011845 -57.055 0.10239 -1.0156
350.51 0.00066567 -73.938 0.10239 -0.89844
360.33 0.00056076 -75.782 0.10236 -0.60938
