0.33 0.28626 1.0547 0.0016747 89.235
4.95 0.28632 0.98438 0.0024548 88.852
10.74 0.28595 1.0391 0.00099183 89.516
15.51 0.28601 0.98438 -0.00025749 90.126
20.33 0.28577 1.0625 -0.0014038 90.657
25.03 0.28571 0.875 -0.0028343 91.336
29.88 0.28552 1.0313 -0.0039235 91.821
35.78 0.28558 1.0547 -0.005806 92.727
40.62 0.2854 1.0313 -0.007845 93.649
45.24 0.28571 0.90625 -0.0094262 94.446
50.19 0.28589 1 -0.011053 95.188
55.1 0.28565 1.0547 -0.013428 96.29
59.87 0.28565 1.1328 -0.015005 97.024
65.74 0.28571 1.0078 -0.017746 98.258
70.61 0.28601 1.0469 -0.019085 98.868
75.67 0.28601 0.89844 -0.021229 99.915
80.63 0.28632 0.79688 -0.022579 100.59
84.84 0.28644 0.73438 -0.023453 101.02
90.17 0.28632 0.83594 -0.026095 102.11
95.43 0.28681 0.85157 -0.024706 101.56
100.55 0.28687 0.69532 -0.023411 101.04
105.52 0.28699 0.55469 -0.022011 100.24
110.74 0.28675 0.61719 -0.020464 99.454
115.67 0.28681 0.71094 -0.020123 99.258
120.83 0.28705 0.51563 -0.016569 97.782
124.87 0.28711 0.59375 -0.015015 97.04
129.94 0.28717 0.4375 -0.012735 95.969
134.97 0.28711 0.46094 -0.01207 95.672
140.15 0.28717 0.48438 -0.010634 95.001
145.31 0.28717 0.4375 -0.0077286 93.657
150.33 0.28705 0.45313 -0.0062943 92.977
155.35 0.28699 0.40625 -0.0039082 91.852
160.41 0.28699 0.67188 -0.0033207 91.532
165.43 0.28705 0.65625 0.0002842 89.876
170.55 0.28681 0.75782 8.2017E-5 89.938
175.58 0.28681 0.60938 0.0023728 88.876
180.67 0.28662 0.66407 0.0025578 88.797
185.75 0.2865 0.73438 0.0033951 88.391
189.81 0.28632 0.875 0.0021439 89.008
195.65 0.28601 0.82032 0.00023079 89.883
200.44 0.28632 0.85157 0.0007515 89.649
205.23 0.28589 0.85938 -0.0012436 90.579
210.07 0.28601 0.94532 -0.0031185 91.446
215.02 0.28589 0.99219 -0.005642 92.618
220.8 0.28589 0.97657 -0.0073357 93.415
225.5 0.28571 0.90625 -0.0096665 94.493
230.33 0.28565 1.0156 -0.010698 94.969
235.29 0.2854 0.9375 -0.012661 95.805
240.1 0.28577 0.92969 -0.014818 96.868
244.97 0.28571 0.85938 -0.01664 97.696
249.86 0.28583 0.74219 -0.018587 98.54
254.93 0.28558 0.91407 -0.022402 100.25
259.85 0.28565 0.92969 -0.02352 100.69
265.19 0.28607 0.78907 -0.024519 101.24
270.38 0.28626 0.83594 -0.025627 101.83
275.55 0.28662 0.74219 -0.024105 101.07
280.55 0.28638 0.70313 -0.02356 100.81
285.57 0.28693 0.76563 -0.022091 100.26
290.77 0.28687 0.69532 -0.020422 99.508
295.75 0.28675 0.64844 -0.019396 98.969
299.81 0.28656 0.69532 -0.017542 98.149
304.92 0.28675 0.60938 -0.015532 97.172
310 0.28681 0.67188 -0.014107 96.594
315.24 0.28687 0.71875 -0.012239 95.774
320.32 0.28675 0.60157 -0.010475 94.922
325.41 0.28699 0.55469 -0.0089322 94.211
330.43 0.28693 0.60157 -0.0070896 93.368
335.31 0.28675 0.70313 -0.0055905 92.665
340.56 0.28681 0.54688 -0.0029755 91.383
345.36 0.28687 0.77344 -0.0018063 90.836
350.51 0.2865 0.8125 -5.3406E-5 90.016
355.65 0.2865 0.83594 0.0015354 89.258
360.33 0.28632 0.79688 0.0024262 88.852
