259.85 0.28809 -0.03125 0.010506 83.805
265.19 0.28803 -0.054688 0.0091897 84.532
270.38 0.28797 -0.085938 0.0058594 86.54
275.55 0.28845 -0.054688 0.0043793 87.36
280.55 0.28815 -0.16406 0.0013657 89.172
285.57 0.28821 -0.054688 -0.00062943 90.399
290.77 0.28809 -0.10938 -0.0019188 91.126
295.75 0.28815 -0.14844 -0.0028115 91.665
299.81 0.28809 -0.20313 -0.0033283 91.969
304.92 0.28821 -0.21094 -0.0042076 92.493
310 0.28827 -0.32031 -0.0044861 92.68
315.24 0.28858 -0.28906 -0.0053807 93.211
320.32 0.2887 -0.19531 -0.0064278 93.876
325.41 0.2887 -0.23438 -0.0067883 94.141
330.43 0.28888 -0.23438 -0.0066414 94.016
335.31 0.28876 -0.3125 -0.0065632 93.938
340.56 0.28888 -0.28125 -0.0060292 93.602
345.36 0.28888 -0.17969 -0.0053673 93.219
350.51 0.28882 -0.19531 -0.0042 92.501
355.65 0.28888 0.125 -0.0041104 92.438
360.33 0.28913 0.070313 -0.0020733 91.227
0.33 0.28894 0.085938 -0.0014286 90.852
4.95 0.28888 0.085938 0.00037766 89.774
10.74 0.28894 0.039063 0.0030842 88.172
15.51 0.289 0.093751 0.004942 87.063
20.33 0.28888 -0.0078126 0.0069428 85.876
25.03 0.289 0.046875 0.0075417 85.524
29.88 0.289 0.20313 0.0086232 84.821
35.78 0.28882 0.125 0.0095196 84.376
40.62 0.28888 0.046875 0.011116 83.438
45.24 0.28858 0.1875 0.011786 83.001
50.19 0.28833 0.10156 0.011988 82.954
55.1 0.28845 0.17188 0.012859 82.36
59.87 0.28821 0.10156 0.012844 82.43
65.74 0.28809 0.20313 0.011919 83.032
70.61 0.28821 0.15625 0.012299 82.758
75.67 0.28809 0.078126 0.011307 83.297
80.63 0.28809 0.054688 0.0098191 84.165
84.84 0.28815 0.03125 0.0081425 85.149
90.17 0.28784 -0.054688 0.0060387 86.399
95.43 0.28815 -0.070313 0.0039005 87.657
100.55 0.28827 -0.039063 0.001133 89.305
105.52 0.28797 -0.15625 -0.00011063 90.047
110.74 0.28803 -0.15625 -0.0013485 90.805
115.67 0.28833 -0.24219 -0.0025406 91.524
120.83 0.28864 -0.3125 -0.0033283 91.993
124.87 0.28876 -0.1875 -0.0048619 92.915
129.94 0.28852 -0.1875 -0.0050469 93.008
134.97 0.28864 -0.33594 -0.0056877 93.399
140.15 0.28864 -0.34375 -0.0055428 93.344
145.31 0.28864 -0.3125 -0.006197 93.735
150.33 0.28882 -0.34375 -0.0062867 93.758
155.35 0.289 -0.32813 -0.0060883 93.649
160.41 0.28888 -0.35938 -0.0055161 93.274
165.43 0.289 -0.19531 -0.005167 93.063
170.55 0.28894 -0.14844 -0.004324 92.547
175.58 0.28931 -0.1875 -0.0026932 91.586
180.67 0.28937 -0.093751 -0.001009 90.586
185.75 0.28937 -0.085938 0.0011826 89.29
189.81 0.28955 -0.13281 0.0034771 87.938
195.65 0.28925 -0.093751 0.005579 86.704
200.44 0.28913 -0.125 0.0076924 85.493
205.23 0.28894 0.023438 0.0082284 85.157
210.07 0.28888 0.046875 0.0091096 84.641
215.02 0.289 -0.046875 0.010151 83.985
220.8 0.289 -0.039063 0.012068 82.876
225.5 0.2887 0.15625 0.012173 82.821
230.33 0.28852 0.03125 0.012804 82.454
235.29 0.28852 0.14844 0.012678 82.586
240.1 0.28864 0.062501 0.013582 82.102
244.97 0.28821 0.14063 0.013151 82.368
249.86 0.28821 0.14844 0.012598 82.657
254.93 0.28827 0.10938 0.011881 83.055
259.85 0.28809 0.062501 0.010405 83.86
265.19 0.28784 0.125 0.0085965 84.946
270.38 0.28778 0.14844 0.0056286 86.672
275.55 0.2876 -0.03125 0.0034962 87.938
280.55 0.28791 0.10156 0.0010624 89.36
285.57 0.28815 -0.14844 -0.00052834 90.313
290.77 0.28821 -0.125 -0.0019684 91.149
295.75 0.28821 -0.13281 -0.002594 91.532
299.81 0.28809 -0.14844 -0.0040112 92.368
304.92 0.28821 -0.10938 -0.0048294 92.844
310 0.28852 -0.1875 -0.0046826 92.805
315.24 0.28833 -0.11719 -0.0062085 93.704
320.32 0.28882 -0.14063 -0.0062161 93.758
325.41 0.2887 -0.14063 -0.0064793 93.876
330.43 0.28888 -0.26563 -0.0064926 93.899
335.31 0.2887 -0.14063 -0.0070095 94.196
340.56 0.28888 -0.078126 -0.0068951 94.11
345.36 0.28888 -0.054688 -0.0052433 93.133
350.51 0.28919 -0.10938 -0.0047493 92.821
355.65 0.28937 -0.15625 -0.0024262 91.469
360.33 0.28913 -0.023438 -0.0011253 90.672
0.33 0.28925 -0.023438 -0.0017891 91.063
4.95 0.28913 0.054688 0.0011406 89.313
10.74 0.28906 0.125 0.002718 88.383
15.51 0.289 0.085938 0.0050412 86.985
20.33 0.28919 0.078126 0.0069123 85.883
25.03 0.28925 0.062501 0.0077954 85.344
29.88 0.28894 0.14063 0.008978 84.657
35.78 0.28906 0.14063 0.010458 83.79
40.62 0.28876 0.17969 0.010958 83.532
45.24 0.28888 0.21875 0.011795 83.008
50.19 0.28888 0.21094 0.01185 83.001
55.1 0.28882 0.20313 0.012514 82.602
59.87 0.28864 0.21094 0.012896 82.407
65.74 0.28845 0.17969 0.012819 82.399
70.61 0.28839 0.10156 0.012243 82.751
75.67 0.28852 0.11719 0.011269 83.274
80.63 0.28815 0.0078126 0.010904 83.555
84.84 0.28791 0.062501 0.0086957 84.829
90.17 0.28791 -0.046875 0.0066281 86.094
95.43 0.28827 -0.023438 0.0034924 87.915
100.55 0.28827 -0.15625 0.0014382 89.102
105.52 0.28827 -0.14844 -0.00019646 90.126
110.74 0.28827 -0.21094 -0.0013466 90.805
115.67 0.28845 -0.3125 -0.0022106 91.305
120.83 0.28833 -0.16406 -0.0034027 92.024
124.87 0.28858 -0.22656 -0.0039139 92.344
129.94 0.28864 -0.34375 -0.0043354 92.571
134.97 0.28858 -0.34375 -0.0048104 92.86
140.15 0.28888 -0.33594 -0.0061093 93.657
145.31 0.28913 -0.32813 -0.0059033 93.555
150.33 0.28925 -0.28906 -0.0056858 93.43
155.35 0.28906 -0.34375 -0.0055752 93.321
160.41 0.28925 -0.24219 -0.005745 93.454
165.43 0.28925 -0.24219 -0.0051499 93.11
170.55 0.28919 -0.13281 -0.0036202 92.157
175.58 0.28925 -0.11719 -0.0021896 91.305
180.67 0.28943 -0.15625 4.5777E-5 89.954
185.75 0.28925 -0.093751 0.0025711 88.485
189.81 0.28931 -0.03125 0.0034561 87.985
195.65 0.28931 -0.039063 0.0061264 86.36
200.44 0.28943 0.046875 0.0073929 85.641
205.23 0.28925 -0.023438 0.0088692 84.743
210.07 0.28894 -0.03125 0.010199 83.985
215.02 0.28894 0.039063 0.010834 83.594
220.8 0.289 0.046875 0.012173 82.844
225.5 0.28876 0.046875 0.013027 82.407
230.33 0.28876 0.10938 0.01327 82.243
235.29 0.28882 0.11719 0.013798 81.954
240.1 0.28852 0.046875 0.013943 81.891
244.97 0.28845 0.125 0.014181 81.735
249.86 0.28821 0.22656 0.012636 82.657
254.93 0.28815 0.046875 0.011807 83.11
259.85 0.28809 0.125 0.010029 84.165
265.19 0.28809 0.078126 0.0089837 84.649
270.38 0.28827 0.046875 0.0062657 86.297
275.55 0.28784 0.023438 0.0037651 87.782
280.55 0.28797 -0.054688 0.0019875 88.805
285.57 0.28815 -0.078126 -8.5831E-5 90.032
290.77 0.28827 -0.093751 -0.0011234 90.68
295.75 0.28815 -0.15625 -0.0025807 91.508
299.81 0.28809 -0.15625 -0.0033798 91.985
304.92 0.28852 -0.10938 -0.0043736 92.594
310 0.28833 -0.078126 -0.0054989 93.282
315.24 0.28852 -0.3125 -0.0051728 93.102
320.32 0.28858 -0.3125 -0.0060845 93.626
325.41 0.28906 -0.13281 -0.006321 93.829
330.43 0.28888 -0.27344 -0.0063248 93.797
335.31 0.28906 -0.14844 -0.0069104 94.196
340.56 0.28894 0 -0.0070744 94.235
345.36 0.28913 -0.039063 -0.0050717 93.001
350.51 0.28919 -0.078126 -0.0047093 92.813
355.65 0.28931 -0.054688 -0.0024433 91.461
360.33 0.28931 0.023438 -0.0014076 90.836
