95.43 0.28613 0.84375 -0.012102 96.422
100.55 0.2865 0.67969 -0.012932 96.805
105.52 0.28626 0.65625 -0.012747 96.751
110.74 0.28681 0.53125 -0.011778 96.29
115.67 0.28675 0.67188 -0.011639 96.133
120.83 0.28711 0.53125 -0.010794 95.696
124.87 0.28729 0.50782 -0.010485 95.641
129.94 0.28717 0.47656 -0.0089131 94.704
134.97 0.28705 0.625 -0.0088063 94.657
140.15 0.28748 0.48438 -0.0077992 94.165
145.31 0.28723 0.51563 -0.006752 93.618
150.33 0.28717 0.51563 -0.0060158 93.165
155.35 0.28723 0.48438 -0.0037728 91.985
160.41 0.2876 0.48438 -0.0017204 90.907
165.43 0.28729 0.75 -0.0016136 90.868
170.55 0.28711 0.76563 0.0001812 89.907
175.58 0.28736 0.77344 0.0022946 88.805
180.67 0.28705 0.92969 0.0044785 87.649
185.75 0.2865 0.92188 0.0048447 87.477
189.81 0.28681 0.88282 0.0066815 86.469
195.65 0.28668 0.85938 0.0077401 85.93
200.44 0.28644 0.89844 0.0071583 86.266
205.23 0.28632 1.0078 0.0069161 86.36
210.07 0.28662 0.92969 0.0068512 86.407
215.02 0.28638 0.9375 0.0068951 86.415
220.8 0.2865 0.85938 0.0064698 86.626
225.5 0.28613 0.89063 0.0054875 87.126
230.33 0.28583 0.95313 0.0040474 87.915
235.29 0.28571 0.85938 0.0028248 88.547
240.1 0.28589 0.99219 0.0014572 89.219
244.97 0.28583 0.91407 0.00025559 89.852
249.86 0.28595 0.875 -0.0019951 91.047
254.93 0.28571 0.91407 -0.0032349 91.704
259.85 0.28583 0.89844 -0.0062104 93.266
265.19 0.28577 0.875 -0.0082722 94.336
270.38 0.28601 0.82032 -0.01108 95.836
275.55 0.28632 0.84375 -0.01259 96.555
280.55 0.28644 0.84375 -0.013046 96.829
285.57 0.28638 0.82032 -0.012972 96.829
290.77 0.28675 0.6875 -0.011564 96.086
295.75 0.28668 0.71094 -0.012507 96.586
299.81 0.28687 0.71875 -0.011528 96.008
304.92 0.28681 0.625 -0.011288 95.969
310 0.28662 0.67969 -0.011234 95.876
315.24 0.28687 0.64844 -0.0099278 95.266
320.32 0.28699 0.67969 -0.0087014 94.61
325.41 0.28675 0.80469 -0.0087434 94.641
330.43 0.28705 0.78907 -0.0063324 93.391
335.31 0.28699 0.73438 -0.0053425 92.876
340.56 0.28723 0.71094 -0.0037689 92.008
345.36 0.28729 0.74219 -0.0026131 91.376
350.51 0.28729 0.79688 -0.00042534 90.235
355.65 0.28699 0.85938 0.0011616 89.368
360.33 0.28675 0.95313 0.0038166 87.969
0.33 0.28687 0.90625 0.0033608 88.243
4.95 0.28662 0.82032 0.0053769 87.157
10.74 0.28644 1.0078 0.0058232 86.954
15.51 0.28644 0.92969 0.0069867 86.297
20.33 0.2865 1.0078 0.0067959 86.391
25.03 0.2862 0.95313 0.0070534 86.297
29.88 0.28589 0.9375 0.0055371 87.086
35.78 0.28601 1.0938 0.0038281 87.977
40.62 0.28601 1.0078 0.0048065 87.399
45.24 0.28601 1.1875 0.0035515 88.094
50.19 0.28589 0.98438 0.0035858 88.094
55.1 0.28595 1.1172 0.0015354 89.196
59.87 0.28589 1.1563 0.00060654 89.665
65.74 0.28595 1.0391 -0.0010071 90.532
70.61 0.28577 0.91407 -0.0017052 90.883
75.67 0.28589 1.0469 -0.0055065 92.899
80.63 0.2862 0.74219 -0.0058365 93.11
84.84 0.28589 0.95313 -0.0078984 94.219
90.17 0.28601 0.96094 -0.010969 95.79
95.43 0.28595 0.95313 -0.012991 96.805
100.55 0.2862 0.75 -0.012604 96.602
105.52 0.28668 0.65625 -0.012013 96.368
110.74 0.28675 0.53907 -0.011799 96.211
115.67 0.28662 0.67188 -0.012238 96.391
120.83 0.28675 0.57032 -0.011515 96.063
124.87 0.28699 0.625 -0.011038 95.883
129.94 0.28699 0.64844 -0.0098668 95.258
134.97 0.28711 0.50782 -0.0091363 94.836
140.15 0.28723 0.59375 -0.0074692 93.961
145.31 0.28723 0.46094 -0.0064202 93.43
150.33 0.28705 0.5625 -0.0055294 92.93
155.35 0.28699 0.72657 -0.0050564 92.649
160.41 0.28736 0.71875 -0.0034466 91.829
165.43 0.28723 0.61719 -0.0012436 90.649
170.55 0.28705 0.65625 -0.00066185 90.321
175.58 0.28699 0.76563 0.0025997 88.626
180.67 0.28711 0.73438 0.0043259 87.735
185.75 0.28656 0.85157 0.005373 87.18
189.81 0.28675 0.85157 0.0064011 86.649
195.65 0.28644 0.79688 0.0073262 86.141
200.44 0.28644 0.75782 0.0078526 85.938
205.23 0.28638 0.89844 0.0073529 86.172
210.07 0.28668 0.86719 0.0071678 86.149
215.02 0.28626 0.96094 0.0065613 86.547
220.8 0.28613 1.1016 0.0054512 87.165
225.5 0.28632 1.1172 0.0043946 87.672
230.33 0.28571 0.98438 0.0033322 88.258
235.29 0.28577 1.2266 0.00080872 89.586
240.1 0.28577 1.1328 0.00062943 89.665
244.97 0.28546 1.0234 -0.00081635 90.438
249.86 0.28595 0.96094 -0.00177 90.915
254.93 0.28601 0.92969 -0.0031243 91.657
259.85 0.28577 0.97657 -0.0057621 92.985
265.19 0.28577 0.94532 -0.0087739 94.54
270.38 0.28577 1.0234 -0.011381 95.883
275.55 0.28607 0.78907 -0.011913 96.196
280.55 0.28601 0.85157 -0.013044 96.821
285.57 0.28638 0.76563 -0.012722 96.649
290.77 0.2865 0.83594 -0.012056 96.29
295.75 0.28675 0.77344 -0.011808 96.196
299.81 0.28662 0.79688 -0.011673 96.18
304.92 0.28687 0.64063 -0.0101 95.313
310 0.28693 0.78125 -0.011101 95.844
315.24 0.28711 0.70313 -0.0090943 94.821
320.32 0.28699 0.70313 -0.0084916 94.508
325.41 0.28668 0.78125 -0.0091553 94.852
330.43 0.28662 0.71875 -0.0068226 93.586
335.31 0.28717 0.75 -0.0061951 93.297
340.56 0.28705 0.71875 -0.0035935 91.907
345.36 0.28699 0.78125 -0.0028553 91.524
350.51 0.28711 0.84375 -0.00047493 90.251
355.65 0.28668 1.0625 0.0013409 89.258
360.33 0.28693 1.0938 0.0025082 88.665
