55.1 0.28858 0.039063 0.0079346 85.321
59.87 0.28833 0.023438 0.0079575 85.305
65.74 0.28833 0.062501 0.007433 85.618
70.61 0.28803 0.078126 0.0063591 86.243
75.67 0.28809 -0.0078126 0.0051327 86.961
80.63 0.28809 0 0.0035687 87.868
84.84 0.28815 -0.13281 0.0017548 88.977
90.17 0.28827 0 -0.0010567 90.649
95.43 0.28821 -0.13281 -0.003479 92.079
100.55 0.28827 -0.20313 -0.0049096 92.907
105.52 0.28833 -0.23438 -0.0063706 93.79
110.74 0.28833 -0.15625 -0.0078965 94.688
115.67 0.28852 -0.20313 -0.0082551 94.93
120.83 0.28882 -0.3125 -0.0084515 95.04
124.87 0.2887 -0.35156 -0.0086957 95.18
129.94 0.28894 -0.46875 -0.0087414 95.251
134.97 0.28894 -0.34375 -0.0091935 95.54
140.15 0.28913 -0.39063 -0.0085507 95.149
145.31 0.28906 -0.5 -0.0085698 95.18
150.33 0.28925 -0.53125 -0.0080472 94.844
155.35 0.28937 -0.42188 -0.0074826 94.516
160.41 0.28949 -0.4375 -0.0068398 94.149
165.43 0.28943 -0.29688 -0.0059128 93.501
170.55 0.28937 -0.32031 -0.0036965 92.196
175.58 0.28943 -0.3125 -0.0017204 91.032
180.67 0.28943 -0.25 0.00051308 89.688
185.75 0.28937 -0.14844 0.0018044 88.907
189.81 0.28955 -0.23438 0.0035 87.915
195.65 0.28925 -0.125 0.0056305 86.672
200.44 0.28913 -0.15625 0.0065022 86.165
205.23 0.28894 -0.023438 0.007124 85.797
210.07 0.28888 -0.125 0.0079976 85.336
215.02 0.28888 -0.070313 0.0085526 84.946
220.8 0.28864 -0.039063 0.0087796 84.852
225.5 0.28858 0.054688 0.0087815 84.844
230.33 0.28858 0.070313 0.0090371 84.704
235.29 0.28858 0.125 0.0088502 84.79
240.1 0.28833 0.070313 0.0083943 85.118
244.97 0.28827 0.070313 0.0077343 85.43
249.86 0.28833 -0.039063 0.0068779 85.938
254.93 0.28791 -0.015625 0.0056267 86.672
259.85 0.28784 -0.125 0.0040322 87.633
265.19 0.28809 -0.023438 0.0011158 89.36
270.38 0.28791 -0.070313 -0.0016441 90.961
275.55 0.28791 -0.078126 -0.0040303 92.376
280.55 0.28827 -0.21094 -0.0049362 92.93
285.57 0.28815 -0.23438 -0.0063381 93.735
290.77 0.28821 -0.19531 -0.0075016 94.438
295.75 0.28827 -0.14063 -0.0085698 95.055
299.81 0.28827 -0.1875 -0.008381 94.922
304.92 0.28827 -0.23438 -0.0085107 95.001
310 0.28858 -0.25781 -0.0088959 95.274
315.24 0.28858 -0.28906 -0.0088711 95.321
320.32 0.2887 -0.29688 -0.0095578 95.68
325.41 0.28864 -0.13281 -0.0091096 95.399
330.43 0.28906 -0.24219 -0.0092526 95.547
335.31 0.28913 -0.20313 -0.0084191 95.055
340.56 0.28919 -0.17969 -0.0082341 94.969
345.36 0.28919 -0.21875 -0.0064946 93.883
350.51 0.28913 -0.039063 -0.0053616 93.18
355.65 0.28937 -0.14844 -0.0029564 91.743
360.33 0.28906 -0.023438 -0.0016384 90.985
0.33 0.28931 -0.062501 -0.0013046 90.774
4.95 0.28919 0.0078126 0.0006485 89.602
10.74 0.28919 -0.078126 0.0037708 87.743
15.51 0.28906 0.10156 0.0046044 87.243
20.33 0.28906 0 0.0057927 86.516
25.03 0.2887 0.046875 0.0061207 86.376
29.88 0.28882 0.070313 0.0075245 85.516
35.78 0.28858 0.085938 0.0076466 85.461
40.62 0.28845 0.10156 0.0084572 84.977
45.24 0.28858 0.023438 0.0086957 84.829
50.19 0.28839 0.070313 0.0080434 85.251
55.1 0.28845 0.125 0.0078183 85.329
59.87 0.28809 0.085938 0.0075741 85.501
65.74 0.28821 0.14844 0.0070095 85.821
70.61 0.28809 0.062501 0.0063496 86.196
75.67 0.28809 0.03125 0.0053234 86.821
80.63 0.28797 -0.046875 0.0033684 87.961
84.84 0.28821 -0.039063 0.0019951 88.797
90.17 0.28821 -0.046875 -0.00055313 90.336
95.43 0.28791 -0.21094 -0.002964 91.766
100.55 0.28827 -0.1875 -0.0051098 93.055
105.52 0.28839 -0.23438 -0.0061322 93.665
110.74 0.28845 -0.21094 -0.0068741 94.149
115.67 0.28882 -0.28906 -0.0074349 94.454
120.83 0.28864 -0.34375 -0.008379 95.001
124.87 0.28864 -0.39844 -0.0082513 94.977
129.94 0.28876 -0.39844 -0.0085278 95.11
134.97 0.28913 -0.35938 -0.0087662 95.305
140.15 0.28925 -0.33594 -0.0091515 95.54
145.31 0.28913 -0.39063 -0.0083714 95.04
150.33 0.28919 -0.39063 -0.0076561 94.61
155.35 0.28894 -0.36719 -0.0078755 94.743
160.41 0.28931 -0.39844 -0.0059471 93.547
165.43 0.28943 -0.35938 -0.0044594 92.672
170.55 0.28955 -0.25781 -0.0038967 92.344
175.58 0.28925 -0.21875 -0.0019722 91.157
180.67 0.28925 -0.16406 1.5259E-5 89.961
185.75 0.28913 -0.10938 0.0018082 88.922
189.81 0.28906 -0.125 0.0036774 87.821
195.65 0.28949 0 0.0047818 87.126
200.44 0.28925 -0.10156 0.0067768 85.993
205.23 0.28888 0 0.0072899 85.711
210.07 0.28876 -0.078126 0.0086346 84.915
215.02 0.28864 -0.062501 0.0084515 85.071
220.8 0.28858 0.062501 0.0087395 84.844
225.5 0.28852 0.085938 0.0086556 84.907
230.33 0.28864 0.070313 0.0094701 84.446
235.29 0.28839 0.085938 0.0091038 84.626
240.1 0.28827 0.078126 0.0082627 85.157
244.97 0.28815 0.125 0.0081845 85.211
249.86 0.28803 0.11719 0.006712 86.079
254.93 0.28784 0.03125 0.0052395 86.954
259.85 0.28778 0.046875 0.0030022 88.243
265.19 0.28809 -0.015625 0.0018463 88.891
270.38 0.28791 -0.10938 -0.00013352 90.063
275.55 0.28809 -0.13281 -0.0024834 91.461
280.55 0.28809 -0.10938 -0.0048065 92.852
285.57 0.28809 -0.13281 -0.0057049 93.376
290.77 0.28821 -0.14844 -0.0070229 94.165
295.75 0.28821 -0.15625 -0.0076485 94.563
299.81 0.28839 -0.16406 -0.0083581 95.001
304.92 0.28833 -0.21094 -0.0088578 95.297
310 0.28858 -0.28906 -0.0093423 95.547
315.24 0.28882 -0.35156 -0.0087395 95.251
320.32 0.289 -0.23438 -0.0086937 95.235
325.41 0.28894 -0.15625 -0.0090523 95.469
330.43 0.28894 -0.20313 -0.0083275 95.001
335.31 0.28913 -0.23438 -0.008051 94.883
340.56 0.28925 -0.14844 -0.0070801 94.305
345.36 0.28925 -0.19531 -0.0053749 93.219
350.51 0.28937 -0.20313 -0.0045739 92.751
355.65 0.28925 0 -0.0030899 91.86
360.33 0.28931 -0.015625 -0.0011444 90.68
