360.33 0.28589 0.51563 -0.0049515 92.516
0.33 0.28546 0.40625 -0.00527 92.633
4.95 0.28601 0.4375 -0.0062752 93.188
10.74 0.28601 0.51563 -0.007948 93.969
15.51 0.28656 0.40625 -0.0065651 93.336
20.33 0.2865 0.48438 -0.0079976 94.04
25.03 0.28675 0.55469 -0.0073738 93.727
29.88 0.28681 0.46094 -0.0067082 93.383
35.78 0.28675 0.51563 -0.0056706 92.86
40.62 0.28705 0.55469 -0.0043869 92.18
45.24 0.28705 0.49219 -0.0033665 91.696
50.19 0.28711 0.48438 -0.0022717 91.126
55.1 0.28711 0.51563 -0.0011177 90.579
59.87 0.28723 0.58594 0.0004921 89.751
65.74 0.28711 0.47656 0.0020809 88.938
70.61 0.28736 0.46094 0.0042382 87.891
75.67 0.28723 0.40625 0.0057793 87.04
80.63 0.28742 0.40625 0.0084439 85.719
84.84 0.28699 0.40625 0.010368 84.79
90.17 0.28717 0.28906 0.011685 84.086
95.43 0.28717 0.375 0.01268 83.516
100.55 0.28699 0.21875 0.014166 82.86
105.52 0.28699 0.17969 0.014788 82.461
110.74 0.28675 0.125 0.014385 82.672
115.67 0.28662 0.14844 0.013046 83.391
120.83 0.28662 0.24219 0.012854 83.454
124.87 0.28644 0.078126 0.012701 83.547
129.94 0.28638 0.15625 0.010798 84.454
134.97 0.28662 0.1875 0.0091611 85.274
140.15 0.28632 -0.023438 0.0090829 85.329
145.31 0.28638 0.070313 0.0073681 86.196
150.33 0.28632 -0.10156 0.0065861 86.602
155.35 0.2862 0.03125 0.0047779 87.524
160.41 0.28607 -0.015625 0.0038204 88.047
165.43 0.28607 0.14844 0.0015049 89.219
170.55 0.28607 0.25781 -0.00063515 90.321
175.58 0.28626 0.35156 -0.0030117 91.532
180.67 0.28626 0.16406 -0.0039158 91.961
185.75 0.28613 0.27344 -0.0062867 93.196
189.81 0.28644 0.38281 -0.0069218 93.532
195.65 0.28662 0.46094 -0.0077992 93.946
200.44 0.28644 0.23438 -0.0066433 93.344
205.23 0.28662 0.46094 -0.0076657 93.86
210.07 0.28687 0.35156 -0.0060997 93.063
215.02 0.28668 0.48438 -0.0062161 93.094
220.8 0.28687 0.52344 -0.0051937 92.602
225.5 0.28687 0.40625 -0.0038719 91.938
230.33 0.28711 0.42969 -0.0025063 91.235
235.29 0.28699 0.5 -0.0017834 90.907
240.1 0.28687 0.53125 5.1499E-5 89.93
244.97 0.28723 0.48438 0.0024166 88.758
249.86 0.28705 0.375 0.0034428 88.305
254.93 0.28723 0.41406 0.0053501 87.297
259.85 0.28711 0.46875 0.0080796 85.954
265.19 0.28717 0.44531 0.0093251 85.305
270.38 0.28699 0.46875 0.010641 84.665
275.55 0.28687 0.46094 0.012203 83.883
280.55 0.28687 0.25781 0.013929 82.961
285.57 0.2865 0.32031 0.01272 83.61
290.77 0.28613 0.25781 0.01276 83.649
295.75 0.28632 0.25781 0.012342 83.782
299.81 0.28638 0.21875 0.011351 84.266
304.92 0.28626 0.14844 0.01165 84.063
310 0.28632 0.17969 0.0105 84.626
315.24 0.28583 0.17969 0.0089245 85.493
320.32 0.28589 0.125 0.0085583 85.68
325.41 0.28577 0.16406 0.006485 86.704
330.43 0.28589 0.16406 0.0052986 87.282
335.31 0.28589 0.17969 0.0030155 88.477
340.56 0.28534 0.19531 0.0011482 89.407
345.36 0.28571 0.28906 -3.0518E-5 90.024
350.51 0.28565 0.375 -0.0020924 91.063
355.65 0.28589 0.36719 -0.0033913 91.735
360.33 0.28552 0.375 -0.0056057 92.852
