350.51 0.2854 0.85157 -0.0037651 92.672
355.65 0.28565 0.67188 -0.0047951 93.477
360.33 0.28558 0.71094 -0.0060311 94.36
0.33 0.2854 0.64844 -0.0060044 94.305
4.95 0.28522 0.72657 -0.0084019 95.954
10.74 0.28522 0.61719 -0.010433 97.399
15.51 0.28546 0.72657 -0.012131 98.618
20.33 0.28491 0.6875 -0.012694 98.696
25.03 0.28577 0.77344 -0.014456 100.35
29.88 0.28558 0.71094 -0.014921 100.52
35.78 0.28558 0.79688 -0.015724 101.06
40.62 0.28565 0.67188 -0.015959 101.13
45.24 0.28583 0.69532 -0.016249 101.32
50.19 0.28601 0.82813 -0.017168 101.92
55.1 0.28601 0.64844 -0.016232 101.26
59.87 0.28668 0.66407 -0.015312 100.87
65.74 0.28607 0.78125 -0.016272 101.16
70.61 0.28668 0.57032 -0.01449 100.07
75.67 0.28675 0.63282 -0.014088 99.868
80.63 0.28687 0.65625 -0.012756 99.001
84.84 0.28668 0.57813 -0.010964 97.61
90.17 0.28675 0.52344 -0.0085965 96.04
95.43 0.28705 0.45313 -0.0064965 94.626
100.55 0.28681 0.40625 -0.0042744 93.016
105.52 0.28656 0.59375 -0.0044899 93.196
110.74 0.28668 0.35938 -0.0021534 91.547
115.67 0.28681 0.40625 -0.00091172 90.665
120.83 0.28675 0.48438 -0.000103 90.071
124.87 0.28662 0.46094 -6.2943E-5 90.032
129.94 0.28644 0.34375 -0.00026512 90.188
134.97 0.2865 0.30469 0.00073052 89.446
140.15 0.28638 0.38281 0.00039292 89.68
145.31 0.2862 0.28906 0.00049019 89.626
150.33 0.28601 0.35156 -0.00010681 90.094
155.35 0.28601 0.20313 3.0518E-5 89.954
160.41 0.28601 0.35938 -0.001255 90.93
165.43 0.28589 0.42188 -0.0018635 91.352
170.55 0.28589 0.33594 -0.0015965 91.141
175.58 0.28534 0.46875 -0.0037728 92.657
180.67 0.28546 0.53125 -0.0058079 94.11
185.75 0.2854 0.42188 -0.0079899 95.672
189.81 0.28546 0.4375 -0.0090409 96.352
195.65 0.28552 0.48438 -0.011391 97.969
200.44 0.28558 0.53907 -0.012928 99.094
205.23 0.28558 0.52344 -0.014008 99.704
210.07 0.28534 0.58594 -0.015261 100.57
215.02 0.28571 0.69532 -0.015884 101.02
220.8 0.28571 0.64063 -0.016125 101.25
225.5 0.28577 0.75782 -0.016817 101.63
230.33 0.28601 0.59375 -0.016798 101.66
235.29 0.28589 0.75782 -0.016605 101.39
240.1 0.28613 0.67969 -0.015921 100.93
244.97 0.28638 0.71875 -0.015921 101.11
249.86 0.28626 0.70313 -0.015413 100.59
254.93 0.28644 0.75782 -0.014277 99.993
259.85 0.28638 0.65625 -0.012844 98.852
265.19 0.28662 0.60938 -0.011261 97.829
270.38 0.28662 0.61719 -0.0091725 96.399
275.55 0.28687 0.625 -0.0066567 94.711
280.55 0.28675 0.63282 -0.0048199 93.399
285.57 0.28656 0.47656 -0.0031147 92.196
290.77 0.28662 0.5 -0.0025406 91.821
295.75 0.2865 0.55469 -0.0024071 91.711
299.81 0.28626 0.41406 -0.0012322 90.86
304.92 0.28632 0.4375 -0.00089264 90.618
310 0.28638 0.46094 -0.00035668 90.235
315.24 0.28595 0.45313 -0.00032044 90.196
320.32 0.28577 0.35156 0.00012207 89.922
325.41 0.28565 0.30469 6.485E-5 89.907
330.43 0.28583 0.40625 -0.00084305 90.61
335.31 0.28589 0.39844 -0.0012188 90.868
340.56 0.28589 0.42188 -0.0017643 91.29
345.36 0.28552 0.48438 -0.0018501 91.305
350.51 0.28565 0.57813 -0.0033322 92.36
355.65 0.2854 0.51563 -0.0044327 93.211
360.33 0.28546 0.63282 -0.0061684 94.43
0.33 0.28534 0.53125 -0.0059796 94.266
4.95 0.28534 0.59375 -0.0077782 95.54
10.74 0.28546 0.74219 -0.010447 97.43
15.51 0.28516 0.6875 -0.011976 98.391
20.33 0.2854 0.64063 -0.012709 98.985
25.03 0.28558 0.63282 -0.013853 99.86
29.88 0.28571 0.75782 -0.014799 100.49
35.78 0.28534 0.85938 -0.016188 101.25
40.62 0.28546 0.92969 -0.01704 101.75
45.24 0.28583 0.69532 -0.016457 101.59
50.19 0.28577 0.8125 -0.017012 101.77
55.1 0.28613 0.75782 -0.016886 101.81
59.87 0.28632 0.875 -0.017264 102.09
65.74 0.28644 0.82032 -0.016489 101.6
70.61 0.28662 0.72657 -0.015005 100.73
75.67 0.28662 0.72657 -0.014565 100.23
80.63 0.28662 0.64844 -0.012663 98.774
84.84 0.28687 0.64063 -0.01133 98.024
90.17 0.28699 0.59375 -0.0087395 96.188
95.43 0.28668 0.64844 -0.0073815 95.204
100.55 0.28681 0.53907 -0.0047055 93.321
105.52 0.28687 0.36719 -0.0027676 91.985
110.74 0.28687 0.35156 -0.0017166 91.227
115.67 0.28668 0.3125 -0.000103 90.063
120.83 0.28662 0.38281 -0.00078011 90.555
124.87 0.28681 0.35938 -8.0109E-5 90.055
129.94 0.2865 0.30469 -0.00023079 90.165
134.97 0.28626 0.25 0.00071145 89.485
140.15 0.28632 0.28125 0.00038147 89.711
145.31 0.28613 0.28906 0.00053597 89.61
150.33 0.28626 0.30469 0.00039864 89.719
155.35 0.28607 0.25781 -0.00066567 90.524
160.41 0.28607 0.25 -0.00061608 90.43
165.43 0.28565 0.375 -0.0021229 91.501
170.55 0.28565 0.57032 -0.0035191 92.493
175.58 0.28552 0.48438 -0.0039349 92.79
180.67 0.28552 0.46875 -0.005682 94.032
185.75 0.2854 0.51563 -0.0085049 96.008
189.81 0.28571 0.60938 -0.009636 96.891
195.65 0.28546 0.58594 -0.011633 98.157
200.44 0.28558 0.625 -0.013981 99.938
205.23 0.28565 0.71875 -0.014748 100.42
210.07 0.28571 0.61719 -0.014629 100.2
215.02 0.28571 0.71875 -0.015713 101.01
220.8 0.28589 0.70313 -0.016024 101.22
225.5 0.28589 0.74219 -0.016989 101.55
230.33 0.28595 0.71094 -0.017489 102.21
235.29 0.28595 0.58594 -0.016092 101.2
240.1 0.28632 0.77344 -0.016125 101.22
244.97 0.2862 0.76563 -0.016136 101.12
249.86 0.2865 0.74219 -0.01531 100.58
254.93 0.28607 0.75782 -0.015661 100.81
259.85 0.28662 0.73438 -0.014339 99.938
265.19 0.2865 0.77344 -0.011848 98.235
270.38 0.28662 0.59375 -0.0096322 96.735
275.55 0.2865 0.53907 -0.0076256 95.336
280.55 0.28675 0.5625 -0.0053006 93.758
285.57 0.28644 0.60157 -0.0044518 93.102
290.77 0.28675 0.47656 -0.0027256 91.946
295.75 0.28656 0.60157 -0.0021401 91.501
299.81 0.2865 0.4375 -0.0013619 90.961
304.92 0.28613 0.41406 -0.00095749 90.672
310 0.28607 0.49219 -0.0011082 90.751
315.24 0.28601 0.4375 -0.0004654 90.313
320.32 0.28613 0.53907 -0.00030136 90.196
325.41 0.2862 0.36719 -0.00042343 90.297
330.43 0.28565 0.53907 -0.00094223 90.649
335.31 0.28565 0.52344 -0.0020428 91.469
340.56 0.28558 0.53907 -0.0019341 91.383
345.36 0.28577 0.60157 -0.0030613 92.227
350.51 0.28552 0.67969 -0.0038586 92.805
355.65 0.28534 0.74219 -0.0052319 93.813
360.33 0.28522 0.625 -0.0063629 94.532
