304.92 0.28766 -0.10938 0.0018501 88.938
310 0.28772 0.10156 -0.00028038 90.165
315.24 0.28791 0.046875 -0.0015335 90.86
320.32 0.28821 -0.13281 -0.0015926 90.891
325.41 0.28797 -0.015625 -0.0028668 91.602
330.43 0.28815 0.03125 -0.0037861 92.133
335.31 0.28833 -0.10938 -0.0042916 92.415
340.56 0.28852 -0.054688 -0.0044346 92.508
345.36 0.28858 -0.015625 -0.0045777 92.594
350.51 0.28852 0.046875 -0.0036278 92.055
355.65 0.28876 0.11719 -0.002142 91.196
360.33 0.2887 0.20313 -0.0019035 91.04
0.33 0.28888 0.14063 -0.0013485 90.774
4.95 0.28864 0.125 0.00047302 89.711
10.74 0.28876 0.28906 0.0028553 88.383
15.51 0.28888 0.25 0.0050259 87.165
20.33 0.289 0.24219 0.006918 86.157
25.03 0.28882 0.32031 0.008503 85.235
29.88 0.28864 0.17969 0.010733 84.032
35.78 0.28858 0.24219 0.012489 83.094
40.62 0.28876 0.32031 0.013746 82.329
45.24 0.28858 0.26563 0.015162 81.602
50.19 0.28833 0.34375 0.0156 81.352
55.1 0.28852 0.28125 0.017344 80.407
59.87 0.28833 0.42188 0.017618 80.258
65.74 0.28815 0.32813 0.017889 80.149
70.61 0.28827 0.25 0.01821 79.86
75.67 0.28803 0.17188 0.018089 79.977
80.63 0.28809 0.23438 0.017431 80.251
84.84 0.28748 0.19531 0.016436 80.891
90.17 0.28778 0.21094 0.014051 82.094
95.43 0.28772 0.039063 0.011816 83.391
100.55 0.28778 0.015625 0.0094529 84.665
105.52 0.28766 0.14063 0.0073643 85.852
110.74 0.28797 -0.039063 0.0060349 86.555
115.67 0.28809 -0.10938 0.0043297 87.524
120.83 0.28815 -0.13281 0.0032005 88.196
124.87 0.28772 -0.078126 0.0014801 89.149
129.94 0.28815 -0.1875 0.00088692 89.501
134.97 0.28815 -0.21094 -4.1962E-5 90.016
140.15 0.28803 -0.17188 -0.0016937 90.961
145.31 0.28833 -0.26563 -0.0020275 91.149
150.33 0.28827 -0.21875 -0.0024567 91.383
155.35 0.28821 -0.1875 -0.0033837 91.922
160.41 0.28852 -0.23438 -0.0031567 91.797
165.43 0.28882 -0.14844 -0.0030689 91.735
170.55 0.2887 -0.078126 -0.0022774 91.282
175.58 0.28882 0.023438 -0.0018139 91.001
180.67 0.28864 0 -0.00014687 90.063
185.75 0.28888 -0.093751 0.0029354 88.376
189.81 0.28882 0.070313 0.0038529 87.836
195.65 0.28888 -0.078126 0.0066414 86.29
200.44 0.28876 -0.054688 0.0085545 85.297
205.23 0.28858 0.14844 0.010061 84.43
210.07 0.28858 0.17969 0.011473 83.665
215.02 0.28852 0.14844 0.012623 83.079
220.8 0.28815 0.14844 0.014464 82.071
225.5 0.28821 0.15625 0.015717 81.422
230.33 0.28833 0.11719 0.016892 80.727
235.29 0.28815 0.22656 0.017861 80.211
240.1 0.28784 0.29688 0.01853 79.954
244.97 0.28784 0.25781 0.018929 79.719
249.86 0.28797 0.32031 0.018665 79.735
254.93 0.28778 0.1875 0.018787 79.719
259.85 0.28778 0.078126 0.018103 80.063
265.19 0.2876 0.27344 0.015789 81.243
270.38 0.28778 0.25781 0.014158 82.071
275.55 0.28772 0.070313 0.012137 83.172
280.55 0.28748 0.10156 0.0090161 84.954
285.57 0.28748 0.13281 0.0076237 85.696
290.77 0.28754 0.054688 0.0057965 86.743
295.75 0.28729 0.070313 0.0042439 87.618
299.81 0.28748 0 0.0027065 88.469
304.92 0.28772 -0.070313 0.0014439 89.18
310 0.2876 -0.11719 0.00047493 89.696
315.24 0.28778 -0.1875 -0.00087357 90.485
320.32 0.2876 -0.14844 -0.0019627 91.094
325.41 0.28791 -0.14844 -0.0016785 90.938
330.43 0.28778 -0.078126 -0.0027561 91.555
335.31 0.28797 -0.14844 -0.0036946 92.11
340.56 0.28821 -0.10938 -0.0033131 91.868
345.36 0.28827 -0.054688 -0.0040188 92.274
350.51 0.28827 0.0078126 -0.0025425 91.422
355.65 0.28791 0.14844 -0.0032482 91.813
360.33 0.28809 0.070313 -0.0011597 90.649
