65.74 0.59351 -0.03125 0.0017119 40.946
70.61 0.59339 -0.03125 0.0014029 50.703
75.67 0.59363 -0.11719 0.00076866 66.297
80.63 0.59351 -0.21094 0.0006609 57.157
84.84 0.59351 -0.28125 0.00027085 70.555
90.17 0.59345 -0.14844 -2.861E-6 87.086
95.43 0.59357 -0.21094 -0.00052071 170.06
100.55 0.59333 -0.30469 -0.00029946 -109.8
105.52 0.5932 -0.3125 -0.00089455 -136.9
110.74 0.59333 -0.32813 -0.0010557 -144.28
115.67 0.59345 -0.28906 -0.0013638 -150.32
120.83 0.59339 -0.41406 -0.0014229 -145.09
124.87 0.59351 -0.34375 -0.00096608 -122.49
129.94 0.59314 -0.42188 -0.00095082 -117.69
134.97 0.59327 -0.5 -0.0011206 -123.08
140.15 0.5932 -0.625 -0.0013199 -126.13
145.31 0.5932 -0.50782 -0.00056935 -103.84
150.33 0.59327 -0.59375 -0.001194 -123.22
155.35 0.59351 -0.46875 -0.0007 -110.78
160.41 0.59339 -0.46875 -0.00084687 -123.63
165.43 0.59339 -0.59375 -0.00054646 -110.47
170.55 0.59351 -0.42969 -0.00075531 -146.74
175.58 0.59333 -0.32813 -1.2398E-5 -90.344
180.67 0.59345 -0.15625 0.00024891 13.891
185.75 0.59333 -0.19531 0.00097275 -11.047
189.81 0.59363 -0.23438 0.00048256 55.649
195.65 0.59339 -0.25781 0.00083924 33.094
200.44 0.59357 -0.17188 0.00096798 41.68
205.23 0.59333 -0.11719 0.0013018 29.633
210.07 0.59339 -0.085938 0.0011015 46.774
215.02 0.59302 -0.24219 0.00090218 54.86
220.8 0.59327 -0.27344 0.00054932 71.266
225.5 0.5932 -0.20313 0.00053788 73.516
230.33 0.59302 -0.19531 0.00064278 67.493
235.29 0.59302 -0.23438 -1.6213E-5 91.266
240.1 0.5929 -0.17188 -0.00045777 101.36
244.97 0.59284 -0.070313 -0.00067807 106.81
249.86 0.59259 -0.21094 -0.00073338 114.57
254.93 0.59278 -0.22656 -0.00091553 122.22
259.85 0.59266 -0.28125 -0.0017767 139.86
265.19 0.59278 -0.24219 -0.0020933 156.39
270.38 0.59259 -0.078126 -0.0023012 171.28
275.55 0.59241 -0.21094 -0.0030928 175.11
280.55 0.59241 -0.26563 -0.00352 178.74
285.57 0.59235 -0.4375 -0.0032263 -163.28
290.77 0.59217 -0.34375 -0.0031681 -152.9
295.75 0.59217 -0.27344 -0.0028954 -143.02
299.81 0.59186 -0.38281 -0.002882 -138.15
304.92 0.59205 -0.26563 -0.0029459 -148.35
310 0.59217 -0.45313 -0.0031977 -151.4
315.24 0.59205 -0.52344 -0.0034332 -155.87
320.32 0.59223 -0.39844 -0.0026102 -139.03
325.41 0.59205 -0.49219 -0.0026064 -143.63
330.43 0.59192 -0.55469 -0.0021696 -133.88
335.31 0.59217 -0.35938 -0.0021343 -140.45
340.56 0.59211 -0.39844 -0.0015345 -125.13
345.36 0.59247 -0.28906 -0.0011759 -129.59
350.51 0.59217 -0.35156 -0.00086499 -121.07
355.65 0.59235 -0.39063 -0.0011749 -177.07
360.33 0.59235 -0.26563 -0.00033379 -138.53
