150.33 0.50818 -0.23438 0.0049191 -69.266
155.35 0.508 -0.23438 0.0050421 -69.352
160.41 0.508 -0.3125 0.0042878 -71.391
165.43 0.50806 -0.10938 0.0036106 -73.43
170.55 0.50831 -0.10156 0.003191 -74.774
175.58 0.50843 0.023438 0.0024529 -77.586
180.67 0.50831 0.039063 0.0016708 -81.172
185.75 0.50818 0 0.0010977 -84.376
189.81 0.50843 -0.023438 0.00010109 -89.446
195.65 0.50843 0.25781 -0.00028992 -91.711
200.44 0.50831 0.11719 -0.00069619 -93.993
205.23 0.50824 0 -0.0015497 -99.032
210.07 0.50824 0.070313 -0.0019083 -101.05
215.02 0.50843 0.125 -0.001914 -101.28
220.8 0.50831 0.03125 -0.002945 -108.24
225.5 0.50824 -0.085938 -0.0030441 -108.71
230.33 0.50843 0.14844 -0.0024872 -104.89
235.29 0.50837 0.078126 -0.0026665 -106.14
240.1 0.50818 0.070313 -0.0033941 -111.02
244.97 0.50831 0.14844 -0.0029917 -108.52
249.86 0.50806 0.125 -0.0025311 -105.27
254.93 0.50818 0.14844 -0.0021734 -102.74
259.85 0.50818 0.078126 -0.0022545 -103.52
265.19 0.50806 0.15625 -0.0009842 -95.711
270.38 0.508 -0.039063 -0.0011673 -97.024
275.55 0.50794 0.093751 0.00090218 -85.305
280.55 0.50788 0.046875 0.0014019 -82.883
285.57 0.50788 -0.093751 0.0013571 -82.961
290.77 0.50794 -0.14844 0.0020323 -79.711
295.75 0.50763 -0.1875 0.0027132 -77.001
299.81 0.50757 -0.19531 0.0028372 -76.618
304.92 0.50751 -0.1875 0.0037565 -73.336
310 0.50757 -0.10156 0.0037823 -73.157
315.24 0.50763 -0.23438 0.0042954 -71.563
320.32 0.50757 -0.28125 0.0042544 -71.891
325.41 0.50757 -0.27344 0.0041981 -72.149
330.43 0.50757 -0.25 0.0043946 -71.422
335.31 0.50751 -0.26563 0.0046397 -70.993
340.56 0.50745 -0.28906 0.0042811 -71.969
345.36 0.50763 -0.039063 0.0035105 -74.149
350.51 0.50763 -0.054688 0.0028792 -76.297
355.65 0.50782 -0.078126 0.0024977 -77.938
360.33 0.50775 -0.0078126 0.0019894 -80.063
0.33 0.50782 0.023438 0.0021896 -79.18
4.95 0.50794 0.085938 0.0012322 -83.477
10.74 0.50794 0.03125 0.00034332 -88.204
15.51 0.50806 0.062501 -0.00034905 -91.852
20.33 0.50824 0.093751 -0.00039482 -92.399
25.03 0.50818 0.046875 -0.00052834 -92.836
29.88 0.50824 0.078126 -0.00034809 -91.868
35.78 0.50818 0.046875 -0.00045777 -92.501
40.62 0.50831 0.17969 -0.00087357 -95.11
45.24 0.50843 0.093751 -0.00097084 -95.602
50.19 0.50855 0.24219 -0.00097657 -95.61
55.1 0.50849 0.14063 -0.0010662 -96.376
59.87 0.50849 0.20313 -0.00088692 -95.055
65.74 0.50855 0.13281 -0.00064755 -93.766
70.61 0.50855 0.17188 -0.00067234 -93.743
75.67 0.50861 0.21094 -0.00035 -92.063
80.63 0.50867 0.046875 -0.00027085 -91.469
84.84 0.50861 0.14844 0.00095177 -84.907
90.17 0.50837 0.17969 0.0014925 -82.133
95.43 0.50843 0.03125 0.0021429 -79.133
100.55 0.50867 0.093751 0.0029535 -75.258
105.52 0.50849 -0.03125 0.0035811 -72.954
110.74 0.50837 0.093751 0.004468 -69.922
115.67 0.50831 -0.054688 0.0039644 -71.618
120.83 0.50837 -0.070313 0.0044499 -70.188
124.87 0.50837 -0.054688 0.0048418 -69.016
129.94 0.50831 -0.054688 0.0053053 -67.711
134.97 0.50837 -0.093751 0.0047751 -69.102
140.15 0.50806 -0.13281 0.0051804 -68.227
145.31 0.508 -0.125 0.0046015 -69.977
150.33 0.50794 -0.13281 0.005764 -67.446
155.35 0.50806 -0.21094 0.0050536 -69.344
160.41 0.50812 -0.25 0.0045414 -70.727
165.43 0.50831 -0.19531 0.0034294 -74.141
170.55 0.50824 -0.03125 0.0027762 -76.493
175.58 0.50843 0 0.0023737 -78.204
180.67 0.50831 -0.054688 0.0017672 -81.024
185.75 0.50831 0.046875 0.0012522 -83.696
189.81 0.50855 0.078126 0.00016022 -89.086
195.65 0.50867 -0.062501 -0.00080872 -94.594
200.44 0.50855 0.125 -0.00072289 -94.079
205.23 0.50843 0.10156 -0.0015688 -99.18
210.07 0.50843 -0.085938 -0.0019302 -100.98
215.02 0.50837 0.046875 -0.0019426 -101.08
220.8 0.50849 0.023438 -0.0027666 -106.79
225.5 0.50843 0.046875 -0.0025463 -105.06
230.33 0.50855 0.10938 -0.0032578 -109.61
235.29 0.50879 0.38281 -0.0031262 -109.77
240.1 0.50843 0.28906 -0.0033083 -110.28
244.97 0.50837 0.046875 -0.0033312 -110.71
249.86 0.50855 0.19531 -0.0031643 -110.03
254.93 0.50831 0.14063 -0.0024891 -104.92
259.85 0.50831 0.125 -0.0021544 -102.59
265.19 0.50831 0.17969 -0.0014801 -98.461
270.38 0.50806 -0.070313 -0.00055409 -92.938
275.55 0.50794 -0.125 0.00063897 -86.579
280.55 0.50788 0.023438 0.0012627 -83.501
285.57 0.50788 -0.03125 0.0017138 -81.204
290.77 0.50806 -0.03125 0.0023451 -78.454
295.75 0.508 -0.03125 0.0027628 -76.797
299.81 0.50782 -0.11719 0.0028792 -76.407
304.92 0.50794 -0.15625 0.0032005 -75.352
310 0.50782 -0.23438 0.0033646 -74.469
315.24 0.50769 -0.10938 0.0040312 -72.43
320.32 0.50763 -0.11719 0.0044422 -71.274
325.41 0.50763 -0.15625 0.0038948 -73.102
330.43 0.50763 -0.20313 0.0044079 -71.555
335.31 0.50782 -0.1875 0.0044852 -71.297
340.56 0.50769 -0.054688 0.0044251 -71.415
345.36 0.50788 0 0.0035086 -74.219
350.51 0.508 -0.085938 0.0030117 -76.227
355.65 0.50794 0.039063 0.0026493 -77.633
360.33 0.508 -0.039063 0.0020046 -80.391
