210.07 0.34015 0.14844 0.00023985 89.758
213.15 0.34015 0.039063 0.00019407 89.805
215.97 0.34021 0 0.00015164 89.852
218.92 0.34021 0.0078126 0.00010872 89.891
222.71 0.34021 0.062501 3.624E-5 89.961
225.5 0.34024 0.093751 -0.00013876 90.133
228.4 0.34024 0.14844 -0.0002265 90.211
231.28 0.34018 0.14844 -9.7752E-5 90.086
234.32 0.34015 0.25 -0.00013304 90.118
237.21 0.34021 0.13281 -0.0002265 90.211
240.1 0.34018 0.25781 -0.00026703 90.243
242.99 0.34018 0.28125 -0.00051451 90.485
245.96 0.34012 0.15625 -0.00019789 90.18
248.9 0.34012 0.10156 -0.00032187 90.297
252.81 0.34021 0.03125 -0.0003357 90.321
254.93 0.34015 0.14844 -0.00051976 90.501
257.93 0.34006 0.023438 -0.00043679 90.415
260.89 0.34015 -0.03125 -0.00044823 90.422
264.11 0.34012 0.125 -0.00065279 90.626
267.35 0.34006 0.085938 -0.00052166 90.501
270.38 0.34003 0.023438 -0.00059176 90.555
273.51 0.34 -0.125 -0.00052166 90.493
276.56 0.34003 -0.125 -0.0005107 90.477
279.5 0.34006 -0.17188 -0.00049258 90.469
282.58 0.34009 -0.125 -0.00050307 90.477
285.57 0.34006 -0.15625 -0.00054312 90.516
288.63 0.34006 -0.24219 -0.00043869 90.415
291.64 0.34006 -0.28906 -0.00036812 90.344
294.66 0.34009 -0.32031 -0.00054407 90.516
297.68 0.34009 -0.375 -0.00037337 90.344
299.81 0.34003 -0.25 -0.00054646 90.516
302.89 0.34 -0.32813 -0.0003748 90.352
305.99 0.33991 -0.28125 -0.00045109 90.422
309.05 0.33991 -0.28125 -0.00053168 90.501
312.02 0.34003 -0.24219 -0.0004592 90.43
315.24 0.33997 -0.19531 -0.0004406 90.422
318.16 0.34003 -0.33594 -0.0003891 90.368
321.28 0.34003 -0.39063 -0.00051213 90.485
324.35 0.34012 -0.36719 -0.00036001 90.344
327.3 0.34003 -0.23438 -0.00050688 90.477
330.43 0.34003 -0.41406 -0.00035811 90.336
333.4 0.34 -0.45313 -0.0003109 90.29
336.34 0.34015 -0.39063 -0.00023651 90.219
339.51 0.34012 -0.34375 -0.00043583 90.415
342.45 0.34012 -0.33594 -0.00031424 90.297
345.36 0.34021 -0.1875 -0.00052071 90.493
348.56 0.34021 -0.13281 -0.0007205 90.68
351.59 0.34015 -0.15625 -0.00068713 90.657
354.64 0.34012 -0.14063 -0.00070239 90.665
357.67 0.34015 -0.046875 -0.00058699 90.555
360.33 0.34018 0.0078126 -0.00085211 90.813
0.33 0.34018 -0.078126 -0.00067234 90.641
3.16 0.34012 0.125 -0.00088024 90.836
5.86 0.34024 0 -0.00088263 90.836
9.77 0.34018 0.062501 -0.0009017 90.86
12.68 0.34015 0.054688 -0.00079966 90.758
15.51 0.34015 0.070313 -0.00069809 90.665
18.36 0.34015 0.03125 -0.00074721 90.711
21.31 0.34015 0.10156 -0.00077916 90.735
24.18 0.34024 0.070313 -0.00065613 90.626
26.98 0.34021 0.24219 -0.00086832 90.821
29.88 0.34027 0.13281 -0.00051976 90.493
32.93 0.34018 0.14844 -0.00045252 90.422
36.72 0.34024 0.17969 -0.00061608 90.579
39.67 0.34018 0.14844 -0.00049734 90.477
42.53 0.34021 0.14844 -0.00046635 90.446
45.24 0.34021 0.10156 -0.00056267 90.532
48.35 0.34015 0.14844 -0.00075484 90.719
51.24 0.34021 0.21094 -0.00068093 90.649
54.16 0.34015 0.11719 -0.00061322 90.579
57 0.34021 0.21094 -0.00056792 90.54
59.87 0.34018 0.30469 -0.00063801 90.602
63.75 0.34018 0.32813 -0.00060368 90.579
66.72 0.34015 0.40625 -0.00070954 90.68
69.67 0.34021 0.4375 -0.00077773 90.735
72.6 0.34015 0.30469 -0.00074911 90.711
75.67 0.34012 0.33594 -0.00058222 90.555
78.72 0.34009 0.21875 -0.00041771 90.399
81.73 0.34012 0.14063 -0.0004468 90.422
84.84 0.34015 0.15625 -0.00055409 90.524
87.08 0.34012 0.039063 -0.00027371 90.258
90.17 0.34003 0.14844 -0.00040961 90.391
93.25 0.34006 0.093751 -0.00035048 90.329
96.52 0.34006 0.039063 -0.00028038 90.266
99.53 0.34006 -0.023438 -0.00018835 90.172
102.48 0.33997 -0.03125 -0.00011158 90.102
105.52 0.34006 -0.070313 -0.0002203 90.204
108.55 0.34009 0.0078126 -0.00017834 90.165
111.59 0.34006 0 -0.00025606 90.243
114.61 0.34006 -0.10156 -4.3392E-5 90.032
117.62 0.34009 -0.070313 -0.00015688 90.141
120.83 0.34003 -0.046875 -0.00011873 90.11
123.8 0.34015 -0.046875 -0.00026894 90.243
125.82 0.34015 -0.21094 -3.1948E-5 90.024
128.88 0.34018 -0.17188 -0.0001564 90.141
131.96 0.34006 -0.17969 9.4891E-5 89.907
134.97 0.34009 -0.24219 9.1553E-5 89.907
138.11 0.34009 -0.17188 -6.7711E-5 90.063
141.21 0.34018 -0.19531 0.00020981 89.79
144.25 0.34015 -0.1875 6.5327E-5 89.93
147.41 0.34015 -0.22656 3.0518E-5 89.961
150.33 0.34015 -0.36719 0.0003767 89.633
153.26 0.34015 -0.25 0.00014496 89.852
156.4 0.34015 -0.26563 0.00034094 89.672
159.33 0.34018 -0.21094 0.00019026 89.813
162.34 0.34021 -0.21094 0.00023604 89.766
165.43 0.34027 -0.21094 9.1076E-5 89.907
168.43 0.34021 -0.10156 8.8215E-5 89.907
171.48 0.34021 -0.03125 -9.1076E-5 90.079
174.65 0.34021 -0.03125 -0.00011253 90.102
177.53 0.34012 0 -0.00012255 90.11
180.67 0.34024 0.070313 -6.4374E-5 90.055
182.83 0.3403 0.10938 -0.00012636 90.11
186.78 0.34015 0.093751 -0.00015259 90.141
189.81 0.34024 0.10938 -0.00013876 90.126
192.81 0.34018 0.20313 -0.0002408 90.219
195.65 0.34015 0.11719 -0.00021649 90.204
198.5 0.34021 0.085938 -0.00038576 90.368
201.4 0.34021 0.24219 -0.00022507 90.211
204.29 0.34024 0.32031 -0.00049878 90.469
207.16 0.34021 0.27344 -0.00035763 90.329
210.07 0.34024 0.21094 -0.00013876 90.133
213.15 0.34024 0.20313 -0.00026655 90.243
215.97 0.34018 0.11719 -0.0001154 90.102
218.92 0.34021 0.20313 -0.00026703 90.251
222.71 0.34021 0.35938 -0.00049973 90.469
225.5 0.34033 0.33594 -0.00055409 90.524
228.4 0.34033 0.35938 -0.00044728 90.422
231.28 0.34033 0.41406 -0.00071478 90.68
234.32 0.34027 0.27344 -0.00045777 90.43
237.21 0.34021 0.47656 -0.00079251 90.751
240.1 0.34018 0.39844 -0.00086689 90.829
242.99 0.34012 0.39063 -0.00090361 90.86
245.96 0.34012 0.40625 -0.00090599 90.86
248.9 0.34015 0.35938 -0.00092411 90.883
252.81 0.34012 0.28125 -0.00076533 90.735
254.93 0.34009 0.28906 -0.00084639 90.805
257.93 0.34018 0.26563 -0.00074816 90.711
260.89 0.34018 0.22656 -0.00089169 90.852
264.11 0.34009 0.40625 -0.0011153 91.071
267.35 0.34012 0.21875 -0.00092411 90.883
270.38 0.34009 0.085938 -0.00067234 90.633
273.51 0.34006 0.17969 -0.0009594 90.915
276.56 0.34018 0.14063 -0.00091076 90.868
279.5 0.34015 0.10938 -0.00077773 90.743
282.58 0.34012 -0.03125 -0.00080204 90.766
285.57 0.34015 -0.015625 -0.00070572 90.672
288.63 0.34003 0.023438 -0.0008235 90.782
291.64 0.33997 -0.015625 -0.00078392 90.751
294.66 0.33994 -0.10156 -0.00083733 90.797
297.68 0.33994 -0.093751 -0.00099707 90.954
299.81 0.33997 -0.16406 -0.00060368 90.579
302.89 0.34006 -0.10938 -0.00077153 90.735
305.99 0.33991 -0.11719 -0.00085164 90.813
309.05 0.33997 -0.23438 -0.0007248 90.688
312.02 0.34 -0.30469 -0.0005107 90.477
315.24 0.34006 -0.19531 -0.00062657 90.594
318.16 0.34 -0.34375 -0.00057412 90.54
321.28 0.34 -0.35938 -0.00044203 90.415
324.35 0.34 -0.35938 -0.00057936 90.547
327.3 0.34003 -0.34375 -0.00057269 90.54
330.43 0.34006 -0.32031 -0.00071478 90.68
333.4 0.34012 -0.39063 -0.00029516 90.274
336.34 0.34009 -0.42969 -0.00062609 90.594
339.51 0.34006 -0.28906 -0.00056744 90.532
342.45 0.34012 -0.28906 -0.00050545 90.477
345.36 0.34015 -0.046875 -0.00076962 90.735
348.56 0.34027 0.070313 -0.00079298 90.758
351.59 0.34024 -0.125 -0.00079108 90.751
354.64 0.34021 0.023438 -0.00094653 90.899
357.67 0.34015 0.03125 -0.0010495 91.001
360.33 0.34021 0.023438 -0.0010204 90.969
