0.33 0.45667 -0.15625 7.391E-5 89.938
3.16 0.45673 -0.1875 0.0001092 89.915
5.86 0.45679 -0.1875 5.8651E-5 89.954
9.77 0.45673 -0.1875 0.00016785 89.876
12.68 0.45667 -0.0078126 5.8651E-5 89.954
15.51 0.45673 -0.16406 0.00012064 89.907
18.36 0.45679 -0.20313 0.00015354 89.883
21.31 0.45685 -0.17969 0.00020075 89.852
24.18 0.45691 -0.17969 8.0109E-5 89.93
26.98 0.45685 -0.27344 0.0002923 89.774
29.88 0.45691 -0.17188 0.00030899 89.774
32.93 0.45685 -0.125 0.00030804 89.774
36.72 0.45673 -0.062501 0.00034952 89.735
39.67 0.45661 -0.1875 0.00047779 89.649
42.53 0.45661 -0.054688 0.00037766 89.719
45.24 0.45673 -0.03125 0.0002985 89.774
48.35 0.45667 -0.0078126 0.000422 89.688
51.24 0.45673 -0.0078126 0.00048256 89.649
54.16 0.45667 0.015625 0.00046635 89.657
57 0.45667 -0.0078126 0.00058461 89.571
59.87 0.45667 0.046875 0.00046349 89.657
63.75 0.45673 0.093751 0.00058127 89.571
66.72 0.45667 0.10156 0.00055027 89.594
69.67 0.45691 -0.0078126 0.00077868 89.422
72.6 0.45697 0.054688 0.00073195 89.461
75.67 0.45691 -0.11719 0.00095606 89.297
78.72 0.45691 0.085938 0.00083352 89.383
81.73 0.45697 0.093751 0.00075674 89.438
84.84 0.45691 -0.16406 0.0011039 89.18
87.08 0.45685 -0.125 0.001174 89.133
90.17 0.45691 -0.093751 0.0010409 89.235
93.25 0.45685 -0.14844 0.001133 89.165
96.52 0.45685 -0.10938 0.0011482 89.157
99.53 0.45685 -0.20313 0.0013709 88.993
102.48 0.45691 -0.21094 0.0013404 89.016
105.52 0.45673 -0.22656 0.0013032 89.04
108.55 0.45685 -0.32813 0.0014772 88.915
111.59 0.45691 -0.38281 0.0015779 88.844
114.61 0.45691 -0.32813 0.0014768 88.915
117.62 0.45697 -0.35156 0.001668 88.774
120.83 0.45691 -0.32813 0.0015845 88.836
123.8 0.45691 -0.32813 0.0015769 88.844
125.82 0.45691 -0.34375 0.0015392 88.876
128.88 0.45685 -0.42188 0.0015864 88.836
131.96 0.45685 -0.39063 0.0015836 88.836
134.97 0.45685 -0.46875 0.0017047 88.743
138.11 0.45685 -0.54688 0.0016399 88.797
141.21 0.45691 -0.47656 0.0016575 88.782
144.25 0.45685 -0.44531 0.0015903 88.829
147.41 0.45679 -0.54688 0.0017166 88.743
150.33 0.45697 -0.4375 0.0015559 88.86
153.26 0.45703 -0.42188 0.0015297 88.876
156.4 0.45709 -0.54688 0.0016856 88.766
159.33 0.45709 -0.49219 0.0015659 88.852
162.34 0.45722 -0.47656 0.0015216 88.883
165.43 0.45728 -0.39063 0.0014076 88.969
168.43 0.45728 -0.3125 0.0012279 89.102
171.48 0.45722 -0.25781 0.0010271 89.243
174.65 0.45722 -0.1875 0.00089026 89.336
177.53 0.45722 -0.15625 0.00085831 89.36
180.67 0.45734 -0.03125 0.00077916 89.422
182.83 0.45728 -0.11719 0.00088978 89.344
186.78 0.45722 -0.15625 0.00082922 89.391
189.81 0.45734 0.0078126 0.00059462 89.563
192.81 0.4574 -0.078126 0.0006876 89.493
195.65 0.45722 -0.13281 0.00072003 89.469
198.5 0.45709 -0.14063 0.00075913 89.438
201.4 0.45728 -0.078126 0.00076294 89.438
204.29 0.45728 -0.054688 0.0006156 89.547
207.16 0.45734 -0.039063 0.00068522 89.493
210.07 0.45709 0.078126 0.00054074 89.594
213.15 0.45722 -0.078126 0.00067711 89.501
215.97 0.45734 -0.093751 0.00087786 89.352
218.92 0.45722 -0.17969 0.00097561 89.282
222.71 0.45722 0.023438 0.00080824 89.407
225.5 0.45734 -0.10938 0.00094653 89.305
228.4 0.45734 -0.054688 0.0009141 89.329
231.28 0.45728 -0.070313 0.00086356 89.36
234.32 0.45734 0 0.00085259 89.368
237.21 0.45728 0.023438 0.00079441 89.415
240.1 0.45722 0.03125 0.0007596 89.438
242.99 0.45734 0.10156 0.00069523 89.493
245.96 0.4574 0.13281 0.00064421 89.524
248.9 0.4574 0.20313 0.00054074 89.594
252.81 0.4574 0.023438 0.00086117 89.36
254.93 0.45734 0.070313 0.00076676 89.438
257.93 0.45734 -0.062501 0.00077629 89.43
260.89 0.45728 -0.023438 0.0007596 89.438
264.11 0.45746 -0.062501 0.00079394 89.415
267.35 0.45752 -0.15625 0.00091887 89.321
270.38 0.45746 -0.078126 0.00076819 89.438
273.51 0.45752 -0.10938 0.00077629 89.422
276.56 0.45752 -0.19531 0.00083018 89.391
279.5 0.4574 -0.14844 0.00077486 89.43
282.58 0.45734 -0.17188 0.00081444 89.399
285.57 0.45734 -0.28125 0.00095654 89.297
288.63 0.4574 -0.28125 0.00089789 89.336
291.64 0.45734 -0.36719 0.0010061 89.258
294.66 0.4574 -0.34375 0.00082159 89.391
297.68 0.4574 -0.3125 0.00076771 89.438
299.81 0.45734 -0.28125 0.00067091 89.508
302.89 0.45728 -0.32813 0.00074053 89.454
305.99 0.4574 -0.3125 0.00069762 89.485
309.05 0.45734 -0.375 0.00073719 89.454
312.02 0.45734 -0.41406 0.00082207 89.391
315.24 0.45728 -0.49219 0.00073719 89.461
318.16 0.45722 -0.57813 0.00096322 89.29
321.28 0.45728 -0.41406 0.00070286 89.485
324.35 0.45722 -0.48438 0.00067187 89.508
327.3 0.45728 -0.42188 0.00057125 89.579
330.43 0.45728 -0.47656 0.00062848 89.54
333.4 0.45728 -0.61719 0.00089121 89.336
336.34 0.45728 -0.50782 0.00056553 89.586
339.51 0.45734 -0.53907 0.00071764 89.469
342.45 0.45734 -0.44531 0.00052786 89.61
345.36 0.45734 -0.39063 0.00051117 89.626
348.56 0.45734 -0.29688 0.00033999 89.751
351.59 0.45734 -0.29688 0.00030232 89.774
354.64 0.45734 -0.32031 0.00034332 89.751
357.67 0.45728 -0.078126 -0.00015211 90.102
360.33 0.45722 -0.21875 0.00011158 89.907
