231.28 0.25601 0.61719 0.00052214 89.313
234.32 0.25601 0.5 0.00053502 89.297
237.21 0.25592 0.49219 0.00055409 89.282
240.1 0.25601 0.53125 0.00048113 89.376
242.99 0.25607 0.60157 0.0003314 89.571
245.96 0.25598 0.69532 0.00033713 89.563
248.9 0.25592 0.71875 0.00027323 89.641
252.81 0.25592 0.625 0.00020981 89.727
254.93 0.25589 0.33594 0.00036335 89.524
257.93 0.25583 0.5625 0.00025273 89.672
260.89 0.2558 0.49219 0.00042629 89.438
264.11 0.25583 0.39844 0.00026083 89.657
267.35 0.25583 0.54688 0.00020027 89.743
270.38 0.2558 0.23438 0.00050736 89.336
273.51 0.2558 0.15625 0.00045395 89.415
276.56 0.25577 0.21875 0.00042057 89.446
279.5 0.25565 0.25 0.00039625 89.485
282.58 0.25559 0.28125 0.00027132 89.649
285.57 0.25562 0.046875 0.00037003 89.516
288.63 0.25562 0.26563 0.0003953 89.485
291.64 0.25565 0.17969 0.00040293 89.469
294.66 0.25562 0.15625 0.00042057 89.454
297.68 0.2555 0.15625 0.00019074 89.751
299.81 0.25547 0.023438 0.00025225 89.665
302.89 0.25553 -0.015625 0.00052548 89.313
305.99 0.25547 0.23438 0.00021029 89.727
309.05 0.2554 0.17969 0.0002451 89.672
312.02 0.2554 0 0.00055886 89.274
315.24 0.25537 0.023438 0.00042773 89.446
318.16 0.25543 0.062501 0.00039673 89.485
321.28 0.2554 0 0.000247 89.68
324.35 0.25543 -0.13281 0.00044203 89.422
327.3 0.25531 -0.28906 0.00057078 89.251
330.43 0.25534 -0.054688 0.00040388 89.469
333.4 0.25547 -0.21094 0.00063086 89.18
336.34 0.25547 -0.17188 0.00055361 89.282
339.51 0.25543 0 0.00017166 89.774
342.45 0.2555 -0.046875 0.00044012 89.422
345.36 0.25547 -0.039063 0.00048065 89.376
348.56 0.25553 0.17188 0.00020456 89.727
351.59 0.25562 0.046875 0.00038195 89.501
354.64 0.25568 0.10156 0.00022221 89.704
357.67 0.25568 0.21875 0.00018454 89.751
360.33 0.25571 0.20313 0.00016785 89.774
0.33 0.25556 0.25781 0.00017405 89.774
3.16 0.25559 0.22656 0.00021696 89.719
5.86 0.25565 0.29688 0.00025892 89.657
9.77 0.25562 0.125 0.00045061 89.415
12.68 0.25556 0.21875 0.00037098 89.516
15.51 0.25568 0.21875 0.00034809 89.547
18.36 0.25574 0.32813 0.00025368 89.672
21.31 0.25565 0.32813 0.00017977 89.766
24.18 0.25571 0.40625 0.00022173 89.711
26.98 0.25565 0.30469 0.00024319 89.688
29.88 0.25565 0.24219 0.00031281 89.594
32.93 0.25571 0.34375 0.00041962 89.454
36.72 0.25559 0.40625 0.00023031 89.696
39.67 0.25568 0.40625 0.00045395 89.407
42.53 0.25562 0.28125 0.00047398 89.383
45.24 0.25571 0.33594 0.00042343 89.446
48.35 0.25565 0.5625 0.00032187 89.579
51.24 0.25565 0.375 0.00039578 89.485
54.16 0.25574 0.4375 0.00049496 89.36
57 0.25565 0.46094 0.00052739 89.313
59.87 0.25565 0.53907 0.00050736 89.336
63.75 0.25562 0.53907 0.0003357 89.571
66.72 0.25562 0.41406 0.00039387 89.485
69.67 0.2554 0.39844 0.00047922 89.368
72.6 0.25547 0.46094 0.00033856 89.555
75.67 0.25531 0.47656 0.00052166 89.321
78.72 0.25525 0.28125 0.00060129 89.219
81.73 0.25528 0.29688 0.00075531 89.024
84.84 0.25525 0.17969 0.00063753 89.165
87.08 0.25519 0.39063 0.00054074 89.297
90.17 0.25513 0.33594 0.00067759 89.118
93.25 0.25507 0.35938 0.00068856 89.102
96.52 0.25501 0.51563 0.00068188 89.118
99.53 0.25501 0.35156 0.0005436 89.29
102.48 0.25491 0.36719 0.00066328 89.133
105.52 0.25476 0.47656 0.00049258 89.36
108.55 0.25482 0.10156 0.00089598 88.836
111.59 0.25476 -0.10156 0.00085545 88.899
114.61 0.25473 0.046875 0.00083876 88.907
117.62 0.25461 -0.0078126 0.00094796 88.766
120.83 0.25449 0.13281 0.0007329 89.047
123.8 0.25443 0.015625 0.00075198 89.024
125.82 0.25433 -0.16406 0.0010133 88.688
128.88 0.25433 -0.11719 0.001121 88.555
131.96 0.2544 0.046875 0.00096131 88.766
134.97 0.25452 -0.039063 0.0010576 88.633
138.11 0.25446 -0.10938 0.0010123 88.688
141.21 0.25446 -0.13281 0.0010629 88.626
144.25 0.25449 -0.21094 0.0012398 88.399
147.41 0.25455 -0.28125 0.0013847 88.211
150.33 0.25467 -0.23438 0.0012975 88.329
153.26 0.25464 -0.17188 0.0012779 88.352
156.4 0.2547 -0.054688 0.0012598 88.376
159.33 0.25467 -0.078126 0.00138 88.219
162.34 0.25464 -0.03125 0.0014572 88.118
165.43 0.25476 -0.03125 0.0012498 88.383
168.43 0.25482 0.25 0.0010076 88.688
171.48 0.25485 0.039063 0.0013642 88.235
174.65 0.25491 0.054688 0.0013685 88.227
177.53 0.25495 0.10156 0.001307 88.313
180.67 0.25495 0.25 0.001051 88.633
182.83 0.25504 0.3125 0.001039 88.649
186.78 0.25513 0.21875 0.0011926 88.461
189.81 0.25513 0.34375 0.0010939 88.586
192.81 0.2551 0.42969 0.0010948 88.579
195.65 0.25513 0.3125 0.0010276 88.665
198.5 0.25525 0.49219 0.00090218 88.836
201.4 0.25537 0.32031 0.0012097 88.43
204.29 0.25528 0.32813 0.0010042 88.696
207.16 0.25531 0.21875 0.0010643 88.618
210.07 0.25543 0.34375 0.0010953 88.586
213.15 0.25543 0.28125 0.0010376 88.657
215.97 0.25543 0.33594 0.00099421 88.719
218.92 0.25543 0.28125 0.0010061 88.696
222.71 0.25547 0.35156 0.00088835 88.844
225.5 0.25556 0.36719 0.000947 88.766
228.4 0.2555 0.52344 0.00082016 88.938
231.28 0.2555 0.46094 0.00072098 89.063
234.32 0.25556 0.40625 0.00082159 88.93
237.21 0.25556 0.5625 0.00078297 88.985
240.1 0.25562 0.42188 0.00066615 89.133
242.99 0.25565 0.38281 0.0008626 88.883
245.96 0.25562 0.46875 0.00068331 89.11
248.9 0.25562 0.39063 0.0007658 89.001
252.81 0.25559 0.375 0.0006733 89.126
254.93 0.25556 0.42188 0.00066424 89.133
257.93 0.25562 0.3125 0.00068999 89.102
260.89 0.25559 0.25 0.00052023 89.321
264.11 0.25559 0.35938 0.00058127 89.243
267.35 0.25556 0.30469 0.0006032 89.219
270.38 0.25553 0.25 0.00066567 89.133
273.51 0.25565 0.21875 0.00072337 89.063
276.56 0.25559 0.15625 0.00066424 89.133
279.5 0.25562 0.13281 0.00063944 89.172
282.58 0.25559 0.046875 0.00067616 89.126
285.57 0.25562 0.0078126 0.00052786 89.321
288.63 0.25556 -0.070313 0.00070429 89.086
291.64 0.25556 0 0.00058461 89.243
294.66 0.25559 0.062501 0.00054741 89.29
297.68 0.25562 -0.039063 0.00059557 89.227
299.81 0.25559 -0.054688 0.00062466 89.188
302.89 0.25559 -0.078126 0.00059223 89.235
305.99 0.25559 -0.070313 0.00060511 89.211
309.05 0.25562 -0.062501 0.00067187 89.133
312.02 0.25565 -0.13281 0.00050641 89.336
315.24 0.25559 -0.1875 0.00062085 89.196
318.16 0.25571 -0.13281 0.00062275 89.188
321.28 0.25565 -0.15625 0.00057269 89.258
324.35 0.25574 -0.21094 0.00070191 89.086
327.3 0.2558 -0.03125 0.00056696 89.266
330.43 0.2558 -0.23438 0.00084496 88.907
333.4 0.25571 -0.21094 0.00064898 89.157
336.34 0.25583 -0.10938 0.0006404 89.172
339.51 0.2558 -0.10938 0.00060892 89.211
342.45 0.25592 -0.21094 0.00073243 89.055
345.36 0.25595 -0.070313 0.00052453 89.321
348.56 0.25601 -0.14844 0.00067902 89.118
351.59 0.25607 -0.070313 0.00066519 89.133
354.64 0.25611 0 0.00067473 89.133
357.67 0.25614 -0.015625 0.00065184 89.157
360.33 0.25617 0.085938 0.00050021 89.36
