297.68 0.48346 -0.16406 0.0018582 88.766
299.81 0.48364 -0.3125 0.0021539 88.563
302.89 0.48364 -0.26563 0.0021353 88.586
305.99 0.48371 -0.39844 0.0024543 88.376
309.05 0.48346 -0.30469 0.0023418 88.446
312.02 0.48346 -0.23438 0.0022712 88.493
315.24 0.48358 -0.38281 0.0025063 88.336
318.16 0.48364 -0.20313 0.0021486 88.571
321.28 0.48371 -0.32031 0.0023823 88.422
324.35 0.48371 -0.26563 0.0021916 88.547
327.3 0.48371 -0.38281 0.0023799 88.422
330.43 0.48352 -0.48438 0.002368 88.43
333.4 0.48352 -0.44531 0.0023112 88.469
336.34 0.48364 -0.625 0.0024514 88.376
339.51 0.48364 -0.24219 0.0018191 88.797
342.45 0.48377 -0.5 0.0019236 88.719
345.36 0.48371 -0.42969 0.0016217 88.922
348.56 0.48346 -0.41406 0.0014806 89.016
351.59 0.48358 -0.35938 0.0012178 89.188
354.64 0.48352 -0.19531 0.00083256 89.438
357.67 0.48346 -0.26563 0.00066185 89.563
360.33 0.48364 -0.1875 0.00044489 89.696
0.33 0.48346 -0.27344 0.00061608 89.586
3.16 0.48352 -0.1875 0.0003233 89.782
5.86 0.48346 -0.25781 0.00025654 89.821
9.77 0.4834 -0.125 -0.00015307 90.094
12.68 0.48346 -0.14844 -0.00034475 90.219
15.51 0.4834 -0.16406 -0.00048208 90.313
18.36 0.48328 -0.03125 -0.00072861 90.477
21.31 0.4834 0.10938 -0.0010977 90.719
24.18 0.48346 -0.03125 -0.0009904 90.649
26.98 0.4834 -0.17969 -0.00093222 90.602
29.88 0.48334 -0.015625 -0.001236 90.813
32.93 0.48334 -0.03125 -0.0012484 90.821
36.72 0.48334 -0.0078126 -0.0013433 90.883
39.67 0.48334 0 -0.0013461 90.883
42.53 0.48328 -0.023438 -0.0013366 90.883
45.24 0.4834 -0.0078126 -0.0013051 90.86
48.35 0.48328 -0.15625 -0.0011234 90.735
51.24 0.48316 -0.054688 -0.0012064 90.79
54.16 0.48316 0.023438 -0.0012507 90.821
57 0.48322 0.125 -0.0012455 90.813
59.87 0.48328 0.19531 -0.0013876 90.915
63.75 0.48328 0.093751 -0.0010781 90.711
66.72 0.4834 0.17969 -0.00098134 90.641
69.67 0.48334 0.22656 -0.00088883 90.579
72.6 0.48346 -0.070313 -0.00025177 90.157
75.67 0.48346 0.078126 -0.00029135 90.188
78.72 0.48346 -0.0078126 5.6744E-5 89.954
81.73 0.4834 0.023438 0.0001502 89.899
84.84 0.4834 -0.062501 0.00039959 89.727
87.08 0.4834 0.039063 0.00045634 89.696
90.17 0.48334 -0.10156 0.00083542 89.438
93.25 0.48322 -0.15625 0.0010839 89.274
96.52 0.4834 -0.085938 0.0011797 89.211
99.53 0.48334 -0.03125 0.0013008 89.133
102.48 0.48352 -0.15625 0.0016794 88.883
105.52 0.48346 -0.1875 0.0019508 88.704
108.55 0.48358 -0.29688 0.0022893 88.485
111.59 0.48352 -0.25 0.0022512 88.508
114.61 0.48358 -0.34375 0.0025692 88.297
117.62 0.48364 -0.32031 0.0026808 88.227
120.83 0.48371 -0.34375 0.0027757 88.165
123.8 0.48383 -0.49219 0.0031357 87.922
125.82 0.48371 -0.5 0.0031119 87.938
128.88 0.48364 -0.54688 0.0033341 87.79
131.96 0.48371 -0.42188 0.0031824 87.891
134.97 0.48364 -0.5 0.0032983 87.813
138.11 0.48364 -0.49219 0.0033026 87.813
141.21 0.48352 -0.57813 0.0034433 87.719
144.25 0.48364 -0.42188 0.0032525 87.844
147.41 0.48358 -0.50782 0.0032845 87.821
150.33 0.48358 -0.51563 0.0032492 87.844
153.26 0.48371 -0.42188 0.0030217 87.993
156.4 0.48371 -0.60938 0.0032067 87.876
159.33 0.48377 -0.54688 0.0030089 88.008
162.34 0.48371 -0.23438 0.0024729 88.36
165.43 0.48371 -0.28906 0.0022512 88.508
168.43 0.48377 -0.25 0.0020685 88.626
171.48 0.48364 -0.039063 0.0015359 88.977
174.65 0.48364 -0.21875 0.0015826 88.946
177.53 0.48346 -0.20313 0.0013662 89.094
180.67 0.48364 -0.26563 0.0013142 89.126
182.83 0.48352 -0.20313 0.0011072 89.258
186.78 0.48346 -0.1875 0.00082255 89.454
189.81 0.48334 0.11719 0.00020123 89.86
192.81 0.48328 0.125 1.2875E-5 89.985
195.65 0.48328 -0.125 0.0001812 89.876
198.5 0.48346 -0.29688 0.00034809 89.758
201.4 0.48334 0.046875 -0.00031042 90.196
204.29 0.48334 -0.10938 -0.00026083 90.165
207.16 0.48334 -0.10156 -0.00034714 90.219
210.07 0.48334 0.023438 -0.00066138 90.422
213.15 0.48328 0.062501 -0.00080538 90.524
215.97 0.48328 -0.1875 -0.00049115 90.321
218.92 0.4834 -0.15625 -0.00062466 90.407
222.71 0.48328 0 -0.00087452 90.579
225.5 0.48316 0.11719 -0.0011006 90.727
228.4 0.48316 0.070313 -0.0010595 90.696
231.28 0.48316 -0.085938 -0.00080538 90.524
234.32 0.48316 -0.03125 -0.00080443 90.524
237.21 0.48303 0.125 -0.0011373 90.751
240.1 0.48303 0.039063 -0.0010095 90.665
242.99 0.48316 0.1875 -0.0010958 90.719
245.96 0.48309 0.20313 -0.0010428 90.68
248.9 0.48309 0.25781 -0.0009737 90.633
252.81 0.48303 0.14844 -0.00064612 90.422
254.93 0.48309 -0.062501 -0.00024843 90.165
257.93 0.48297 0.093751 -0.00039101 90.251
260.89 0.48303 0.039063 -2.9087E-5 90.008
264.11 0.48309 0.039063 0.00016165 89.883
267.35 0.48316 -0.054688 0.00042296 89.711
270.38 0.48316 -0.023438 0.00054694 89.626
273.51 0.48328 -0.11719 0.00083018 89.446
276.56 0.48334 -0.17188 0.0010572 89.29
279.5 0.48316 -0.085938 0.0010777 89.282
282.58 0.48316 -0.070313 0.0011959 89.204
285.57 0.48309 0.015625 0.0012059 89.188
288.63 0.48328 -0.26563 0.0018072 88.797
291.64 0.48309 -0.35156 0.0020075 88.665
294.66 0.48303 -0.19531 0.0019035 88.735
297.68 0.48303 -0.23438 0.002017 88.657
299.81 0.48309 -0.34375 0.0022106 88.532
302.89 0.48309 -0.23438 0.0021057 88.594
305.99 0.48303 -0.24219 0.0021439 88.571
309.05 0.48316 -0.41406 0.0025029 88.336
312.02 0.48328 -0.26563 0.002213 88.532
315.24 0.48322 -0.28906 0.0022888 88.477
318.16 0.48328 -0.34375 0.0023256 88.461
321.28 0.48328 -0.41406 0.0024686 88.352
324.35 0.48328 -0.53125 0.0025511 88.305
327.3 0.4834 -0.40625 0.0023504 88.438
330.43 0.48328 -0.38281 0.0022273 88.516
333.4 0.48316 -0.57032 0.0024395 88.383
336.34 0.48316 -0.625 0.0023875 88.407
339.51 0.48328 -0.52344 0.0020805 88.618
342.45 0.48316 -0.35938 0.001708 88.868
345.36 0.48316 -0.34375 0.0015731 88.954
348.56 0.48309 -0.36719 0.0014515 89.032
351.59 0.48303 -0.22656 0.0010643 89.29
354.64 0.48303 -0.25781 0.00088597 89.415
357.67 0.48303 -0.33594 0.00086976 89.415
360.33 0.48297 -0.20313 0.0005579 89.626
0.33 0.48316 -0.21094 0.00052548 89.649
3.16 0.48309 -0.10938 0.00030375 89.797
5.86 0.48297 -0.10156 0.00013495 89.907
9.77 0.48297 -0.11719 -0.00017595 90.11
12.68 0.48297 -0.062501 -0.00041676 90.266
15.51 0.48291 -0.078126 -0.00058604 90.383
18.36 0.48297 -0.078126 -0.00062275 90.399
21.31 0.48285 -0.25781 -0.00053359 90.344
24.18 0.48291 -0.078126 -0.00088978 90.579
26.98 0.48279 -0.15625 -0.00085116 90.555
29.88 0.48273 -0.10156 -0.0010238 90.672
32.93 0.48279 -0.054688 -0.001142 90.751
36.72 0.48273 -0.10156 -0.0010433 90.68
39.67 0.48279 -0.21094 -0.00088311 90.579
42.53 0.48267 -0.046875 -0.001143 90.751
45.24 0.48261 -0.13281 -0.00096464 90.633
48.35 0.48267 0.125 -0.0014048 90.922
51.24 0.48255 0.046875 -0.0012984 90.86
54.16 0.48261 0.125 -0.001298 90.852
57 0.48261 0.054688 -0.001081 90.711
