335.31 0.15704 1.0078 -0.00053001 -99.454
340.56 0.1571 1.0625 -0.0004375 -97.876
345.36 0.15698 0.92188 -0.00038004 -96.813
350.51 0.15704 1.2734 -0.00028253 -95.071
355.65 0.15674 1.1563 -0.00021982 -93.954
360.33 0.15723 1.2344 -2.0027E-5 -90.383
0.33 0.15729 1.0547 4.077E-5 -89.258
4.95 0.15735 1.2422 0.00014258 -87.43
10.74 0.15686 1.2891 0.00013447 -87.555
15.51 0.15686 1.2266 0.00019241 -86.461
20.33 0.15692 1.1875 0.00036097 -83.477
25.03 0.15723 1.2422 0.00042558 -82.422
29.88 0.15704 1.3125 0.00045037 -81.844
35.78 0.1571 1.1875 0.00050831 -80.93
40.62 0.15704 1.5156 0.00051904 -80.657
45.24 0.15698 1.0859 0.00047541 -81.407
50.19 0.15704 1.5859 0.00054479 -80.227
55.1 0.15692 1.5 0.00043249 -82.235
59.87 0.15668 1.3828 0.00037122 -83.399
65.74 0.15692 1.2344 0.0003233 -84.196
70.61 0.15662 1.7266 0.00023794 -85.688
75.67 0.15692 1.3672 0.00019932 -86.391
80.63 0.1568 1.3906 0.00011802 -87.852
84.84 0.15674 1.3359 3.0995E-6 -89.993
90.17 0.1568 1.25 -0.00012732 -92.313
95.43 0.15692 1.3594 -0.0001595 -92.938
100.55 0.15668 1.0547 -0.00037384 -96.766
105.52 0.15668 1.2969 -0.00037337 -96.743
110.74 0.1565 1.1328 -0.00054598 -99.696
115.67 0.15643 1.25 -0.00059748 -100.85
120.83 0.15631 1 -0.00068403 -102.29
124.87 0.15637 0.98438 -0.00071192 -102.72
129.94 0.15643 0.85938 -0.00068307 -102.15
134.97 0.15625 1.0859 -0.0007515 -103.39
140.15 0.15686 0.95313 -0.00060726 -100.85
145.31 0.15656 0.98438 -0.00056959 -100.25
150.33 0.15619 0.78125 -0.00066901 -102.01
155.35 0.15631 1.0234 -0.00062776 -101.37
160.41 0.15625 0.96094 -0.00055695 -100.06
165.43 0.15643 0.63282 -0.00047922 -98.657
170.55 0.15656 1.0313 -0.00018144 -93.266
175.58 0.15662 1.0547 -9.4653E-5 -91.704
180.67 0.15656 1.1797 -4.0531E-6 -90.102
185.75 0.15662 1.2891 4.7446E-5 -89.133
189.81 0.1565 1.2344 0.00015926 -87.165
195.65 0.15668 1.1406 0.00030685 -84.438
200.44 0.15674 1.2109 0.0004108 -82.594
205.23 0.15662 1.3438 0.00042248 -82.376
210.07 0.15674 1.4297 0.0005281 -80.68
215.02 0.15625 1.2109 0.00046063 -81.711
220.8 0.15637 1.4141 0.0004952 -81.211
225.5 0.15662 1.3359 0.00051809 -80.79
230.33 0.15631 1.3906 0.000489 -81.227
235.29 0.15607 1.4375 0.00039387 -82.93
240.1 0.15619 1.5 0.00035811 -83.524
244.97 0.15643 1.6484 0.00035286 -83.657
249.86 0.1565 1.7422 0.00029159 -84.665
254.93 0.15656 1.375 0.00012994 -87.696
259.85 0.15637 1.4609 9.0123E-5 -88.391
265.19 0.15637 1.2656 -0.00011134 -92.008
270.38 0.15631 1.3281 -0.00027466 -94.977
275.55 0.15619 1.1563 -0.00043249 -97.876
280.55 0.15607 1.1953 -0.00055313 -99.821
285.57 0.15601 1.4688 -0.00061703 -100.98
290.77 0.15601 1.2813 -0.00067735 -102.1
295.75 0.15588 1.1016 -0.00084234 -105.07
299.81 0.15619 1.1094 -0.00083685 -104.86
304.92 0.15607 1.1484 -0.00082898 -104.76
310 0.15619 1.0234 -0.00087238 -105.46
315.24 0.15595 1.0547 -0.00092817 -106.5
320.32 0.15564 1.1484 -0.00096226 -107.24
325.41 0.15582 1.0313 -0.00090099 -106.08
330.43 0.15582 0.9375 -0.00096655 -107.15
335.31 0.15607 0.97657 -0.00081253 -104.4
340.56 0.15582 0.89844 -0.0007577 -103.52
345.36 0.1557 1.2734 -0.0006671 -102.1
350.51 0.1557 1.1094 -0.00057817 -100.54
355.65 0.1557 1.1563 -0.0004611 -98.274
360.33 0.15576 1.2813 -0.00039935 -97.18
0.33 0.15601 1.2422 -0.00021887 -93.922
4.95 0.15601 1.0781 -0.00023222 -94.172
10.74 0.15601 1.3438 -3.7432E-5 -90.649
15.51 0.1557 1.3203 -1.4544E-5 -90.305
20.33 0.15546 1.2734 -8.9884E-5 -91.594
25.03 0.15576 1.6172 0.00012779 -87.719
29.88 0.15558 1.4063 0.00011277 -87.946
35.78 0.1557 1.4453 0.00018811 -86.626
40.62 0.15546 1.3906 0.0001967 -86.477
45.24 0.15558 1.3594 0.0002358 -85.751
50.19 0.15558 1.1484 0.00017882 -86.758
55.1 0.15534 1.4375 0.00010562 -88.141
59.87 0.15546 1.3906 9.8944E-5 -88.282
65.74 0.15521 1.5078 3.8147E-6 -89.915
70.61 0.15515 1.3906 -0.00012183 -92.243
75.67 0.15521 1.1563 -0.00024104 -94.313
80.63 0.15509 1.3281 -0.00033331 -95.985
84.84 0.15491 1.1875 -0.00044728 -98.008
90.17 0.15479 1.0703 -0.00055433 -99.813
95.43 0.15472 1.0234 -0.00070858 -102.7
100.55 0.15491 1.2031 -0.00075317 -103.27
105.52 0.15491 1.3984 -0.00076509 -103.5
110.74 0.15509 1.1406 -0.00081349 -104.35
115.67 0.15491 0.94532 -0.0010095 -107.78
120.83 0.15509 1.1563 -0.00088358 -105.42
124.87 0.15497 1.1641 -0.00093055 -106.52
129.94 0.15479 1.0469 -0.00097466 -106.88
134.97 0.15466 1.0547 -0.0010831 -108.86
140.15 0.15479 0.90625 -0.0010293 -108.12
145.31 0.15454 0.96094 -0.0010758 -108.91
150.33 0.15479 0.71094 -0.00095368 -106.68
155.35 0.15485 0.90625 -0.0009017 -105.97
160.41 0.15509 1.0391 -0.000808 -104.33
165.43 0.15485 0.89844 -0.00079799 -104.03
170.55 0.15521 1.1641 -0.00054407 -99.571
175.58 0.15503 0.94532 -0.00052548 -99.352
180.67 0.15491 1.0547 -0.00041056 -97.321
185.75 0.15472 1 -0.00031734 -95.571
189.81 0.15509 1.1172 -0.00024366 -94.329
195.65 0.15485 1.0938 -0.00011063 -91.993
200.44 0.15497 1.2109 9.2984E-6 -89.876
205.23 0.15497 1.4688 0.00010133 -88.188
210.07 0.15515 1.5078 0.00011325 -87.985
215.02 0.1554 1.4844 0.00024295 -85.657
220.8 0.1557 1.2656 0.00034356 -83.751
225.5 0.15595 1.4766 0.0003891 -82.938
230.33 0.15619 1.7188 0.00042081 -82.438
235.29 0.15619 1.5234 0.00038028 -83.149
240.1 0.15631 1.5703 0.00031424 -84.282
244.97 0.15674 1.6797 0.00040961 -82.727
249.86 0.15656 1.6016 0.00029159 -84.766
254.93 0.15686 1.8906 0.00023198 -85.79
259.85 0.15698 1.3906 0.00012684 -87.688
265.19 0.15692 1.1172 -2.0027E-5 -90.368
270.38 0.15692 1.2969 -0.00013423 -92.454
275.55 0.15723 1.2734 -0.00012994 -92.321
280.55 0.15729 1.1719 -0.00027418 -94.993
285.57 0.15717 1.2734 -0.00034285 -96.211
290.77 0.15735 1.2188 -0.00040555 -97.36
295.75 0.15735 1.3438 -0.00044751 -98.094
299.81 0.15766 1.2813 -0.00050331 -99.219
304.92 0.15735 0.96875 -0.00061489 -101.3
310 0.15717 0.76563 -0.00072217 -103.34
315.24 0.15741 1.1719 -0.00058318 -100.57
320.32 0.15741 1.0781 -0.00055767 -100.2
325.41 0.15741 0.875 -0.00058341 -100.7
330.43 0.15747 0.96875 -0.00055695 -100.16
335.31 0.15735 0.85938 -0.00053311 -99.805
340.56 0.15747 0.92969 -0.0004468 -98.157
345.36 0.15759 1.0625 -0.00032306 -95.876
350.51 0.15766 1.2422 -0.00014568 -92.657
355.65 0.15778 1.2188 -2.0504E-5 -90.383
360.33 0.15784 1.2891 0.00011277 -87.907
0.33 0.15784 1.5078 0.00012398 -87.797
4.95 0.15772 1.6406 0.00022388 -85.915
10.74 0.15778 1.6484 0.00038648 -83.086
15.51 0.15778 1.5078 0.00047064 -81.586
20.33 0.15772 1.4688 0.00048065 -81.251
25.03 0.15778 1.4453 0.00055361 -80.071
29.88 0.15796 1.6016 0.00067783 -77.938
35.78 0.15802 1.4922 0.00065947 -78.071
40.62 0.1579 1.5234 0.00069166 -77.594
45.24 0.15784 1.6016 0.00073624 -76.883
50.19 0.15796 1.6641 0.00079298 -76.102
55.1 0.15802 1.6172 0.00069404 -77.657
59.87 0.1579 1.5938 0.00066924 -78.047
65.74 0.15784 1.5234 0.00061179 -79.079
70.61 0.15802 1.6172 0.00054932 -80.149
75.67 0.15784 1.6172 0.00046325 -81.571
80.63 0.15802 1.5781 0.00038791 -83.047
84.84 0.15802 1.6484 0.00031281 -84.305
90.17 0.15802 1.4609 0.00019312 -86.493
95.43 0.1582 1.2734 1.0967E-5 -89.797
100.55 0.15796 1.25 -1.3828E-5 -90.329
105.52 0.15814 1.4922 -8.3209E-5 -91.485
110.74 0.15814 1.2031 -0.0001905 -93.461
115.67 0.15826 1.2031 -0.00020504 -93.743
120.83 0.15826 1.2891 -0.00025869 -94.711
124.87 0.15833 1.2031 -0.00032568 -95.899
129.94 0.15808 1.1563 -0.00035882 -96.633
134.97 0.15833 1.0703 -0.00032306 -95.899
140.15 0.15839 0.96094 -0.00034523 -96.274
145.31 0.15857 1.2109 -0.00027323 -95.016
150.33 0.15851 1.1406 -0.00018048 -93.29
155.35 0.15851 0.86719 -0.00016976 -93.094
160.41 0.15851 1 -0.00012302 -92.243
165.43 0.15845 1.1094 -4.7684E-6 -90.102
170.55 0.15869 0.9375 0.00015354 -87.227
175.58 0.15888 1.2578 0.00033832 -83.907
180.67 0.15894 1.1328 0.00040817 -82.641
185.75 0.15918 1.3047 0.00062657 -78.954
189.81 0.1593 1.4922 0.00074029 -76.876
195.65 0.15943 1.4063 0.00085926 -74.969
200.44 0.15924 1.3984 0.00087977 -74.391
205.23 0.15955 1.4688 0.00099493 -72.602
210.07 0.15961 1.5234 0.001085 -71.016
215.02 0.15949 1.5625 0.0010788 -71.274
220.8 0.15943 1.4531 0.0010731 -71.243
225.5 0.15991 1.7109 0.001174 -69.68
230.33 0.15991 1.6641 0.0011921 -69.485
235.29 0.15985 1.7266 0.0011838 -69.641
240.1 0.15991 1.8594 0.0011485 -70.032
244.97 0.1601 1.7344 0.0011165 -70.711
249.86 0.16034 1.2656 0.00098277 -72.876
254.93 0.16052 1.5313 0.00094295 -73.415
259.85 0.16034 1.6484 0.00085831 -74.79
265.19 0.16065 1.7813 0.00078535 -76.032
270.38 0.16052 1.4844 0.00063515 -78.735
275.55 0.16071 1.2813 0.00049663 -81.11
280.55 0.16077 1.2578 0.00042558 -82.266
285.57 0.16089 1.1484 0.00034094 -83.829
290.77 0.16101 1.1016 0.0002861 -84.829
295.75 0.16107 1.2266 0.00020862 -86.157
299.81 0.16095 1.2734 0.00020766 -86.172
304.92 0.16126 1.25 0.00015926 -87.11
310 0.16107 1.1484 0.0001061 -88.079
315.24 0.16126 0.85157 9.2745E-5 -88.297
320.32 0.16113 1.1016 5.4121E-5 -89.024
325.41 0.16156 1.0234 0.00018263 -86.657
330.43 0.1615 0.94532 0.00019288 -86.391
335.31 0.16144 0.85938 0.00023604 -85.688
340.56 0.16168 1.1563 0.00038815 -83.001
345.36 0.16168 0.98438 0.00048781 -81.219
350.51 0.16174 1.2344 0.00061632 -78.899
355.65 0.16181 1.2578 0.00074911 -76.696
360.33 0.16193 1.3906 0.00087333 -74.508
