330.43 0.16113 1.1328 -0.00038314 -94.805
335.31 0.16162 1.3672 -0.00016522 -92.063
340.56 0.16113 1.2969 -0.00016284 -92.047
345.36 0.16174 1.4609 2.7657E-5 -89.649
350.51 0.16156 1.5313 0.00014353 -88.235
355.65 0.16132 1.5547 0.0001986 -87.493
360.33 0.16126 1.4453 0.00026369 -86.704
0.33 0.16144 1.7344 0.00032807 -85.922
4.95 0.16126 1.5938 0.00029898 -86.219
10.74 0.16174 1.9375 0.00040817 -84.961
15.51 0.16162 1.5234 0.0004201 -84.735
20.33 0.16174 1.6016 0.00038791 -85.157
25.03 0.16132 1.8047 0.00025749 -86.813
29.88 0.16126 1.7969 0.00017882 -87.751
35.78 0.16101 1.9063 7.0572E-5 -89.11
40.62 0.16101 1.5859 -2.5511E-5 -90.352
45.24 0.16162 1.5703 2.6226E-6 -89.993
50.19 0.16174 1.8281 -9.2507E-5 -91.141
55.1 0.16174 1.7031 -0.0001688 -92.11
59.87 0.16174 1.9297 -0.00030923 -93.844
65.74 0.16193 1.8047 -0.00043869 -95.461
70.61 0.16205 1.7422 -0.00043869 -95.477
75.67 0.16193 1.7578 -0.00056982 -97.001
80.63 0.16211 1.9531 -0.00064016 -97.86
84.84 0.16205 1.625 -0.000731 -99.04
90.17 0.16199 1.3984 -0.0007968 -99.86
95.43 0.16223 1.5156 -0.00079203 -99.711
100.55 0.16229 1.6484 -0.0008049 -99.868
105.52 0.16217 1.4688 -0.00083018 -100.31
110.74 0.16235 1.625 -0.00074602 -99.18
115.67 0.16248 1.6406 -0.00065756 -98.063
120.83 0.16248 1.5156 -0.00058675 -97.243
124.87 0.16254 1.4219 -0.00053859 -96.618
129.94 0.16235 1.1719 -0.00051022 -96.336
134.97 0.16235 1.2891 -0.00043845 -95.461
140.15 0.16248 1.3125 -0.00029922 -93.758
145.31 0.16254 1.125 -0.00017285 -92.141
150.33 0.16272 1.2344 -4.8399E-5 -90.61
155.35 0.16278 1.2109 8.7262E-5 -88.907
160.41 0.16248 1.3906 0.00015283 -88.079
165.43 0.16284 1.4375 0.00034976 -85.672
170.55 0.16272 1.5469 0.00044894 -84.454
175.58 0.16278 1.5234 0.00046945 -84.141
180.67 0.16278 1.7813 0.0005498 -83.172
185.75 0.16266 1.5469 0.00063277 -82.165
189.81 0.16278 1.5234 0.00064588 -81.985
195.65 0.1629 1.5078 0.00065136 -81.899
200.44 0.16284 1.6328 0.00060273 -82.43
205.23 0.16297 1.4609 0.00066161 -81.735
210.07 0.1629 1.2969 0.00059581 -82.579
215.02 0.16278 1.6953 0.00037885 -85.235
220.8 0.16303 1.5469 0.00035358 -85.571
225.5 0.16284 1.3672 0.00028873 -86.407
230.33 0.16297 1.625 0.00021482 -87.344
235.29 0.16297 1.9297 0.00010753 -88.649
240.1 0.16309 1.8359 5.4837E-6 -89.946
244.97 0.16321 1.8906 -0.00014687 -91.821
249.86 0.16297 1.8906 -0.00023294 -92.836
254.93 0.16315 1.6953 -0.00040126 -94.969
259.85 0.16321 1.4609 -0.00044704 -95.524
265.19 0.16303 1.4453 -0.0005703 -97.001
270.38 0.16315 1.6484 -0.0006032 -97.415
275.55 0.16333 1.5391 -0.00065971 -98.172
280.55 0.16303 1.25 -0.00076461 -99.532
285.57 0.16278 1.3672 -0.00074768 -99.235
290.77 0.16327 1.5625 -0.0006845 -98.407
295.75 0.16339 1.2422 -0.00063968 -97.868
299.81 0.16321 1.375 -0.00057149 -97.016
304.92 0.16297 1.375 -0.00055695 -96.922
310 0.16309 1.0625 -0.00046134 -95.766
315.24 0.16309 1.0547 -0.00036478 -94.516
320.32 0.16297 1.3125 -0.00031686 -93.93
325.41 0.16278 1.125 -0.00024343 -93.04
330.43 0.16272 1.2891 -7.8917E-5 -91.024
335.31 0.16272 1.1484 -1.5259E-5 -90.219
340.56 0.16272 0.96875 8.5116E-5 -88.93
345.36 0.1629 1.5313 0.00024653 -86.938
350.51 0.16272 1.1563 0.00025463 -86.844
355.65 0.16242 1.1953 0.00035095 -85.626
360.33 0.16254 1.4531 0.00042773 -84.641
0.33 0.16278 1.5313 0.00048352 -83.977
4.95 0.16235 1.5 0.0004828 -84.001
10.74 0.16235 1.5781 0.00049115 -83.954
15.51 0.16242 1.5703 0.00051427 -83.657
20.33 0.16235 1.5703 0.00041771 -84.86
25.03 0.16211 1.4922 0.00041795 -84.844
29.88 0.16229 1.6641 0.00032878 -85.876
35.78 0.16223 1.5703 0.00026798 -86.672
40.62 0.16174 1.7578 0.0001545 -88.079
45.24 0.16174 1.5078 -2.5988E-5 -90.352
50.19 0.16193 1.625 -7.3195E-5 -90.907
55.1 0.16162 1.6172 -0.00021744 -92.696
59.87 0.16162 1.6797 -0.00034857 -94.266
65.74 0.16144 1.7656 -0.00048852 -96.063
70.61 0.16168 1.6484 -0.00054932 -96.821
75.67 0.16168 1.6719 -0.00067616 -98.274
80.63 0.16126 1.6641 -0.00082088 -100.01
84.84 0.16113 1.6641 -0.00093389 -101.52
90.17 0.16107 1.6406 -0.00097967 -102.01
95.43 0.16089 1.5156 -0.001066 -103.02
100.55 0.16077 1.4922 -0.0010958 -103.43
105.52 0.16083 1.7188 -0.0010951 -103.42
110.74 0.16077 1.5 -0.0010905 -103.34
115.67 0.16077 1.4922 -0.0010057 -102.28
120.83 0.16077 1.2891 -0.00095582 -101.76
124.87 0.16071 1.2422 -0.00087238 -100.64
129.94 0.16071 1.2109 -0.00083352 -100.31
134.97 0.16071 1.2109 -0.00073529 -99.016
140.15 0.16095 1.0078 -0.0006392 -97.93
145.31 0.16101 1.1328 -0.00053001 -96.563
150.33 0.16065 1.3047 -0.00047302 -95.891
155.35 0.16052 1.1875 -0.00040841 -95.11
160.41 0.16065 1.2344 -0.00027609 -93.43
165.43 0.16052 1.2344 -0.00013971 -91.727
170.55 0.16065 1.2656 6.7711E-5 -89.133
175.58 0.16058 1.4219 5.3406E-5 -89.344
180.67 0.16034 1.5781 0.00013733 -88.305
185.75 0.16046 1.5781 0.00016117 -88.016
189.81 0.16022 1.75 0.00018549 -87.688
195.65 0.1604 1.5781 0.00015593 -88.071
200.44 0.16004 1.4219 3.5286E-5 -89.555
205.23 0.15997 1.5234 7.5818E-5 -89.11
210.07 0.16022 1.7031 -8.1063E-6 -90.094
215.02 0.16034 1.5469 -2.718E-5 -90.352
220.8 0.16022 1.7266 -0.00015926 -92.032
225.5 0.16016 1.5547 -0.00026536 -93.321
230.33 0.16022 1.9766 -0.00037956 -94.665
235.29 0.16016 1.7031 -0.00046301 -95.704
240.1 0.1601 1.9609 -0.00064254 -97.985
244.97 0.15985 1.7578 -0.00077272 -99.532
249.86 0.16004 2.0703 -0.00084234 -100.27
254.93 0.1601 1.625 -0.00096155 -101.89
259.85 0.16028 1.8594 -0.00107 -103.1
265.19 0.15991 1.8438 -0.0012038 -104.66
270.38 0.16004 1.3594 -0.0011978 -104.67
275.55 0.16022 1.4688 -0.0012913 -105.77
280.55 0.16022 1.4219 -0.0013147 -105.95
285.57 0.15991 1.2891 -0.0013547 -106.55
290.77 0.16028 1.4141 -0.0012403 -105.03
295.75 0.16028 1.3438 -0.0011847 -104.42
299.81 0.16034 1.4609 -0.0011945 -104.56
304.92 0.15997 1.1094 -0.0011785 -104.41
310 0.16004 1.2891 -0.0010805 -103.37
315.24 0.15997 1.1094 -0.00098348 -102.17
320.32 0.15985 1.1797 -0.0009389 -101.63
325.41 0.16004 1.1406 -0.00074387 -99.251
330.43 0.16016 0.92969 -0.00065995 -98.305
335.31 0.16016 1.1797 -0.00055433 -96.946
340.56 0.16016 1.2109 -0.00046468 -95.844
345.36 0.15997 1.2891 -0.00033403 -94.235
350.51 0.16028 1.1641 -0.00023818 -92.969
355.65 0.16022 1.3516 -0.00016522 -92.071
360.33 0.1601 1.4609 -7.844E-5 -91.001
0.33 0.16034 1.6406 0 -89.993
4.95 0.16016 1.625 -1.3352E-5 -90.188
10.74 0.15997 1.4063 -8.5831E-6 -90.102
15.51 0.15985 1.5234 -7.3433E-5 -90.922
20.33 0.15979 1.7031 -6.2228E-5 -90.782
25.03 0.15985 1.6484 -9.656E-5 -91.18
29.88 0.15997 1.5938 -0.00013733 -91.704
35.78 0.16028 1.5078 -0.00021935 -92.766
40.62 0.1604 1.7578 -0.00025749 -93.204
45.24 0.1601 1.4844 -0.00039268 -94.852
50.19 0.16016 1.6641 -0.00047064 -95.891
55.1 0.1604 1.8047 -0.00056887 -97.063
59.87 0.16022 1.7344 -0.00071264 -98.86
65.74 0.1604 1.9375 -0.0007875 -99.696
70.61 0.1604 1.9609 -0.00089884 -101.03
75.67 0.16034 1.5313 -0.00099636 -102.23
80.63 0.16052 1.6172 -0.0010762 -103.05
84.84 0.16046 1.6953 -0.0011475 -104.06
90.17 0.16065 1.5625 -0.0011847 -104.37
95.43 0.16052 1.5469 -0.0012517 -105.13
100.55 0.16052 1.4609 -0.001226 -104.81
105.52 0.16052 1.3125 -0.0012212 -104.81
110.74 0.16071 1.3047 -0.0011911 -104.48
115.67 0.16016 1.3672 -0.0012124 -104.66
120.83 0.16022 1.4844 -0.0011685 -104.31
124.87 0.16046 1.5313 -0.0010643 -103.06
129.94 0.16052 0.97657 -0.00091505 -101.21
134.97 0.16058 1.1094 -0.00085736 -100.54
140.15 0.1604 1.1484 -0.00079656 -99.852
145.31 0.16028 0.98438 -0.00070858 -98.813
150.33 0.16004 1.4531 -0.00065446 -98.165
155.35 0.16028 1.1172 -0.00043917 -95.501
160.41 0.16016 1.2031 -0.00046802 -95.797
165.43 0.16034 0.97657 -0.00026155 -93.282
170.55 0.16077 1.2891 -3.7909E-5 -90.461
175.58 0.16065 1.2891 1.0491E-5 -89.836
180.67 0.16058 1.3516 6.2466E-5 -89.227
185.75 0.16065 1.4375 9.5129E-5 -88.805
189.81 0.16095 1.4766 0.00020289 -87.477
195.65 0.16065 1.7813 5.6744E-5 -89.336
200.44 0.16058 1.2344 7.9155E-5 -89.016
205.23 0.16077 1.3125 0.00011945 -88.516
210.07 0.16052 1.8594 -7.5102E-5 -90.961
215.02 0.16058 1.6719 -9.799E-5 -91.266
220.8 0.16034 1.7188 -0.00020671 -92.579
225.5 0.16058 1.4844 -0.00027418 -93.446
230.33 0.16089 1.7266 -0.00032616 -94.024
235.29 0.16113 1.7734 -0.00042534 -95.266
240.1 0.16107 1.5156 -0.00052619 -96.532
244.97 0.16077 1.6563 -0.00070572 -98.704
249.86 0.1604 1.4844 -0.00088883 -100.93
254.93 0.16077 1.7422 -0.00094891 -101.73
259.85 0.16113 1.8047 -0.0010035 -102.31
265.19 0.16113 1.6016 -0.0010507 -102.79
270.38 0.16126 1.2656 -0.0010755 -103
275.55 0.16107 1.5156 -0.0012117 -104.8
280.55 0.16095 1.5 -0.0011787 -104.31
285.57 0.16077 1.375 -0.0012522 -105.35
290.77 0.16095 1.3828 -0.0011828 -104.42
295.75 0.16113 1.3125 -0.0010948 -103.42
299.81 0.16113 1.1484 -0.0011206 -103.7
304.92 0.16126 1.0078 -0.0010252 -102.7
310 0.16126 0.97657 -0.00094557 -101.63
315.24 0.16126 1.1641 -0.00093699 -101.62
320.32 0.16119 1.2031 -0.000767 -99.461
325.41 0.16126 1.0156 -0.00063038 -97.836
330.43 0.16132 0.99219 -0.00058103 -97.321
335.31 0.16101 1.1953 -0.00047016 -95.891
340.56 0.16132 1.0859 -0.00032997 -94.118
345.36 0.16119 1.0156 -0.00028467 -93.626
350.51 0.16132 1.0547 -0.0001533 -91.891
355.65 0.16107 1.2891 -9.5845E-5 -91.211
360.33 0.16107 1.3672 1.4305E-6 -90.04
