124.87 0.15814 1.5625 -0.00080371 -104.83
129.94 0.1582 1.5703 -0.00066424 -102.28
134.97 0.1582 1.8828 -0.00056506 -100.38
140.15 0.15833 1.4219 -0.00048876 -99.297
145.31 0.15826 1.2891 -0.00036383 -97.008
150.33 0.15833 1.2656 -0.0002234 -94.235
155.35 0.15814 1.3125 -0.00027871 -95.305
160.41 0.15839 1.4766 -0.00010038 -91.922
165.43 0.15833 1.5 -5.7221E-5 -91.126
170.55 0.15826 1.5625 -5.0545E-5 -90.899
175.58 0.15833 1.5 -2.1696E-5 -90.352
180.67 0.15839 1.4922 -2.7657E-5 -90.618
185.75 0.15833 1.8281 -2.9802E-5 -90.493
189.81 0.15833 1.7891 -0.00016856 -93.102
195.65 0.15833 1.7891 -0.00018716 -93.563
200.44 0.15833 1.9063 -0.00030971 -95.813
205.23 0.15839 1.7891 -0.00031877 -95.922
210.07 0.1582 1.9844 -0.00052142 -99.79
215.02 0.15826 1.7578 -0.00066138 -102.47
220.8 0.1582 1.7188 -0.00078988 -104.47
225.5 0.1582 1.7344 -0.00091887 -106.76
230.33 0.15845 1.8594 -0.0010727 -109.49
235.29 0.15826 1.4766 -0.001173 -111.38
240.1 0.15808 1.9375 -0.001205 -111.2
244.97 0.15833 1.7891 -0.0013015 -113.06
249.86 0.15833 1.8281 -0.0014184 -114.87
254.93 0.15833 1.7578 -0.0015473 -117.05
259.85 0.1582 1.7656 -0.0015068 -116.19
265.19 0.1582 1.7969 -0.0015581 -117.22
270.38 0.15833 1.8281 -0.0015297 -116.72
275.55 0.15802 1.4375 -0.001545 -117.18
280.55 0.1582 1.5234 -0.0014656 -115.99
285.57 0.15833 1.7891 -0.0013363 -113.8
290.77 0.15814 1.6875 -0.00123 -111.97
295.75 0.15814 1.6016 -0.0011726 -111.25
299.81 0.15808 1.3359 -0.0010934 -110.36
304.92 0.15814 1.4688 -0.00092054 -106.97
310 0.1582 1.5469 -0.00083089 -105.29
315.24 0.15814 1.4688 -0.00071335 -103.31
320.32 0.15784 1.4922 -0.00070334 -103.32
325.41 0.15802 1.4219 -0.00056839 -100.75
330.43 0.15814 1.2109 -0.00044585 -98.485
335.31 0.15802 1.3828 -0.00038505 -97.368
340.56 0.15808 1.6016 -0.00030685 -95.891
345.36 0.15784 1.2891 -0.0002358 -94.54
350.51 0.1582 1.7031 -0.00022793 -94.391
355.65 0.1579 1.4453 -0.00027681 -95.407
360.33 0.1579 1.4141 -0.00020242 -93.844
