205.23 0.15595 1.6484 -0.00057435 158.24
210.07 0.15582 1.6641 -0.00067664 161.07
215.02 0.15607 1.7266 -0.00071073 169.72
220.8 0.15588 1.6484 -0.00093174 166.49
225.5 0.15595 1.7813 -0.00099302 168.52
230.33 0.15576 1.8203 -0.0010045 170.89
235.29 0.15582 1.8047 -0.0011039 171.44
240.1 0.15576 1.9688 -0.0012472 171.59
244.97 0.15582 1.9219 -0.0012062 172.55
249.86 0.1557 1.6641 -0.0011995 172.05
254.93 0.15564 1.6484 -0.0012279 171.38
259.85 0.15558 1.6406 -0.0011711 167.31
265.19 0.15582 1.8594 -0.0011058 170.43
270.38 0.15564 1.6406 -0.001039 167.7
275.55 0.15576 1.3672 -0.00095249 167.74
280.55 0.1557 1.625 -0.00072957 164.35
285.57 0.15558 1.4922 -0.00061608 162.71
290.77 0.15527 1.4609 -0.0005765 159.13
295.75 0.15564 1.2578 -0.00046826 151.81
299.81 0.15552 1.3438 -0.00036502 146.21
304.92 0.15558 1.5234 -0.00016785 126.52
310 0.15564 1.3594 -0.00021148 124.84
315.24 0.15534 1.1406 -8.0348E-5 107.06
320.32 0.1557 1.4297 4.983E-5 77.165
325.41 0.15546 1.2266 0.00013709 63.774
330.43 0.15534 1.2891 0.00017381 57.399
335.31 0.15558 1.2734 0.0002234 48.133
340.56 0.15564 1.5156 0.00011039 65.704
345.36 0.1554 1.3359 5.4121E-5 79.36
350.51 0.15534 1.2891 2.3842E-5 86.344
355.65 0.1554 1.3828 0.00010562 64.266
360.33 0.15534 1.625 -1.0014E-5 91.626
0.33 0.15546 1.6406 -6.8188E-5 106.59
4.95 0.15521 1.6484 -0.00017405 127.12
10.74 0.15527 1.9063 -0.00018168 141.98
15.51 0.15546 1.7266 -0.00034833 148.41
20.33 0.15552 1.8281 -0.00053048 156.72
25.03 0.15552 1.7031 -0.00063324 160.44
29.88 0.15546 1.8984 -0.00067187 162.2
35.78 0.15527 1.6953 -0.00082207 163.98
40.62 0.15552 1.8594 -0.00086952 167.39
45.24 0.15546 1.9922 -0.001004 170.63
50.19 0.15534 2.0391 -0.0010242 167.17
55.1 0.15552 2.0625 -0.0011349 169.8
59.87 0.15552 1.9922 -0.0011668 171.23
65.74 0.15546 1.8281 -0.0011592 172.65
70.61 0.15552 1.9219 -0.0011153 170.97
75.67 0.15515 1.9141 -0.0011737 169.18
80.63 0.15515 1.8359 -0.00105 169.29
84.84 0.15521 1.7266 -0.00098348 168.77
90.17 0.15527 1.625 -0.00092864 167.31
95.43 0.15515 1.625 -0.00078321 165.54
100.55 0.15521 1.4375 -0.00072337 162.41
105.52 0.15527 1.3672 -0.00055671 155.74
110.74 0.15527 1.4219 -0.00035286 149.05
115.67 0.15515 1.2344 -0.00029016 139.54
120.83 0.15521 1.3359 -0.00016332 124.06
124.87 0.15515 1.3438 -0.00013256 119.4
129.94 0.15515 1.1797 -4.0531E-6 91.516
134.97 0.15527 1.4219 0.0001905 48.633
140.15 0.15521 1.2734 0.00018215 57.891
145.31 0.15515 1.4141 0.00029493 38.227
150.33 0.15497 1.4688 0.00030089 39
155.35 0.15509 1.0391 0.00027895 43.446
160.41 0.15491 1.3125 0.0003295 35.008
165.43 0.15485 1.2031 0.00034809 32.375
170.55 0.15503 1.5078 0.00030351 30.305
175.58 0.15497 1.6719 0.00023055 39.774
180.67 0.15491 1.5469 0.00011873 63.203
185.75 0.15503 1.5078 9.8229E-5 62.86
189.81 0.15491 1.4688 -0.00017953 126.63
195.65 0.15503 1.7188 -0.00016689 131.62
200.44 0.15454 1.2891 -0.00026417 141.06
205.23 0.15497 1.625 -0.00036288 149.97
210.07 0.15497 1.8594 -0.00050188 162.99
215.02 0.15503 1.8047 -0.00063038 164.99
220.8 0.15472 1.6797 -0.00074172 168.13
225.5 0.15485 1.5703 -0.00083852 164.84
230.33 0.15497 1.6484 -0.00091839 168.76
235.29 0.15503 1.8594 -0.00090409 172.91
240.1 0.15497 1.7266 -0.0010576 170.27
244.97 0.15479 1.8828 -0.0011122 170.76
249.86 0.15479 1.7734 -0.0010672 172.59
254.93 0.15466 1.7344 -0.00098968 173.41
259.85 0.15479 1.6563 -0.0010402 168.49
265.19 0.15472 1.9688 -0.00095797 173.42
270.38 0.1546 1.6641 -0.00087548 167.8
275.55 0.15466 1.4688 -0.00076676 161.61
280.55 0.1546 1.6016 -0.00057531 162.33
285.57 0.15491 1.7031 -0.00050164 161.18
290.77 0.15472 1.5703 -0.0004158 151.88
295.75 0.15485 1.75 -0.00028825 147.49
299.81 0.15485 1.6094 -0.00016475 128.93
304.92 0.15497 1.4844 -9.6322E-5 113.28
310 0.15485 1.4219 2.3365E-5 82.43
315.24 0.15472 1.5469 0.00010896 64.821
320.32 0.15472 1.3672 0.00022674 48.321
325.41 0.15472 1.2891 0.00023747 42.516
330.43 0.1546 1.3672 0.00028157 41.664
335.31 0.15479 1.5156 0.00028825 43.461
340.56 0.15454 1.3125 0.00037194 29.11
345.36 0.15479 1.3047 0.00036335 29.805
350.51 0.15485 1.5391 0.00033283 33.563
355.65 0.15472 1.6094 0.00034762 25.391
360.33 0.15479 1.3906 0.0002532 39.446
0.33 0.15472 1.5703 0.00022244 40.102
4.95 0.15472 1.7109 -3.6717E-5 98.54
10.74 0.15466 1.7969 -7.0334E-5 111.69
15.51 0.15466 1.7031 -0.00012541 123.98
20.33 0.15436 1.7656 -0.0003829 150.88
25.03 0.15472 1.7266 -0.00041151 152.79
29.88 0.15472 1.7813 -0.00044227 157.27
35.78 0.15472 1.9609 -0.0006392 164.2
40.62 0.1546 1.7031 -0.00072718 166.74
45.24 0.15454 1.6641 -0.00086046 166.9
50.19 0.1546 1.7266 -0.00092292 168.77
55.1 0.1546 2.1797 -0.00091601 171.13
59.87 0.15448 1.8828 -0.00096608 170.37
65.74 0.15454 1.7734 -0.001019 168.85
70.61 0.15454 1.7969 -0.00097657 169.88
75.67 0.15472 1.8359 -0.00095249 167.07
80.63 0.15472 1.7344 -0.00091339 167.75
84.84 0.1546 1.7109 -0.00087619 167.12
90.17 0.15472 1.7109 -0.000767 166.84
95.43 0.1546 1.6797 -0.00046015 161.15
100.55 0.15466 1.3125 -0.0004375 154.06
105.52 0.1546 1.6406 -0.00037503 149.91
110.74 0.1546 1.4453 -0.00021386 132.22
115.67 0.15436 1.3125 -0.00014234 127.99
120.83 0.15442 1.5 6.795E-5 69.016
124.87 0.15454 1.3516 3.5286E-5 82.141
129.94 0.1546 1.2891 0.00019193 55.852
134.97 0.15479 1.2344 0.00031829 35.086
140.15 0.15454 1.5234 0.0004232 26.938
145.31 0.1546 1.0938 0.00049878 25.18
150.33 0.15466 1.1328 0.00054956 23.633
155.35 0.1546 1.1875 0.00054026 22
160.41 0.15466 1.3047 0.00059176 19.391
165.43 0.15448 1.6172 0.00052596 18.102
170.55 0.15466 1.5 0.00053692 18.977
175.58 0.15479 1.6016 0.00044918 18.227
180.67 0.1546 1.7109 0.00032521 26.32
185.75 0.1546 1.5625 0.00029087 29.961
189.81 0.15454 1.5156 0.0002408 39.071
195.65 0.15448 1.6797 3.9101E-5 75.579
200.44 0.15472 1.7578 8.3447E-6 88.165
205.23 0.15472 1.6406 -0.00014114 135.84
210.07 0.15448 1.5938 -0.00036693 150.93
215.02 0.15454 1.7578 -0.00047517 158.72
220.8 0.15472 1.8984 -0.00050664 165.78
225.5 0.15479 1.8047 -0.00066019 165.1
230.33 0.15479 1.7344 -0.00070119 166.71
235.29 0.15472 1.7813 -0.0007701 166.84
240.1 0.15472 1.9219 -0.00075937 171.58
244.97 0.1546 1.7969 -0.00085283 169.85
249.86 0.15472 1.9453 -0.00080967 168.83
254.93 0.15485 1.8828 -0.00073719 168.73
259.85 0.15479 1.6719 -0.0007205 169.68
265.19 0.15479 1.8359 -0.00066543 165.11
270.38 0.15479 1.8828 -0.00053072 160.46
275.55 0.15485 1.8359 -0.00039244 160.06
280.55 0.15479 1.7578 -0.00040722 157.02
285.57 0.15466 1.5859 -0.00030518 141.76
290.77 0.15454 1.7344 -5.8413E-5 109.41
295.75 0.15479 1.5703 1.2159E-5 84.633
299.81 0.15479 1.3672 8.8931E-5 68.649
304.92 0.1546 1.4688 0.00024629 46.297
310 0.15472 1.2109 0.0003438 35.969
315.24 0.15466 1.2422 0.00030589 42.297
320.32 0.1546 1.3906 0.00051451 26.367
325.41 0.15479 1.3672 0.00068999 19.977
330.43 0.15466 1.2109 0.00067211 17.774
335.31 0.15472 1.1094 0.00058842 24.649
340.56 0.15485 1.1797 0.00068283 19.102
345.36 0.15472 1.4219 0.00069762 20.063
350.51 0.15466 1.3672 0.00058914 21.922
355.65 0.15479 1.7266 0.00057721 19.531
360.33 0.15479 1.5859 0.00056339 20.727
0.33 0.15491 1.8438 0.00056887 17
4.95 0.15497 1.8438 0.00044799 22.938
10.74 0.15472 1.375 0.00031162 38.672
15.51 0.15485 1.7578 0.00012493 66.165
20.33 0.15497 1.7031 0.00018573 43.711
25.03 0.15491 1.6563 -5.2452E-5 101.7
29.88 0.15497 1.6094 -0.00017405 126.45
35.78 0.15479 1.6563 -0.00022006 138.28
40.62 0.15472 1.8594 -0.00042534 149.63
45.24 0.15491 1.8359 -0.00048447 154.81
50.19 0.15491 2.0313 -0.00049568 159.18
55.1 0.15485 2.1875 -0.00054956 160.75
59.87 0.15497 2.0781 -0.00064254 166.43
65.74 0.15485 1.9141 -0.00055313 160.16
70.61 0.15503 1.6328 -0.00053001 159.98
75.67 0.15491 1.9297 -0.00048399 157.89
80.63 0.15509 1.7422 -0.00045586 154.59
84.84 0.15497 1.7031 -0.00036168 149.46
90.17 0.15497 1.7266 -0.00020647 138.49
95.43 0.15497 1.4922 -0.00022483 132.3
100.55 0.15509 1.6094 4.4108E-5 75.883
105.52 0.15509 1.4375 0.0001061 61.313
110.74 0.15509 1.5078 0.00020051 50.071
115.67 0.15521 1.4375 0.00029707 39.758
120.83 0.15521 1.5313 0.00055814 22.11
124.87 0.15521 1.625 0.00064016 18.227
129.94 0.15491 1.5234 0.00050164 25.711
134.97 0.15515 1.375 0.00078679 17.899
140.15 0.15515 1.3906 0.00082303 15.367
145.31 0.15515 1.3438 0.00083042 16.203
150.33 0.15515 1.1328 0.00090981 16.055
155.35 0.15491 1.1875 0.0010297 12.203
160.41 0.15527 1.3984 0.00099636 12.774
165.43 0.15527 1.5469 0.00092483 14.703
170.55 0.15521 1.5781 0.00095487 12.164
175.58 0.15534 1.3828 0.00098205 10.164
180.67 0.15534 1.625 0.0008204 13.086
185.75 0.15527 1.7813 0.00076223 14.117
189.81 0.15534 1.6484 0.00072337 13.664
195.65 0.15527 1.8516 0.00051046 21.203
200.44 0.1554 1.7422 0.00038338 28.391
205.23 0.15534 1.6797 0.00034237 30.289
210.07 0.15546 2.0469 0.00016427 44.774
215.02 0.15552 2.1797 -6.6758E-6 91.047
220.8 0.15534 2 -0.00014377 120.7
225.5 0.15546 1.9453 -0.00012469 121.48
230.33 0.15552 1.9219 -0.00017214 133.28
235.29 0.15546 2.1563 -0.00027633 142.06
240.1 0.15558 2.0313 -0.00029159 151.71
244.97 0.15558 1.8984 -0.00036097 152.58
249.86 0.15558 1.7813 -0.00038934 150.97
254.93 0.1554 1.625 -0.00025964 138.61
259.85 0.15552 1.8516 -0.00019836 138.21
265.19 0.15552 1.7266 -0.00022459 131.99
270.38 0.1554 1.7813 -0.00013757 122.17
275.55 0.15558 1.4922 6.2705E-5 73.743
280.55 0.15546 1.4922 8.607E-5 71.852
285.57 0.15564 1.4531 0.00024534 40.055
290.77 0.15527 1.0781 0.00034118 44.766
295.75 0.15564 1.5781 0.0006373 13.461
299.81 0.15552 1.5938 0.000592 24.836
304.92 0.15552 1.7031 0.00071598 20.117
310 0.15552 1.3359 0.00093961 16.024
315.24 0.15552 1.2891 0.0010078 16.031
320.32 0.15552 1.5469 0.0011041 13.57
325.41 0.15552 1.2266 0.0011838 12.906
330.43 0.15546 1.3594 0.0011742 12.563
335.31 0.15558 1.1016 0.0011523 15.164
340.56 0.15552 1.3594 0.0011914 13.039
345.36 0.15564 1.4688 0.0012453 10.602
350.51 0.15582 1.4766 0.0011659 12.899
355.65 0.15582 1.3906 0.0010367 15.047
360.33 0.15564 1.6797 0.0010741 11.984
