115.67 0.15357 1.1328 0.00047422 -46.86
120.83 0.15308 1.4297 0.00036883 -54.227
124.87 0.15308 1.1641 0.00028062 -62.352
129.94 0.15277 1.1563 1.2636E-5 -88.54
134.97 0.15302 1.0938 1.0729E-5 -89.008
140.15 0.15277 1.0078 -0.00015068 -107.07
145.31 0.15241 1.0078 -0.00035787 -125.48
150.33 0.15247 0.90625 -0.00052023 -135.02
155.35 0.15222 1.1094 -0.00061965 -140.25
160.41 0.15247 1.0078 -0.00067521 -141.09
165.43 0.15241 1.2891 -0.00070572 -142.76
170.55 0.15265 1.0938 -0.00079322 -143.16
175.58 0.15265 1.2891 -0.00080252 -143.63
180.67 0.15289 1.0547 -0.00092221 -147.13
185.75 0.15289 1.2422 -0.00095511 -147.13
189.81 0.15241 1.1719 -0.0010269 -151.6
195.65 0.15241 1.6484 -0.00093794 -147.99
200.44 0.15222 1.7266 -0.00098825 -149.45
205.23 0.15241 1.6641 -0.00089646 -145.09
210.07 0.15259 1.6328 -0.00079203 -143.13
215.02 0.15222 1.4453 -0.00077653 -143.62
220.8 0.15235 1.4141 -0.00066924 -137.91
225.5 0.1521 1.6875 -0.00050855 -130.62
230.33 0.15228 1.8594 -0.00037503 -121.42
235.29 0.15222 1.8281 -0.00030422 -117.06
240.1 0.15228 1.5859 -0.00020743 -108.6
244.97 0.15216 1.6484 -0.00010371 -99.704
249.86 0.15216 1.6016 -3.6001E-5 -93.415
254.93 0.15204 1.5938 9.4653E-5 -80.524
259.85 0.15222 1.8516 0.00025726 -66.266
265.19 0.15216 1.625 0.00029206 -63.305
270.38 0.15198 1.7422 0.00028181 -63.555
275.55 0.15228 1.3516 0.00030565 -62.117
280.55 0.15228 1.4219 0.00028467 -63.461
285.57 0.15235 1.4375 0.00025797 -65.547
290.77 0.15204 1.2109 7.6533E-5 -82.438
295.75 0.15192 1.3516 4.7684E-7 -89.774
299.81 0.15186 1.5313 -5.1737E-5 -95.422
304.92 0.15173 1.3672 -0.00016403 -107.4
310 0.15192 1.25 -0.0002172 -112.75
315.24 0.15167 1.4063 -0.00034833 -123.26
320.32 0.15167 1.0156 -0.00062204 -140.93
325.41 0.15155 1.0859 -0.00071454 -145.77
330.43 0.15155 1.1328 -0.00079918 -146.12
335.31 0.15173 0.85157 -0.00095654 -150.19
340.56 0.15167 1.0625 -0.00106 -151.92
345.36 0.1518 1.1328 -0.0011599 -153.76
350.51 0.15137 1.1875 -0.0012326 -154.92
355.65 0.15143 1.1953 -0.0013533 -156.93
360.33 0.15173 1.4531 -0.0012689 -153.84
0.33 0.15173 1.5313 -0.0013805 -155.95
4.95 0.15137 1.5469 -0.0014207 -156.09
10.74 0.15143 1.6094 -0.0014496 -157.23
15.51 0.15155 1.6719 -0.0014322 -157.19
20.33 0.15143 1.5234 -0.0014088 -156.77
25.03 0.15161 1.4063 -0.0013397 -154.09
29.88 0.15131 1.3672 -0.0013716 -157.04
35.78 0.15149 1.3906 -0.0011957 -151.56
40.62 0.15149 1.4219 -0.0011342 -151.81
45.24 0.15161 1.4922 -0.00098968 -148.24
50.19 0.15149 1.9609 -0.00088621 -146.63
55.1 0.15155 1.8203 -0.0007658 -142.51
59.87 0.15173 1.7031 -0.00065041 -137.05
65.74 0.15186 1.8828 -0.00047398 -130.38
70.61 0.15198 1.8125 -0.00033903 -120.39
75.67 0.15222 1.8359 -0.00021744 -111.61
80.63 0.15204 1.8359 -0.00010967 -100.85
84.84 0.15241 1.7813 6.6758E-6 -89.297
90.17 0.15265 1.7031 4.7684E-7 -90.29
95.43 0.15271 1.8047 0.00014663 -74.016
100.55 0.15277 1.6797 0.00013995 -73.305
105.52 0.15302 1.5781 9.8467E-5 -79.157
110.74 0.15314 1.5703 0.00013566 -75.696
115.67 0.15314 1.4063 1.5974E-5 -87.922
120.83 0.15289 1.4844 -6.8188E-5 -97.719
124.87 0.15289 1.4922 -0.00010181 -101.92
129.94 0.15289 1.3906 -0.00019288 -111.38
134.97 0.15326 1.5156 -0.00027538 -119.88
140.15 0.15332 1.2813 -0.00041104 -130.78
145.31 0.1535 1.2109 -0.00042153 -130.75
150.33 0.15338 1.2031 -0.00051165 -136.25
155.35 0.15338 1.25 -0.0006845 -146.28
160.41 0.15344 1.0781 -0.00076032 -148.39
165.43 0.15357 1.1797 -0.00080085 -147.27
170.55 0.15369 1.4219 -0.0009377 -152.45
175.58 0.15375 1.7813 -0.00091172 -150.06
180.67 0.15357 1.2734 -0.0010414 -154.38
185.75 0.15381 1.5234 -0.00099636 -151.91
189.81 0.15375 1.3203 -0.00098492 -151.59
195.65 0.15369 1.5859 -0.00095249 -150.32
200.44 0.15375 1.5469 -0.00092435 -149.42
205.23 0.15381 1.4609 -0.00083495 -145.56
210.07 0.15393 1.8438 -0.00074029 -144.02
215.02 0.15369 1.6484 -0.00072408 -143.13
220.8 0.15375 1.8203 -0.00057936 -136.74
225.5 0.15381 1.5078 -0.00053335 -136.63
230.33 0.15405 2.0781 -0.00023556 -113.09
235.29 0.15418 1.8594 -0.00012016 -102.47
240.1 0.15424 1.9375 3.5763E-5 -86.297
244.97 0.15436 1.8828 0.00012517 -76.54
249.86 0.15424 1.8984 0.00022244 -66.758
254.93 0.15418 1.7656 0.00033045 -56.891
259.85 0.15405 1.5703 0.00032544 -57.008
265.19 0.15418 1.7422 0.00047398 -45.946
270.38 0.15424 1.7891 0.00055719 -40.164
275.55 0.15448 1.5469 0.00057721 -38.242
280.55 0.1546 1.3438 0.00061345 -36.953
285.57 0.15479 1.5234 0.00065279 -34.586
290.77 0.15454 1.625 0.00055337 -38.461
295.75 0.1546 1.3906 0.00047159 -39.852
299.81 0.15454 1.4922 0.0004201 -44.953
304.92 0.15466 1.4219 0.00031328 -52.508
310 0.1546 1.2813 0.00027323 -56.196
315.24 0.15509 1.375 0.00022698 -60.852
320.32 0.15534 1.2031 0.00019646 -63.969
325.41 0.15582 1.4453 0.00020409 -62.586
330.43 0.15558 1.2266 -6.938E-5 -99.797
335.31 0.15595 1.125 -8.6546E-5 -101.42
340.56 0.15595 1.2109 -0.00011969 -107.19
345.36 0.15662 1.3203 -0.00020933 -116.02
350.51 0.15619 1.6016 -0.00026155 -124.03
355.65 0.15698 1.5391 -0.00021386 -117.14
360.33 0.15729 1.6797 -0.00014568 -108.04
0.33 0.15723 1.6016 -0.00022197 -117.86
4.95 0.15717 1.6953 -0.00024486 -118.07
10.74 0.15735 1.6797 -0.0002048 -115.17
15.51 0.15723 1.6094 -0.00021935 -116.38
20.33 0.15759 1.7813 -0.00016761 -110.58
25.03 0.15778 1.7031 -6.4612E-5 -98.758
29.88 0.15808 1.6875 0.00013733 -71.883
35.78 0.15802 1.7109 0.00018477 -66.68
40.62 0.15796 1.8828 0.00033045 -50.891
45.24 0.15826 1.7266 0.00050044 -40.703
50.19 0.15875 1.7813 0.0006578 -31.766
55.1 0.15845 1.6953 0.00076771 -27.711
59.87 0.15845 1.7422 0.00094176 -22.899
65.74 0.15851 1.625 0.0010772 -20.25
70.61 0.15881 1.7266 0.0012519 -17.875
75.67 0.15869 1.6563 0.0012844 -16.461
80.63 0.15851 1.5156 0.0013988 -15.883
84.84 0.15851 1.7266 0.0014827 -14.188
90.17 0.15839 1.7422 0.0014958 -13.797
95.43 0.15845 1.6719 0.0015156 -13.852
100.55 0.15833 1.5156 0.0015087 -13.531
105.52 0.15845 1.4063 0.0014911 -13.813
110.74 0.1582 1.5703 0.0013805 -13.531
115.67 0.15802 1.5547 0.0013912 -14.359
120.83 0.15814 1.1875 0.0012097 -17.094
124.87 0.15808 1.1875 0.0011416 -17.492
129.94 0.15808 1.1641 0.0010786 -19.477
134.97 0.15784 1.2344 0.00094009 -20.274
140.15 0.15772 1.1953 0.0008123 -24.055
145.31 0.15759 1.2656 0.00069452 -26.367
150.33 0.15784 1.0469 0.0005455 -33.539
155.35 0.15784 1.1719 0.00055266 -34.539
160.41 0.15796 1.375 0.0004344 -40.313
165.43 0.15778 1.1484 0.00032854 -51.977
170.55 0.15802 1.25 0.00026727 -56.016
175.58 0.15778 1.2813 0.00013089 -72.016
180.67 0.15814 1.4922 0.00015998 -69.626
185.75 0.15796 1.4141 0.00013876 -73.141
189.81 0.15808 1.3906 0.00011921 -73.704
195.65 0.15814 1.7969 0.00018501 -67.391
200.44 0.15808 1.6641 0.00025583 -60.016
205.23 0.1582 1.5156 0.00026059 -59.024
210.07 0.15839 1.6328 0.00035763 -50.274
215.02 0.15826 1.7891 0.00055814 -39
220.8 0.15839 1.7656 0.00069094 -31.774
225.5 0.15845 1.8828 0.00084234 -26.93
230.33 0.15857 1.6094 0.00089264 -26.992
235.29 0.15826 1.6953 0.0010405 -20.719
240.1 0.15851 1.8359 0.0012515 -19.719
244.97 0.15833 1.625 0.0012646 -18.289
249.86 0.15833 1.7891 0.0014782 -16.375
254.93 0.15845 1.5859 0.0015295 -15
259.85 0.15826 1.7422 0.0016203 -13.899
265.19 0.15833 1.7031 0.0016494 -12.883
270.38 0.15833 1.5625 0.001673 -13.813
275.55 0.15826 1.2109 0.0016265 -13.391
280.55 0.1582 1.5703 0.0016613 -12.594
285.57 0.15808 1.5781 0.0016937 -12.328
290.77 0.15796 1.5234 0.001571 -12.719
295.75 0.1579 1.3125 0.0015237 -14.43
299.81 0.15796 1.2656 0.001406 -13.922
304.92 0.15796 1.4453 0.0013526 -15
310 0.15772 1.1328 0.001174 -17.391
315.24 0.15772 1.1016 0.0010316 -19.836
320.32 0.15766 1.1484 0.00093675 -21.406
325.41 0.15753 1.3984 0.00083375 -23.945
330.43 0.15747 1.3516 0.00070548 -26.906
335.31 0.15735 1.3672 0.00056172 -31.789
340.56 0.15735 1.375 0.00045729 -38.922
345.36 0.15741 1.4141 0.00035358 -45.36
350.51 0.15723 1.3438 0.00020814 -62.141
355.65 0.15729 1.2813 0.00013065 -72.821
360.33 0.15723 1.4766 0.00012183 -73.579
