259.85 0.15943 1.8359 0.00030661 -84.758
265.19 0.1593 1.9453 0.0001812 -86.993
270.38 0.1593 2.0547 4.5777E-5 -89.18
275.55 0.1593 1.6484 -0.00013662 -92.352
280.55 0.15918 1.9141 -0.00023222 -93.922
285.57 0.15943 1.7813 -0.00025892 -94.407
290.77 0.15906 1.6406 -0.00047803 -98.165
295.75 0.15924 1.4219 -0.00050998 -98.532
299.81 0.15949 1.7266 -0.00054956 -99.251
304.92 0.15949 1.8125 -0.00058032 -99.899
310 0.15918 1.6484 -0.00059986 -100.08
315.24 0.15943 1.7266 -0.00057388 -99.618
320.32 0.1593 1.4453 -0.00066471 -101.24
325.41 0.15924 1.5547 -0.0006125 -100.44
330.43 0.15918 1.4219 -0.00056482 -99.516
335.31 0.15912 1.3906 -0.00051284 -98.688
340.56 0.15912 1.3906 -0.00050307 -98.485
345.36 0.1593 1.6172 -0.00031805 -95.368
350.51 0.15906 1.6406 -0.00025487 -94.344
355.65 0.15924 1.6641 -0.00011373 -91.93
360.33 0.15949 1.875 5.0307E-5 -89.157
0.33 0.15918 1.7734 3.8863E-5 -89.407
4.95 0.15918 1.7031 0.00017953 -86.969
10.74 0.15943 1.7031 0.0003767 -83.688
15.51 0.15924 1.6406 0.00035262 -84.008
20.33 0.15924 2.0625 0.00049806 -81.61
25.03 0.15943 1.8047 0.0005076 -81.43
29.88 0.15918 2.0938 0.00058127 -80.094
35.78 0.15955 2.1406 0.00077606 -77.274
40.62 0.15949 1.7891 0.00068593 -78.477
45.24 0.15936 2.0156 0.00065303 -78.946
50.19 0.15943 1.9063 0.00065113 -79.102
55.1 0.15943 2.2422 0.00063897 -79.274
59.87 0.15918 2.0156 0.00057412 -80.313
65.74 0.15936 1.9063 0.00046182 -82.227
70.61 0.15943 1.7422 0.00038529 -83.586
75.67 0.1593 1.9844 0.00030184 -84.954
80.63 0.15936 1.8828 0.00021935 -86.251
84.84 0.15918 2.0703 0.00014329 -87.61
90.17 0.1593 1.7188 -3.8386E-5 -90.649
95.43 0.1593 1.75 -8.0348E-5 -91.376
100.55 0.15943 1.6563 -0.00021434 -93.641
105.52 0.1593 1.8047 -0.00025559 -94.391
110.74 0.15924 1.6875 -0.00034738 -95.844
115.67 0.1593 1.7656 -0.000422 -97.149
120.83 0.15906 1.3906 -0.00056029 -99.501
124.87 0.15924 1.8125 -0.00045967 -97.774
129.94 0.15924 1.4844 -0.00051833 -98.696
134.97 0.1593 1.4844 -0.00052691 -98.86
140.15 0.1593 1.4453 -0.00049687 -98.399
145.31 0.15918 1.5078 -0.00047517 -98.001
150.33 0.15918 1.5703 -0.0004735 -98.008
155.35 0.15936 1.3438 -0.00043059 -97.297
160.41 0.15906 1.3672 -0.00033832 -95.704
165.43 0.15936 1.7891 -0.00018168 -93.118
170.55 0.15924 1.5313 -0.00010634 -91.805
175.58 0.15943 1.6797 3.7432E-5 -89.383
180.67 0.15918 1.75 0.00015092 -87.438
185.75 0.15943 1.9844 0.00029779 -84.954
189.81 0.15949 1.9375 0.00040174 -83.282
195.65 0.1593 1.9609 0.00048828 -81.844
200.44 0.15955 2.0313 0.00057626 -80.297
205.23 0.15949 1.9922 0.00068808 -78.54
210.07 0.15949 1.8281 0.00071025 -78.172
215.02 0.15918 1.5938 0.00069094 -78.54
220.8 0.1593 1.9922 0.00073815 -77.618
225.5 0.1593 1.8281 0.00071287 -78.094
230.33 0.15949 2.0156 0.00068665 -78.641
235.29 0.15943 2.1406 0.00069595 -78.399
240.1 0.15961 2.0391 0.00064445 -79.297
244.97 0.15918 1.9375 0.0005858 -80.399
249.86 0.15936 2.0156 0.00048185 -81.883
254.93 0.1593 1.9375 0.00036383 -83.813
259.85 0.15943 1.8281 0.0001936 -86.782
265.19 0.15949 1.9609 0.0001545 -87.422
270.38 0.15955 1.7422 1.4782E-5 -89.735
275.55 0.15936 1.7891 -0.00016117 -92.758
280.55 0.15912 1.6484 -0.00027299 -94.555
285.57 0.15906 1.6484 -0.00042248 -97.102
290.77 0.15936 1.8125 -0.00044155 -97.461
295.75 0.15943 1.5469 -0.00048018 -98.094
299.81 0.15924 1.5938 -0.00055123 -99.258
304.92 0.15918 1.5469 -0.00058771 -99.836
310 0.15936 1.4375 -0.00062681 -100.62
315.24 0.15924 1.5703 -0.00056339 -99.344
320.32 0.15943 1.6484 -0.00071717 -102.09
325.41 0.15912 1.5938 -0.00062681 -100.52
330.43 0.159 1.6875 -0.00058747 -100.01
335.31 0.15918 1.1875 -0.00057483 -99.766
340.56 0.15912 1.3672 -0.00048304 -98.235
345.36 0.15936 1.3672 -0.0003295 -95.563
350.51 0.15936 1.7656 -0.00024033 -94.024
355.65 0.1593 1.7656 -8.9407E-5 -91.508
360.33 0.15924 1.8906 -8.1063E-6 -90.165
0.33 0.15918 1.6406 2.5273E-5 -89.555
4.95 0.15943 1.5469 8.9884E-5 -88.493
10.74 0.15949 1.8984 0.0002966 -85.032
15.51 0.15943 1.9063 0.00038314 -83.563
20.33 0.15955 1.9063 0.00042367 -82.883
25.03 0.15955 2.1719 0.00057793 -80.274
29.88 0.15936 1.7266 0.00060368 -79.868
35.78 0.15912 1.8906 0.00056601 -80.501
40.62 0.15943 1.5859 0.0006361 -79.415
45.24 0.15943 2.0156 0.00067378 -78.766
50.19 0.15961 2.1875 0.00068808 -78.54
55.1 0.1593 2.0313 0.00066662 -78.852
59.87 0.15936 2.1953 0.00070763 -78.305
65.74 0.15943 2.1953 0.00061202 -79.782
70.61 0.15918 1.9375 0.00039482 -83.352
75.67 0.15924 2.0859 0.00033808 -84.258
80.63 0.15943 2.3203 0.0002873 -85.172
84.84 0.15943 1.7578 0.0001328 -87.782
90.17 0.1593 2.0156 3.5763E-5 -89.376
95.43 0.15961 1.8828 -7.0096E-5 -91.227
100.55 0.15943 1.7031 -0.00017619 -92.907
105.52 0.15949 1.7266 -0.00030589 -95.235
110.74 0.15924 1.8047 -0.0003643 -96.126
115.67 0.15949 1.5234 -0.00043965 -97.313
120.83 0.15918 1.5234 -0.00054407 -99.118
124.87 0.15936 1.7266 -0.00048375 -98.227
129.94 0.15912 1.5703 -0.00051594 -98.68
134.97 0.1593 1.4922 -0.00056982 -99.547
140.15 0.1593 1.6719 -0.00051451 -98.626
145.31 0.1593 1.3672 -0.00050235 -98.454
150.33 0.1593 1.4922 -0.00051952 -98.758
155.35 0.1593 1.6484 -0.00041104 -96.922
160.41 0.15943 1.3359 -0.00035644 -96.032
165.43 0.15936 1.6406 -0.00026465 -94.461
170.55 0.15924 1.7734 -0.00011206 -91.876
175.58 0.15943 1.8594 4.7446E-5 -89.243
180.67 0.15943 1.7422 0.00014138 -87.641
185.75 0.15955 1.8828 0.00024653 -85.813
189.81 0.15943 1.9063 0.00029111 -85.094
195.65 0.15936 1.9922 0.00048041 -81.977
200.44 0.1593 1.7656 0.00047398 -81.977
205.23 0.15961 2.2188 0.00060869 -79.883
210.07 0.15949 1.8516 0.00065613 -79.032
215.02 0.15924 1.5703 0.00053311 -80.883
220.8 0.15943 2.0625 0.00067378 -78.688
225.5 0.1593 2.0313 0.00066877 -78.797
230.33 0.15955 2.0156 0.00064111 -79.336
235.29 0.15961 2.0781 0.00063134 -79.547
240.1 0.15949 2.125 0.00054407 -80.813
244.97 0.15949 2.0625 0.00047946 -82.001
249.86 0.15943 2.1641 0.00046611 -82.251
254.93 0.15961 1.7656 0.00029135 -85.126
259.85 0.15961 2.0156 0.00023055 -86.204
265.19 0.15955 1.9219 5.4837E-5 -89.063
270.38 0.15967 1.875 1.0491E-5 -89.743
275.55 0.15943 1.8594 -0.00022006 -93.688
280.55 0.15961 1.6719 -0.0002954 -95.008
285.57 0.15943 1.6484 -0.00038076 -96.376
290.77 0.15943 1.5469 -0.00047946 -97.938
295.75 0.15943 1.8516 -0.00048924 -98.258
299.81 0.15949 1.6328 -0.00060869 -100.17
304.92 0.15949 1.7188 -0.00058961 -99.821
310 0.15955 1.6719 -0.0006342 -100.59
315.24 0.15949 1.6563 -0.00068283 -101.5
320.32 0.15918 1.4844 -0.00074935 -102.73
325.41 0.15943 1.3672 -0.0006044 -100.14
330.43 0.15943 1.1719 -0.0006795 -101.58
335.31 0.15924 1.4141 -0.00059319 -100.04
340.56 0.15943 1.5859 -0.00047803 -98.086
345.36 0.15955 1.9219 -0.0003705 -96.251
350.51 0.15961 1.5625 -0.00024009 -94.047
355.65 0.15936 1.7891 -9.4891E-5 -91.602
360.33 0.15955 1.9922 6.9142E-5 -88.836
0.33 0.15961 1.5703 1.955E-5 -89.618
4.95 0.15961 1.9219 0.00011325 -88.102
10.74 0.15949 1.7813 0.00024915 -85.836
15.51 0.15949 1.875 0.00032592 -84.469
20.33 0.15949 1.8828 0.000386 -83.477
25.03 0.15955 2.0547 0.0004313 -82.711
29.88 0.1593 1.6875 0.00046039 -82.102
35.78 0.15949 1.8125 0.00052572 -81.094
40.62 0.15955 2.0547 0.00059009 -80.11
45.24 0.15955 1.6797 0.00056863 -80.469
50.19 0.15955 1.6953 0.0005796 -80.336
55.1 0.15955 2.1172 0.00054646 -80.704
59.87 0.15949 2.1484 0.00057865 -80.36
65.74 0.15943 2.0391 0.00047899 -81.977
70.61 0.15949 1.8828 0.00035739 -83.891
75.67 0.15961 1.9922 0.00029993 -85.024
80.63 0.15955 1.9063 0.00018477 -86.915
84.84 0.15955 1.7656 9.6083E-5 -88.36
90.17 0.15943 2.0391 -4.6969E-5 -90.836
95.43 0.15967 1.6719 -0.00017953 -93.016
100.55 0.15961 1.8594 -0.00022912 -93.844
105.52 0.15973 1.3359 -0.00032735 -95.422
110.74 0.15943 1.6953 -0.00040054 -96.79
115.67 0.15949 1.6016 -0.00052333 -98.782
120.83 0.15955 1.6484 -0.00049186 -98.118
124.87 0.15961 1.6328 -0.00056839 -99.532
129.94 0.15943 1.6328 -0.00053692 -99.008
134.97 0.15949 1.8984 -0.00055933 -99.305
140.15 0.15955 1.5156 -0.00060654 -100.18
145.31 0.1593 1.4141 -0.00061345 -100.31
150.33 0.15943 1.4453 -0.00055147 -99.368
155.35 0.1593 1.6641 -0.00049258 -98.399
160.41 0.15936 1.375 -0.00042987 -97.321
165.43 0.15949 1.1094 -0.00031471 -95.29
170.55 0.15955 1.7578 -0.0001564 -92.657
175.58 0.15961 1.8359 -2.718E-5 -90.43
180.67 0.15967 1.875 0.00011277 -88.157
185.75 0.15967 1.8594 0.00021935 -86.368
189.81 0.15967 2.0391 0.00031376 -84.719
195.65 0.15955 1.9609 0.00043679 -82.688
200.44 0.15979 1.9766 0.00047827 -82.079
205.23 0.15985 1.8672 0.00053382 -81.063
210.07 0.15961 1.8984 0.00054837 -80.829
215.02 0.15961 1.8359 0.00063587 -79.477
220.8 0.15979 1.9063 0.00067282 -78.844
225.5 0.15973 1.8359 0.00066209 -79.008
230.33 0.15961 2.1406 0.00064397 -79.368
235.29 0.15967 1.9375 0.00063897 -79.54
240.1 0.15979 2.2656 0.00062156 -79.657
244.97 0.15979 2.0156 0.00053239 -81.149
249.86 0.15985 1.6953 0.00040484 -83.219
254.93 0.15979 1.8984 0.00032115 -84.657
259.85 0.15985 1.5859 0.00010586 -88.235
265.19 0.15955 1.6328 4.7684E-7 -90.016
270.38 0.15979 1.8516 -2.1458E-5 -90.344
275.55 0.15967 1.8281 -0.00017667 -92.961
280.55 0.15961 1.5391 -0.0003357 -95.649
285.57 0.15961 1.5469 -0.00039935 -96.711
290.77 0.15979 1.9297 -0.00043583 -97.258
295.75 0.15973 1.5391 -0.00061846 -100.38
299.81 0.15961 1.5 -0.00070835 -101.85
304.92 0.15961 1.5469 -0.00069166 -101.59
310 0.15961 1.7031 -0.00071574 -101.92
315.24 0.15955 1.5156 -0.0007515 -102.67
320.32 0.15924 1.4844 -0.00074554 -102.49
325.41 0.15955 1.6953 -0.00064922 -100.81
330.43 0.15943 1.6484 -0.00071168 -102.17
335.31 0.15943 1.5625 -0.00059534 -100.04
340.56 0.15936 1.4453 -0.00057936 -99.883
345.36 0.1593 1.4922 -0.00049043 -98.399
350.51 0.15936 1.5078 -0.00034666 -95.86
355.65 0.15961 1.6719 -0.0001986 -93.407
360.33 0.15949 1.6094 -0.00011635 -91.946
