90.17 0.15796 1.375 -0.00044155 -96.454
95.43 0.15766 1.6016 -0.00061202 -98.993
100.55 0.15766 1.4219 -0.00074292 -100.86
105.52 0.15759 1.5313 -0.00081563 -101.98
110.74 0.15759 1.2578 -0.00086356 -102.61
115.67 0.15759 0.90625 -0.0009265 -103.49
120.83 0.15778 1.1484 -0.00091339 -103.2
124.87 0.15766 1.3906 -0.00088001 -102.77
129.94 0.15772 1.1719 -0.00087238 -102.71
134.97 0.15735 1.0781 -0.0008924 -102.84
140.15 0.15717 1.3828 -0.00087023 -102.72
145.31 0.15759 1.125 -0.00075603 -101.03
150.33 0.15766 1.0313 -0.0007 -100.34
155.35 0.15772 1.0391 -0.00060654 -98.907
160.41 0.15729 0.8125 -0.00063634 -99.454
165.43 0.15747 1.1484 -0.00041437 -96.118
170.55 0.15735 1.2109 -0.00026441 -93.891
175.58 0.15766 1.4141 -0.00011063 -91.586
180.67 0.15759 1.4375 -3.3379E-6 -90.047
185.75 0.15741 1.3516 -4.2916E-6 -90.016
189.81 0.15778 1.4609 0.00020695 -87.001
195.65 0.15759 1.3516 0.0002656 -86.094
200.44 0.15741 1.1875 0.00023651 -86.501
205.23 0.15747 1.3516 0.00020719 -87.001
210.07 0.15729 1.3828 0.00022793 -86.602
215.02 0.15723 1.6563 0.00026322 -86.126
220.8 0.15735 1.7656 0.00021744 -86.751
225.5 0.15766 1.9453 0.00032091 -85.344
230.33 0.15766 1.4844 0.0002079 -86.907
235.29 0.15735 1.875 0.00010228 -88.469
240.1 0.15753 1.8359 6.4612E-5 -89.094
244.97 0.15741 1.6094 -6.2705E-5 -90.915
249.86 0.15735 1.7266 -0.00025797 -93.821
254.93 0.15735 1.5703 -0.00026942 -94.001
259.85 0.1571 1.7031 -0.00043631 -96.454
265.19 0.15717 1.7031 -0.00057912 -98.446
270.38 0.15704 1.3203 -0.00075269 -100.97
275.55 0.15704 1.4531 -0.00085712 -102.52
280.55 0.15692 1.5 -0.00094915 -103.95
285.57 0.15704 1.2266 -0.00096655 -104.09
290.77 0.15735 1.4531 -0.0010026 -104.57
295.75 0.15723 1.3438 -0.0010302 -104.89
299.81 0.15729 1.4219 -0.001045 -105.05
304.92 0.15747 1.5313 -0.0010107 -104.7
310 0.15735 1.2656 -0.0010629 -105.33
315.24 0.15741 1.1875 -0.0010262 -104.96
320.32 0.15753 1.1875 -0.0010207 -104.81
325.41 0.15735 1.1563 -0.00091219 -103.25
330.43 0.15717 1.3828 -0.00092531 -103.54
335.31 0.15717 0.88282 -0.00085283 -102.41
340.56 0.15729 0.875 -0.00073886 -100.88
345.36 0.15735 1.0859 -0.00060869 -99.016
350.51 0.15723 1.2109 -0.00050903 -97.532
355.65 0.15729 1.0625 -0.00040007 -95.821
360.33 0.15741 1.2891 -0.00024247 -93.602
0.33 0.15753 1.3672 -0.00025988 -93.852
4.95 0.15717 1.5 -0.00016236 -92.376
10.74 0.15723 1.5234 -7.1049E-5 -91.032
15.51 0.1571 1.5391 2.408E-5 -89.657
20.33 0.15723 1.3828 7.844E-5 -88.86
25.03 0.15735 1.3516 9.799E-5 -88.547
29.88 0.15747 1.8359 0.00019646 -87.126
35.78 0.15747 1.8594 0.00014329 -87.922
40.62 0.15735 1.6484 0.00011015 -88.368
45.24 0.15735 1.7031 0.00010491 -88.422
50.19 0.15735 1.8359 8.4878E-5 -88.758
55.1 0.15723 1.6719 -4.0531E-6 -90.04
59.87 0.15723 1.7422 -0.00011253 -91.641
65.74 0.15759 1.6953 -0.00011635 -91.68
70.61 0.15729 1.7031 -0.00028944 -94.235
75.67 0.15766 1.6016 -0.00035906 -95.282
80.63 0.15717 1.1484 -0.00054121 -97.977
84.84 0.15741 1.4688 -0.0005796 -98.399
90.17 0.15735 1.3516 -0.00067926 -99.899
95.43 0.15741 1.3047 -0.00076294 -101.16
100.55 0.15759 1.1563 -0.00082136 -101.89
105.52 0.15753 1.3281 -0.00088501 -102.82
110.74 0.15747 1.1875 -0.00095129 -103.77
115.67 0.15766 1.1953 -0.00096703 -103.95
120.83 0.15729 1.1953 -0.0010893 -105.79
124.87 0.15747 1.1875 -0.00098468 -104.13
129.94 0.15741 1.0391 -0.0010305 -104.95
134.97 0.15723 0.88282 -0.0010641 -105.59
140.15 0.15747 1.1719 -0.00094605 -103.65
145.31 0.15735 1.0156 -0.00091267 -103.38
150.33 0.15717 0.875 -0.00081993 -101.95
155.35 0.15729 1.125 -0.00073386 -100.84
160.41 0.15723 0.85938 -0.00068689 -100.02
165.43 0.15723 1.2422 -0.0005517 -98.047
170.55 0.15747 1.4844 -0.00033903 -94.985
175.58 0.15741 1.2188 -0.00026441 -93.899
180.67 0.15747 1.2344 -0.00014591 -92.149
185.75 0.15735 1.1875 -0.00014138 -92.032
189.81 0.15741 1.2656 2.7895E-5 -89.602
195.65 0.15729 1.5859 9.5845E-5 -88.579
200.44 0.15747 1.3516 0.00014138 -87.907
205.23 0.15735 1.5391 0.00014448 -87.852
210.07 0.15741 1.5391 0.00023866 -86.493
215.02 0.15747 1.4531 0.00020838 -86.961
220.8 0.15735 1.1094 0.00011349 -88.321
225.5 0.15723 1.3594 6.3658E-5 -89.055
230.33 0.15741 1.6797 -1.6689E-6 -90.008
235.29 0.15759 1.6484 9.1553E-5 -88.633
240.1 0.15735 1.9453 -1.3828E-5 -90.196
244.97 0.15729 1.5 -0.00019932 -92.993
249.86 0.15735 1.3672 -0.00030113 -94.438
254.93 0.15735 1.4531 -0.00040961 -96.04
259.85 0.15747 1.0781 -0.00053502 -97.907
265.19 0.15753 1.5078 -0.00059986 -98.79
270.38 0.15753 1.4922 -0.00067234 -99.813
275.55 0.15759 1.4453 -0.00077033 -101.2
280.55 0.15735 1.2656 -0.00087977 -102.76
285.57 0.15741 1.3281 -0.00096488 -104.03
290.77 0.15747 1.4453 -0.0010328 -104.88
295.75 0.15753 1.2891 -0.0010583 -105.2
299.81 0.15766 1.1875 -0.0010536 -105.15
304.92 0.15759 1.1719 -0.0011106 -106.06
310 0.15741 1.2891 -0.0011392 -106.45
315.24 0.15741 0.92969 -0.0011878 -107.23
320.32 0.15735 1.1094 -0.0011013 -106.06
325.41 0.15729 0.99219 -0.0010488 -105.28
330.43 0.15729 0.92188 -0.00097442 -104.22
335.31 0.15735 1.0391 -0.00088597 -102.84
340.56 0.15723 1.2109 -0.00074935 -100.95
345.36 0.15723 1.0781 -0.0007267 -100.83
350.51 0.15729 1.1016 -0.00057888 -98.626
355.65 0.15704 1.1016 -0.00057006 -98.524
360.33 0.15729 1.3828 -0.00042486 -96.266
