162.34 0.55237 0.25781 0.00052596 89.626
165.43 0.55243 0.19531 0.00059796 89.571
168.43 0.55243 0.38281 0.00044298 89.688
171.48 0.55243 0.4375 0.00025702 89.813
174.65 0.55237 0.40625 0.00036955 89.735
177.53 0.55243 0.32031 0.000772 89.454
180.67 0.55243 0.44531 0.00058127 89.594
182.83 0.55249 0.42188 0.00073958 89.469
186.78 0.55243 0.46094 0.00085068 89.399
189.81 0.55249 0.57032 0.00073481 89.477
192.81 0.55243 0.59375 0.00071431 89.493
195.65 0.55256 0.4375 0.00096941 89.313
198.5 0.55256 0.52344 0.0010743 89.235
201.4 0.55262 0.53125 0.0011134 89.219
204.29 0.55262 0.57032 0.00097991 89.313
207.16 0.55268 0.61719 0.0011482 89.188
210.07 0.55262 0.53907 0.0011349 89.204
213.15 0.55256 0.625 0.00106 89.258
215.97 0.55268 0.625 0.0011649 89.18
218.92 0.5528 0.79688 0.00090743 89.36
222.71 0.5528 0.75782 0.00093651 89.336
225.5 0.55274 0.76563 0.00083828 89.415
228.4 0.55286 0.74219 0.00081444 89.422
231.28 0.5528 0.79688 0.00067234 89.524
234.32 0.5528 0.89844 0.00055456 89.61
237.21 0.55286 0.78907 0.00055743 89.602
240.1 0.5528 0.92969 0.00014877 89.891
242.99 0.55274 0.89844 0.00014782 89.891
245.96 0.5528 0.91407 3.3856E-5 89.969
248.9 0.5528 0.85157 -2.3365E-5 90.008
252.81 0.5528 0.88282 -6.7711E-5 90.04
254.93 0.5528 0.88282 -0.00027609 90.188
257.93 0.5528 0.78125 -8.0586E-5 90.047
260.89 0.5528 0.67188 0.00018454 89.86
264.11 0.5528 0.69532 -0.00014973 90.102
267.35 0.55274 0.71094 -0.00038338 90.266
270.38 0.55274 0.80469 -0.00062704 90.43
273.51 0.5528 0.66407 -0.00059176 90.399
276.56 0.5528 0.75 -0.00087309 90.602
279.5 0.55274 0.64063 -0.00052357 90.36
282.58 0.55274 0.61719 -0.00074339 90.508
285.57 0.55268 0.69532 -0.0009141 90.633
288.63 0.55262 0.65625 -0.00094033 90.649
291.64 0.55262 0.59375 -0.00089407 90.626
294.66 0.55262 0.65625 -0.00094605 90.657
297.68 0.55262 0.53907 -0.00094605 90.657
299.81 0.55268 0.46875 -0.00069952 90.477
302.89 0.55256 0.44531 -0.00082732 90.579
305.99 0.55268 0.46875 -0.00098325 90.68
309.05 0.55256 0.38281 -0.00068045 90.469
312.02 0.55268 0.30469 -0.00055743 90.383
315.24 0.55274 0.23438 -0.00034762 90.235
318.16 0.55256 0.26563 -0.00039673 90.266
321.28 0.55249 0.28125 -0.0003376 90.227
324.35 0.55262 0.30469 -0.00055266 90.376
327.3 0.55268 0.28125 -0.00022888 90.149
330.43 0.55262 0.27344 -0.00018311 90.118
333.4 0.55268 0.39063 -0.00036669 90.243
336.34 0.55274 0.17188 0.00018501 89.868
339.51 0.5528 0.28906 2.5273E-5 89.977
342.45 0.5528 0.25 0.00014782 89.891
345.36 0.5528 0.42188 -0.00023794 90.165
348.56 0.55286 0.28125 3.2902E-5 89.969
351.59 0.5528 0.40625 0.00019121 89.86
354.64 0.55286 0.35938 0.00037575 89.727
357.67 0.55286 0.44531 0.00036001 89.743
360.33 0.55292 0.48438 0.00039721 89.719
