128.88 0.55213 -0.24219 0.0033941 87.797
131.96 0.55213 -0.19531 0.0034042 87.797
134.97 0.55213 -0.24219 0.0034895 87.735
138.11 0.55225 -0.23438 0.003602 87.665
141.21 0.55243 -0.40625 0.0037031 87.602
144.25 0.55249 -0.38281 0.0035043 87.735
147.41 0.55231 -0.28906 0.0032625 87.883
150.33 0.55243 -0.22656 0.0030799 88.001
153.26 0.55249 -0.44531 0.0034309 87.774
156.4 0.55237 -0.49219 0.0034065 87.797
159.33 0.55243 -0.39063 0.0030675 88.016
162.34 0.55243 -0.17969 0.0024018 88.438
165.43 0.55249 -0.03125 0.0020294 88.68
168.43 0.55249 -0.15625 0.0019722 88.719
171.48 0.55249 -0.10156 0.0016885 88.899
174.65 0.55256 -0.046875 0.0011625 89.243
177.53 0.55256 -0.062501 0.00093747 89.391
180.67 0.55268 0.054688 0.00051594 89.665
182.83 0.55274 -0.17969 0.00060892 89.602
186.78 0.55268 -0.078126 0.00022507 89.852
189.81 0.55274 -0.039063 -6.1036E-5 90.032
192.81 0.5528 -0.062501 -0.00025511 90.165
195.65 0.55268 0.015625 -0.0007515 90.485
198.5 0.55268 0.046875 -0.001029 90.657
201.4 0.55274 -0.10938 -0.00097609 90.626
204.29 0.5528 0.023438 -0.0013981 90.899
207.16 0.5528 0.078126 -0.0015507 90.993
210.07 0.55286 -0.0078126 -0.001534 90.993
213.15 0.55292 -0.10938 -0.0013881 90.891
215.97 0.55286 -0.125 -0.001545 90.993
218.92 0.55292 -0.14844 -0.0015674 91.008
222.71 0.55286 0.054688 -0.0019207 91.235
225.5 0.55286 0.054688 -0.001945 91.251
228.4 0.55286 0.19531 -0.0022245 91.43
231.28 0.55304 0.17188 -0.0021601 91.391
234.32 0.5531 0.078126 -0.0019875 91.274
237.21 0.55304 0.062501 -0.0018358 91.18
240.1 0.5531 0.21094 -0.0020871 91.344
242.99 0.5531 0.15625 -0.0018077 91.165
245.96 0.55304 0.20313 -0.0018811 91.211
248.9 0.5531 0.25781 -0.0016956 91.086
252.81 0.55323 0.20313 -0.0014663 90.938
254.93 0.55323 -0.0078126 -0.00085974 90.547
257.93 0.55323 0.14844 -0.00095272 90.602
260.89 0.55316 0.13281 -0.00067473 90.422
264.11 0.55335 0.046875 -0.00028372 90.172
267.35 0.55323 0.03125 -3.0518E-5 90.008
270.38 0.55335 0.093751 0.00013256 89.907
273.51 0.55347 0.046875 0.00039625 89.735
276.56 0.55347 -0.023438 0.00078822 89.485
279.5 0.55341 -0.078126 0.0010586 89.313
282.58 0.55347 -0.13281 0.0014362 89.063
285.57 0.55359 -0.15625 0.0016751 88.907
288.63 0.55347 -0.0078126 0.0015898 88.969
291.64 0.55347 -0.125 0.0018578 88.797
294.66 0.55347 -0.078126 0.0019436 88.743
297.68 0.55347 -0.039063 0.0019403 88.743
299.81 0.55359 -0.21094 0.002358 88.477
302.89 0.55359 -0.27344 0.0025268 88.36
305.99 0.55378 -0.3125 0.0026875 88.258
309.05 0.55384 -0.42969 0.0030728 88.016
312.02 0.55396 -0.23438 0.0027442 88.227
315.24 0.5539 -0.21094 0.0028229 88.172
318.16 0.55414 -0.3125 0.0029836 88.071
321.28 0.55414 -0.47656 0.0032482 87.899
324.35 0.55414 -0.30469 0.0029411 88.094
327.3 0.5542 -0.28906 0.0027719 88.204
330.43 0.55426 -0.41406 0.0030899 88.001
333.4 0.55432 -0.42969 0.0029636 88.086
336.34 0.55432 -0.42188 0.0028672 88.149
339.51 0.55439 -0.39063 0.0025015 88.383
342.45 0.55432 -0.28906 0.0021749 88.594
345.36 0.55432 -0.3125 0.001987 88.719
348.56 0.55426 -0.24219 0.0015955 88.969
351.59 0.55426 -0.14844 0.001193 89.227
354.64 0.55426 -0.015625 0.00072527 89.524
357.67 0.55445 -0.078126 0.00063563 89.586
360.33 0.55432 -0.10938 0.00039864 89.735
0.33 0.55451 -0.13281 0.00031901 89.782
3.16 0.55451 -0.03125 -1.812E-5 90.008
5.86 0.55445 -0.27344 0.00024987 89.829
9.77 0.55445 0.070313 -0.00069332 90.438
12.68 0.55457 -0.070313 -0.00070763 90.446
15.51 0.55451 -0.093751 -0.00093317 90.594
18.36 0.55451 -0.10938 -0.0011477 90.735
21.31 0.55451 -0.03125 -0.0013814 90.891
24.18 0.55457 0.03125 -0.0016494 91.055
26.98 0.55463 -0.078126 -0.0015378 90.985
29.88 0.55463 0.085938 -0.0019417 91.251
32.93 0.55463 0 -0.001884 91.211
36.72 0.55469 0.023438 -0.0020137 91.29
39.67 0.55469 0.10938 -0.0020704 91.329
42.53 0.55475 0.14844 -0.0022879 91.469
45.24 0.55457 0.070313 -0.0021115 91.352
48.35 0.55451 0.1875 -0.0023532 91.508
51.24 0.55457 0.10156 -0.0021029 91.352
54.16 0.55463 0.14844 -0.0021644 91.391
57 0.55451 0.15625 -0.0021343 91.368
59.87 0.55451 0.015625 -0.0016885 91.086
63.75 0.55445 0.22656 -0.0019102 91.227
66.72 0.55451 0.24219 -0.0017514 91.126
69.67 0.55432 -0.023438 -0.0010367 90.657
72.6 0.55432 0.1875 -0.0012441 90.797
75.67 0.55432 0.13281 -0.00077534 90.493
78.72 0.55432 0.062501 -0.00046873 90.297
81.73 0.55432 0.15625 -0.00029898 90.188
84.84 0.55432 0.023438 0.00033426 89.774
87.08 0.55432 0.023438 0.00054598 89.641
90.17 0.55432 -0.039063 0.00089598 89.415
93.25 0.55426 -0.10938 0.0012288 89.211
96.52 0.55414 -0.054688 0.0013633 89.11
99.53 0.55414 -0.023438 0.0017114 88.891
102.48 0.55408 -0.26563 0.0023599 88.477
105.52 0.55408 -0.13281 0.0023422 88.485
108.55 0.55408 -0.28125 0.0028582 88.149
111.59 0.55414 -0.085938 0.0027166 88.243
114.61 0.55396 -0.20313 0.0031209 87.977
117.62 0.55402 -0.35938 0.003583 87.688
120.83 0.55396 -0.28125 0.0036407 87.649
123.8 0.55396 -0.3125 0.0036607 87.633
125.82 0.55408 -0.33594 0.0038152 87.532
128.88 0.5539 -0.3125 0.0038838 87.493
131.96 0.55384 -0.32031 0.0039616 87.446
134.97 0.55359 -0.23438 0.0038362 87.516
138.11 0.55347 -0.36719 0.0039883 87.422
141.21 0.55335 -0.44531 0.0041428 87.321
144.25 0.55335 -0.39063 0.0039492 87.446
147.41 0.55341 -0.41406 0.0040069 87.407
150.33 0.55341 -0.42969 0.0039845 87.422
153.26 0.55335 -0.52344 0.0040589 87.376
156.4 0.55335 -0.39844 0.0036736 87.626
159.33 0.55329 -0.46094 0.0036707 87.626
162.34 0.55323 -0.39063 0.003284 87.876
165.43 0.55335 -0.38281 0.0030155 88.047
168.43 0.55335 -0.29688 0.0026546 88.282
171.48 0.55329 -0.29688 0.0023556 88.469
174.65 0.55316 -0.26563 0.0020323 88.68
177.53 0.55304 -0.4375 0.0021234 88.618
180.67 0.55292 -0.15625 0.0012632 89.18
182.83 0.55292 -0.20313 0.0011473 89.251
186.78 0.55286 -0.25781 0.0010319 89.329
189.81 0.55286 -0.17188 0.00058985 89.618
192.81 0.5528 0.062501 -5.1975E-5 90.024
195.65 0.55286 -0.10938 6.5327E-5 89.954
198.5 0.55286 -0.023438 -0.00030709 90.188
201.4 0.5528 -0.1875 -0.00027561 90.172
204.29 0.5528 -0.039063 -0.00069809 90.446
207.16 0.5528 -0.0078126 -0.00084496 90.54
210.07 0.55274 0.03125 -0.001008 90.649
213.15 0.55268 -0.070313 -0.0010018 90.641
215.97 0.55249 0.046875 -0.0013838 90.891
218.92 0.55243 -0.14844 -0.00098992 90.633
222.71 0.55243 0.070313 -0.0014324 90.922
225.5 0.55249 0.070313 -0.0013747 90.883
228.4 0.55243 0.10938 -0.0014558 90.938
231.28 0.55231 0.21094 -0.0016832 91.086
234.32 0.55237 0.125 -0.0014472 90.93
237.21 0.55231 0.078126 -0.0011792 90.758
240.1 0.55213 0.20313 -0.0012846 90.829
242.99 0.55219 0.20313 -0.0011611 90.743
245.96 0.55237 0.070313 -0.00078345 90.501
248.9 0.55237 0.22656 -0.00082445 90.524
252.81 0.55237 0.14844 -0.00048733 90.305
254.93 0.55225 0.015625 -4.3392E-5 90.016
257.93 0.55219 -0.10156 0.00036097 89.758
260.89 0.55225 -0.13281 0.00062323 89.594
264.11 0.55219 -0.19531 0.00093985 89.383
267.35 0.55219 -0.20313 0.0013013 89.157
270.38 0.55219 -0.0078126 0.0011892 89.227
273.51 0.55213 0 0.0014272 89.063
276.56 0.55207 -0.15625 0.0018735 88.774
279.5 0.55195 -0.26563 0.0022636 88.532
282.58 0.55195 -0.35938 0.0026584 88.274
285.57 0.55195 -0.13281 0.0024209 88.43
288.63 0.55195 0.015625 0.0024352 88.407
291.64 0.55195 -0.078126 0.0028024 88.172
294.66 0.55182 -0.39063 0.0034409 87.766
297.68 0.55195 -0.39063 0.0035439 87.704
299.81 0.55182 -0.36719 0.0035162 87.719
302.89 0.55182 -0.50782 0.0039459 87.438
305.99 0.55182 -0.28125 0.0035773 87.68
309.05 0.55182 -0.28906 0.0036969 87.602
312.02 0.55188 -0.28125 0.0037217 87.579
315.24 0.55195 -0.39063 0.0038867 87.477
318.16 0.55182 -0.26563 0.0036507 87.633
321.28 0.5517 -0.4375 0.0038686 87.493
324.35 0.55182 -0.40625 0.0037828 87.547
327.3 0.55182 -0.46094 0.0038066 87.524
330.43 0.55176 -0.57032 0.003963 87.43
333.4 0.55176 -0.44531 0.003767 87.555
336.34 0.55176 -0.57032 0.0037089 87.586
339.51 0.5517 -0.55469 0.0035715 87.68
342.45 0.55182 -0.32813 0.0030389 88.032
345.36 0.55176 -0.42188 0.0027185 88.235
348.56 0.5517 -0.25 0.0022855 88.516
351.59 0.5517 -0.093751 0.0017386 88.868
354.64 0.55158 -0.11719 0.0015512 88.993
357.67 0.55176 -0.11719 0.0012403 89.188
360.33 0.5517 -0.34375 0.0015731 88.977
