120.83 0.5553 0.20313 0.0016146 88.891
123.8 0.55524 0.039063 0.0020905 88.563
125.82 0.55518 0.078126 0.0021286 88.54
128.88 0.55518 0.046875 0.0023246 88.407
131.96 0.55518 -0.015625 0.0025573 88.251
134.97 0.55518 -0.015625 0.002533 88.258
138.11 0.55506 -0.0078126 0.0025625 88.243
141.21 0.55512 -0.046875 0.0025583 88.243
144.25 0.55506 -0.054688 0.0026822 88.165
147.41 0.55512 -0.10156 0.0028529 88.047
150.33 0.55512 -0.054688 0.0025983 88.219
153.26 0.55518 -0.039063 0.0025926 88.227
156.4 0.55512 -0.10938 0.0025764 88.235
159.33 0.55506 -0.062501 0.0024719 88.305
162.34 0.55506 -0.0078126 0.0021653 88.516
165.43 0.555 0.03125 0.0019503 88.665
168.43 0.555 0.10156 0.0016394 88.876
171.48 0.55493 0.20313 0.0012736 89.118
174.65 0.55493 0.22656 0.0010023 89.313
177.53 0.55493 0.24219 0.00087643 89.391
180.67 0.55487 0.22656 0.00072861 89.493
182.83 0.55487 0.28125 0.00048399 89.665
186.78 0.55487 0.24219 0.0001297 89.907
189.81 0.55493 0.3125 -0.00019074 90.126
192.81 0.55487 0.28125 -0.0002656 90.172
195.65 0.55493 0.20313 -0.00022507 90.149
198.5 0.55493 0.33594 -0.00065804 90.446
201.4 0.55493 0.375 -0.00078583 90.532
204.29 0.55487 0.30469 -0.00092602 90.633
207.16 0.55475 0.30469 -0.00099469 90.672
210.07 0.55469 0.35938 -0.0012698 90.86
213.15 0.55481 0.29688 -0.0011964 90.813
215.97 0.55481 0.35938 -0.0014868 91.016
218.92 0.55469 0.39063 -0.00175 91.196
222.71 0.55469 0.38281 -0.0016723 91.141
225.5 0.55469 0.375 -0.0017467 91.188
228.4 0.55469 0.46094 -0.0020004 91.368
231.28 0.55457 0.47656 -0.0021153 91.438
234.32 0.55457 0.53907 -0.0021544 91.469
237.21 0.55451 0.52344 -0.0021153 91.446
240.1 0.55445 0.61719 -0.0021434 91.461
242.99 0.55439 0.61719 -0.0022974 91.571
245.96 0.55445 0.52344 -0.0019241 91.313
248.9 0.55445 0.5625 -0.001926 91.313
252.81 0.55432 0.45313 -0.001575 91.071
254.93 0.55432 0.4375 -0.0014577 90.993
257.93 0.55426 0.46094 -0.0013914 90.946
260.89 0.5542 0.44531 -0.001276 90.868
264.11 0.55414 0.40625 -0.00089407 90.602
267.35 0.55414 0.40625 -0.00075484 90.508
270.38 0.55396 0.40625 -0.00064469 90.43
273.51 0.55396 0.45313 -0.00055647 90.376
276.56 0.55396 0.39844 -0.00027991 90.188
279.5 0.5539 0.35156 -2.5749E-5 90.008
282.58 0.5539 0.3125 0.00032902 89.766
285.57 0.55384 0.29688 0.00048685 89.657
288.63 0.55378 0.32813 0.00052691 89.633
291.64 0.55371 0.3125 0.00070095 89.516
294.66 0.55371 0.30469 0.00081778 89.43
297.68 0.55371 0.20313 0.0011692 89.188
299.81 0.55359 0.21094 0.0012608 89.133
302.89 0.55353 0.33594 0.0010428 89.282
305.99 0.55359 0.17969 0.0014982 88.969
309.05 0.55371 0.14844 0.0017586 88.79
312.02 0.55371 0.19531 0.0017419 88.797
315.24 0.55359 0.10156 0.0019903 88.633
318.16 0.55359 0.125 0.0020633 88.586
321.28 0.55353 0.062501 0.0020886 88.563
324.35 0.55353 0.17188 0.0019817 88.641
327.3 0.55359 0.054688 0.0020786 88.571
330.43 0.55353 0.054688 0.0021367 88.532
333.4 0.55353 0.10156 0.0019722 88.641
336.34 0.55359 0.03125 0.0019984 88.626
339.51 0.55365 0.046875 0.0019078 88.688
342.45 0.55359 0.03125 0.0017905 88.766
345.36 0.55359 0.14063 0.0014844 88.977
348.56 0.55353 0.19531 0.0012927 89.11
351.59 0.55359 0.23438 0.00093556 89.352
354.64 0.55365 0.28906 0.00068522 89.524
357.67 0.55359 0.35938 0.00031519 89.774
360.33 0.55359 0.33594 0.00030089 89.782
