144.25 0.55524 0.070313 0.003191 87.86
147.41 0.55524 0.085938 0.0031066 87.915
150.33 0.55524 -0.0078126 0.0033479 87.758
153.26 0.5553 0.046875 0.0031119 87.915
156.4 0.55542 -0.039063 0.0032539 87.829
159.33 0.5553 0 0.0029593 88.016
162.34 0.55542 0.046875 0.0027557 88.157
165.43 0.55549 0.10156 0.0024486 88.36
168.43 0.55561 0.16406 0.0020557 88.618
171.48 0.55555 0.28125 0.0015831 88.938
174.65 0.55567 0.28125 0.0014086 89.055
177.53 0.55573 0.33594 0.0010495 89.29
180.67 0.55579 0.32813 0.00083828 89.438
182.83 0.55579 0.28125 0.00084019 89.438
186.78 0.55579 0.30469 0.00039292 89.727
189.81 0.55591 0.36719 3.2902E-5 89.977
192.81 0.55597 0.4375 -0.00038195 90.251
195.65 0.55597 0.47656 -0.0007248 90.477
198.5 0.55603 0.39063 -0.00058747 90.383
201.4 0.55622 0.36719 -0.000731 90.477
204.29 0.55616 0.4375 -0.0010524 90.696
207.16 0.5564 0.39844 -0.0010491 90.696
210.07 0.5564 0.42969 -0.0012684 90.836
213.15 0.55646 0.46094 -0.0015388 91.016
215.97 0.55646 0.47656 -0.0015321 91.016
218.92 0.55646 0.42188 -0.001595 91.055
222.71 0.55652 0.49219 -0.0018086 91.196
225.5 0.55658 0.46094 -0.0017595 91.172
228.4 0.55658 0.60938 -0.0020271 91.344
231.28 0.55664 0.60938 -0.0020371 91.352
234.32 0.55677 0.58594 -0.0019994 91.329
237.21 0.55683 0.65625 -0.0021324 91.415
240.1 0.55689 0.59375 -0.0019484 91.29
242.99 0.55701 0.55469 -0.0017762 91.172
245.96 0.55689 0.67188 -0.0018764 91.243
248.9 0.55695 0.63282 -0.0016861 91.118
252.81 0.55701 0.57813 -0.0014496 90.961
254.93 0.55701 0.53907 -0.0011683 90.766
257.93 0.55701 0.51563 -0.00098849 90.657
260.89 0.55701 0.46094 -0.00069332 90.454
264.11 0.55707 0.46094 -0.00047636 90.313
267.35 0.55713 0.49219 -0.00033045 90.211
270.38 0.55713 0.41406 0.00010824 89.922
273.51 0.55719 0.39844 0.00037956 89.743
276.56 0.55726 0.42188 0.00050211 89.657
279.5 0.55726 0.33594 0.00075627 89.493
282.58 0.55738 0.32813 0.0010576 89.29
285.57 0.55738 0.29688 0.001339 89.102
288.63 0.55744 0.26563 0.0015621 88.954
291.64 0.55738 0.20313 0.001884 88.743
294.66 0.55744 0.22656 0.0019727 88.688
297.68 0.55744 0.28125 0.0020332 88.641
299.81 0.5575 0.15625 0.0024648 88.352
302.89 0.55756 0.20313 0.0024753 88.352
305.99 0.55756 0.10938 0.0026212 88.251
309.05 0.55768 0.10156 0.0027552 88.165
312.02 0.55774 0.125 0.0027948 88.141
315.24 0.55768 0.078126 0.0028897 88.071
318.16 0.55768 0.10156 0.0028129 88.126
321.28 0.55774 0.085938 0.0029259 88.055
324.35 0.5578 0.070313 0.0028577 88.094
327.3 0.5578 0.03125 0.0029054 88.063
330.43 0.5578 0.0078126 0.0029082 88.063
333.4 0.55787 0.078126 0.0026326 88.251
336.34 0.5578 0.125 0.0024753 88.352
339.51 0.5578 0.14844 0.0024157 88.391
342.45 0.55787 0.22656 0.0020733 88.618
345.36 0.55793 0.17969 0.001956 88.696
348.56 0.55793 0.21094 0.001607 88.922
351.59 0.55793 0.28125 0.0013318 89.11
354.64 0.55805 0.30469 0.0010553 89.29
357.67 0.55793 0.42188 0.0006094 89.594
360.33 0.55793 0.46875 0.00035429 89.758
0.33 0.55793 0.42969 0.00029564 89.805
3.16 0.55793 0.5 -5.6744E-5 90.032
5.86 0.55793 0.46094 -0.00022411 90.141
9.77 0.55799 0.46094 -0.00050354 90.329
12.68 0.55811 0.55469 -0.00088644 90.579
15.51 0.55799 0.50782 -0.00094176 90.618
18.36 0.55805 0.53907 -0.0012097 90.797
21.31 0.55805 0.54688 -0.0014567 90.969
24.18 0.55799 0.44531 -0.0013571 90.891
26.98 0.55805 0.41406 -0.0014463 90.954
29.88 0.55805 0.51563 -0.00173 91.141
32.93 0.55793 0.46875 -0.0017095 91.126
36.72 0.55787 0.61719 -0.0020819 91.376
39.67 0.55799 0.59375 -0.0021467 91.422
42.53 0.55793 0.58594 -0.0021405 91.415
45.24 0.55787 0.64063 -0.0022698 91.508
48.35 0.55787 0.59375 -0.0021486 91.422
51.24 0.55787 0.5625 -0.0019713 91.305
54.16 0.55787 0.61719 -0.0021157 91.399
57 0.55793 0.72657 -0.0021668 91.43
59.87 0.5578 0.74219 -0.0021057 91.391
63.75 0.55787 0.79688 -0.0020571 91.36
66.72 0.55774 0.83594 -0.0019541 91.29
69.67 0.5578 0.82032 -0.0017338 91.149
72.6 0.5578 0.72657 -0.0013986 90.922
75.67 0.55774 0.70313 -0.0011587 90.758
78.72 0.55768 0.67188 -0.00084162 90.555
81.73 0.55774 0.70313 -0.00059939 90.391
84.84 0.55762 0.52344 1.2875E-5 89.985
87.08 0.55756 0.5625 7.7248E-5 89.946
90.17 0.55756 0.55469 0.00033999 89.766
93.25 0.5575 0.64063 0.00042105 89.711
96.52 0.55744 0.5625 0.00087119 89.415
99.53 0.55744 0.46875 0.0013104 89.126
102.48 0.55744 0.38281 0.0016322 88.907
105.52 0.55744 0.40625 0.001822 88.782
108.55 0.5575 0.47656 0.0019236 88.719
111.59 0.55744 0.26563 0.002449 88.368
114.61 0.55744 0.29688 0.0026136 88.251
117.62 0.55744 0.25 0.0028343 88.11
120.83 0.55738 0.375 0.0026946 88.196
123.8 0.55744 0.30469 0.0029049 88.063
125.82 0.55738 0.29688 0.0030866 87.946
128.88 0.55738 0.36719 0.0030327 87.985
131.96 0.55726 0.28906 0.0031805 87.883
134.97 0.55732 0.25781 0.0032459 87.836
138.11 0.55732 0.17188 0.0034809 87.68
141.21 0.55726 0.20313 0.0034194 87.727
144.25 0.55732 0.1875 0.0033932 87.743
147.41 0.55732 0.21094 0.0033403 87.774
150.33 0.55719 0.30469 0.0031815 87.883
153.26 0.55726 0.29688 0.0030923 87.938
156.4 0.55738 0.3125 0.0028472 88.102
159.33 0.55732 0.15625 0.0030046 87.993
162.34 0.55732 0.15625 0.0028839 88.079
165.43 0.55738 0.30469 0.0023704 88.415
168.43 0.55726 0.40625 0.0020018 88.665
171.48 0.55726 0.32813 0.0018992 88.727
174.65 0.55719 0.35156 0.0016203 88.915
177.53 0.55726 0.42969 0.0012751 89.149
180.67 0.55719 0.48438 0.00083638 89.438
182.83 0.55719 0.5 0.00063753 89.571
186.78 0.55719 0.48438 0.00037241 89.751
189.81 0.55719 0.5625 9.5845E-5 89.93
192.81 0.55726 0.52344 -7.5341E-5 90.04
195.65 0.55726 0.46094 -0.00025845 90.165
198.5 0.55726 0.48438 -0.00044108 90.29
201.4 0.55713 0.59375 -0.00082636 90.547
204.29 0.55719 0.63282 -0.0010476 90.696
207.16 0.55713 0.60938 -0.0012317 90.813
210.07 0.55719 0.46094 -0.0010281 90.68
213.15 0.55713 0.64063 -0.0015297 91.016
215.97 0.55713 0.57813 -0.0014377 90.946
218.92 0.55707 0.72657 -0.0017591 91.165
222.71 0.55713 0.64844 -0.0018554 91.227
225.5 0.55713 0.72657 -0.0019617 91.297
228.4 0.55707 0.74219 -0.0019641 91.305
231.28 0.55713 0.64063 -0.0017629 91.172
234.32 0.55713 0.61719 -0.00173 91.149
237.21 0.55713 0.74219 -0.0019302 91.274
240.1 0.55713 0.70313 -0.0017691 91.172
242.99 0.55701 0.59375 -0.0014973 90.993
245.96 0.55707 0.61719 -0.0014243 90.938
248.9 0.55707 0.625 -0.0013318 90.883
252.81 0.55701 0.61719 -0.0011239 90.735
254.93 0.55701 0.61719 -0.00095511 90.633
257.93 0.55701 0.53125 -0.00065184 90.422
260.89 0.55701 0.52344 -0.00036526 90.235
264.11 0.55701 0.48438 -4.7684E-5 90.024
267.35 0.55701 0.44531 0.00020266 89.852
270.38 0.55689 0.4375 0.00037432 89.751
273.51 0.55689 0.44531 0.00055409 89.626
276.56 0.55695 0.40625 0.00089407 89.399
279.5 0.55701 0.39063 0.0010686 89.282
282.58 0.55683 0.28125 0.0015054 88.993
285.57 0.55683 0.35938 0.001576 88.946
288.63 0.55689 0.30469 0.0018702 88.751
291.64 0.55683 0.28125 0.0020399 88.641
294.66 0.55683 0.30469 0.00206 88.626
297.68 0.55683 0.3125 0.0022478 88.501
299.81 0.55677 0.26563 0.0022922 88.469
302.89 0.55677 0.30469 0.002368 88.422
305.99 0.55683 0.17188 0.0027433 88.172
309.05 0.55683 0.20313 0.0028043 88.133
312.02 0.55683 0.14844 0.0029512 88.032
315.24 0.55683 0.17188 0.0029206 88.047
318.16 0.55683 0.15625 0.0028558 88.094
321.28 0.55677 0.19531 0.0029011 88.071
324.35 0.55683 0.11719 0.0030189 87.993
327.3 0.55683 0.11719 0.0029483 88.04
330.43 0.55683 0.13281 0.0029636 88.024
333.4 0.55683 0.10156 0.0028362 88.11
336.34 0.55677 0.1875 0.0026794 88.211
339.51 0.55677 0.125 0.002657 88.227
342.45 0.55683 0.14844 0.0025907 88.274
345.36 0.55683 0.1875 0.002161 88.563
348.56 0.55683 0.23438 0.0019207 88.719
351.59 0.55683 0.28125 0.0015359 88.977
354.64 0.55683 0.36719 0.0011969 89.196
357.67 0.55683 0.38281 0.00098325 89.336
360.33 0.55683 0.39063 0.00078965 89.469
