335.31 0.37232 1.2109 0.0025149 59.344
340.56 0.37226 1.1953 0.0016403 69.79
345.36 0.37219 1.2422 0.001545 71.102
350.51 0.37232 1.3516 0.00099946 77.743
355.65 0.37244 1.4141 -7.6295E-6 90.047
360.33 0.37232 1.4688 -0.00088692 100.64
0.33 0.3725 1.4141 -0.00081539 99.391
4.95 0.37244 1.4375 -0.0017567 109.84
10.74 0.37262 1.3984 -0.0029354 119.59
15.51 0.3725 1.3828 -0.0036926 127.56
20.33 0.37268 1.3906 -0.0043488 130.79
25.03 0.37268 1.4219 -0.0045634 132.08
29.88 0.37274 1.4375 -0.0044613 130.47
35.78 0.37274 1.4766 -0.0049858 134.06
40.62 0.37274 1.4766 -0.0050345 134.09
45.24 0.37287 1.5469 -0.0044403 128.72
50.19 0.37287 1.6328 -0.0045214 129.77
55.1 0.37293 1.5547 -0.0048638 132.06
59.87 0.37293 1.5703 -0.0044155 128.33
65.74 0.37287 1.5938 -0.0038033 125.23
70.61 0.37305 1.5938 -0.0033522 122.17
75.67 0.37293 1.5391 -0.0023356 115.22
80.63 0.37305 1.4844 -0.0013456 105.27
84.84 0.37305 1.4922 -0.00089837 100.65
90.17 0.37311 1.4375 0.00042534 85.251
95.43 0.37305 1.4141 0.0012751 75.086
100.55 0.37311 1.3594 0.0025587 62.383
105.52 0.37299 1.3125 0.0033751 55.36
110.74 0.37305 1.3438 0.0035467 52.141
115.67 0.37287 1.3906 0.0043135 46.461
120.83 0.37287 1.3203 0.0045872 42.719
124.87 0.37287 1.2891 0.0043049 44.016
129.94 0.37281 1.2344 0.004612 41.297
134.97 0.37268 1.2734 0.0039997 47.891
140.15 0.37274 1.2422 0.0039502 45.758
145.31 0.37274 1.1719 0.0040283 45.532
150.33 0.37268 1.1563 0.0038681 45.399
155.35 0.37274 1.1172 0.0030117 53.367
160.41 0.37268 1.1563 0.0027781 57.766
165.43 0.37256 1.2031 0.0019283 67.36
170.55 0.37268 1.3125 0.00098325 77.782
175.58 0.37274 1.3906 0.0005312 83.774
180.67 0.37274 1.4063 -0.00032425 93.907
185.75 0.37268 1.3906 -0.0014467 106.45
189.81 0.37287 1.4141 -0.0019255 111.17
195.65 0.37287 1.375 -0.003294 120.58
200.44 0.37281 1.4688 -0.003665 125.1
205.23 0.37268 1.4297 -0.0034886 124.02
210.07 0.37274 1.4531 -0.0040961 128.54
215.02 0.37274 1.4688 -0.0047541 131.66
220.8 0.37274 1.4766 -0.0050125 132.06
225.5 0.37274 1.4766 -0.0046807 130.2
230.33 0.37256 1.5234 -0.0046387 128.32
235.29 0.37281 1.6484 -0.0043431 127.52
240.1 0.37262 1.5938 -0.0045405 127.27
244.97 0.37256 1.8359 -0.00385 124.42
249.86 0.37274 1.6953 -0.003726 123.97
254.93 0.37268 1.6016 -0.0029755 118.63
259.85 0.37274 1.5234 -0.0024824 114.06
265.19 0.37268 1.4844 -0.0016995 107.72
270.38 0.37274 1.6094 -0.00010586 91.141
275.55 0.37256 1.5703 0.00072766 82.329
280.55 0.3725 1.5703 0.001482 74.079
285.57 0.37256 1.4453 0.0025044 63.383
290.77 0.37256 1.4219 0.0027638 60.094
295.75 0.3725 1.3516 0.0034199 53.75
299.81 0.3725 1.3906 0.0035019 54.938
304.92 0.3725 1.3281 0.0034771 53.227
310 0.3725 1.3125 0.0033617 54.93
315.24 0.37244 1.3125 0.003294 54.11
320.32 0.37226 1.3125 0.0028458 58.578
325.41 0.3725 1.1875 0.0032616 52.727
330.43 0.37226 1.2734 0.0026751 57.508
335.31 0.37244 1.1406 0.0020943 65.352
340.56 0.37244 1.2734 0.0019884 65.344
345.36 0.37238 1.3125 0.0013304 74.071
350.51 0.37232 1.3125 0.0008173 79.586
355.65 0.3725 1.3906 0.00016785 88.196
360.33 0.37268 1.4297 -0.00098801 101.1
0.33 0.3725 1.5078 -0.00058556 96.891
4.95 0.37244 1.4922 -0.0018549 110.71
10.74 0.3725 1.5703 -0.0026617 117.72
15.51 0.3725 1.4453 -0.0037241 126.26
20.33 0.37268 1.4844 -0.0037241 126.34
25.03 0.37274 1.5469 -0.0042677 128.72
29.88 0.37274 1.4922 -0.0046673 133.04
35.78 0.37287 1.4453 -0.0051117 132.03
40.62 0.37299 1.5234 -0.0045357 129.7
45.24 0.37293 1.5078 -0.0044594 129.95
50.19 0.37293 1.5703 -0.0043221 129.86
55.1 0.37305 1.6484 -0.0041981 128.28
59.87 0.37311 1.6875 -0.0041151 126.43
65.74 0.37311 1.6094 -0.0034847 123.55
70.61 0.37311 1.6641 -0.0029383 119.2
75.67 0.37311 1.6094 -0.0024061 114.53
80.63 0.37317 1.5625 -0.0020247 110.83
84.84 0.37323 1.5469 -0.00069714 97.836
90.17 0.37323 1.4453 0.00027275 87.063
95.43 0.37305 1.3984 0.0014153 73.876
100.55 0.37317 1.3906 0.0025959 61.203
105.52 0.37305 1.4219 0.0032511 54.039
110.74 0.37311 1.3906 0.003501 52.211
115.67 0.37317 1.375 0.0038252 51.383
120.83 0.37311 1.3438 0.0041733 46.008
124.87 0.37317 1.2656 0.0040465 48.141
129.94 0.37305 1.2656 0.004323 45.992
134.97 0.37305 1.25 0.0045071 42.211
140.15 0.37293 1.1563 0.0041151 45.461
145.31 0.37299 1.1094 0.0040665 44.492
150.33 0.37287 1.1953 0.0035057 50.344
155.35 0.37274 1.1094 0.0034323 49.828
160.41 0.37287 1.2109 0.0029211 55.266
165.43 0.37281 1.25 0.0022059 64.844
170.55 0.37287 1.3359 0.001297 74.829
175.58 0.37281 1.4219 0.00083065 80.211
180.67 0.37293 1.3906 -0.0006466 97.204
185.75 0.37293 1.5 -0.0015612 106.73
189.81 0.37281 1.4297 -0.0023403 114.47
195.65 0.37281 1.4141 -0.0033941 123.01
200.44 0.37287 1.4844 -0.0031061 120.91
205.23 0.37293 1.3828 -0.0038529 127.09
210.07 0.37293 1.5313 -0.0048275 131.89
215.02 0.37293 1.4766 -0.0044756 129.66
220.8 0.37293 1.5391 -0.0047379 130.71
225.5 0.37287 1.5469 -0.0047551 131.56
230.33 0.37287 1.625 -0.0045634 128.54
235.29 0.37287 1.625 -0.0045614 128.7
240.1 0.37299 1.7188 -0.0044155 127.04
244.97 0.37305 1.7266 -0.0036249 121.79
249.86 0.37293 1.6641 -0.0031367 119.74
254.93 0.37287 1.6328 -0.0028792 115.73
259.85 0.37287 1.6094 -0.0024815 114.34
265.19 0.37281 1.5391 -0.00105 100.92
270.38 0.37305 1.5078 -0.00029373 93.188
275.55 0.37281 1.4609 0.00045681 85.047
280.55 0.37281 1.3125 0.0017119 72.086
285.57 0.37268 1.4141 0.0024758 63.008
290.77 0.37274 1.375 0.0027418 60.985
295.75 0.37268 1.4219 0.0036087 53.36
299.81 0.37268 1.3516 0.0033398 54.016
304.92 0.37262 1.3438 0.0032931 55.102
310 0.3725 1.2656 0.0034752 52.524
315.24 0.37262 1.2734 0.0030832 55.953
320.32 0.37244 1.2109 0.0031786 53.367
325.41 0.37256 1.2422 0.0025425 59.664
330.43 0.37256 1.1563 0.0026999 58.875
335.31 0.37268 1.1797 0.0019932 65.805
340.56 0.3725 1.2344 0.0018091 67.055
345.36 0.37256 1.2109 0.0010309 77.329
350.51 0.37262 1.2656 0.00045395 84.501
355.65 0.37256 1.4219 0.00049782 83.805
360.33 0.37268 1.4844 -0.00063038 97.391
