205.23 0.435 0.0078126 -0.0006547 112.08
210.07 0.43506 -0.078126 -0.0015597 128.34
215.02 0.43506 -0.070313 -0.0017948 135.52
220.8 0.43512 -0.054688 -0.0022783 140.51
225.5 0.43482 -0.10938 -0.0027742 145.12
230.33 0.43506 0.13281 -0.003201 146.96
235.29 0.435 0.11719 -0.004016 149.88
240.1 0.43506 0.11719 -0.004026 150.52
244.97 0.43494 0.046875 -0.0046363 153.24
249.86 0.43488 0.039063 -0.0049024 155.31
254.93 0.43488 -0.015625 -0.0047508 156.89
259.85 0.43488 0.070313 -0.0045266 160.4
265.19 0.43494 -0.0078126 -0.0053654 159.54
270.38 0.43512 0.11719 -0.0046492 158.46
275.55 0.43512 -0.054688 -0.0046053 161.88
280.55 0.43506 -0.015625 -0.0038009 162.86
285.57 0.43518 0.070313 -0.0035629 162.64
290.77 0.43531 -0.10938 -0.0032411 161.28
295.75 0.43524 -0.046875 -0.0027523 159.77
299.81 0.43506 -0.1875 -0.0022907 157.34
304.92 0.43506 -0.24219 -0.001905 160.27
310 0.43506 -0.078126 -0.0014811 153.81
315.24 0.435 -0.34375 -0.0012836 154.88
320.32 0.43482 -0.23438 -0.0010881 151.77
325.41 0.43482 -0.26563 -0.00055743 138.79
330.43 0.435 -0.21094 -0.0007639 142.84
335.31 0.435 -0.25781 0.00017357 50.977
340.56 0.43506 -0.13281 -2.7657E-5 91.055
345.36 0.43488 -0.32813 0.00018168 71.204
350.51 0.43506 -0.1875 0.00020027 75.047
355.65 0.43518 -0.085938 -2.3842E-6 90.594
360.33 0.43524 0.023438 -2.8134E-5 90.883
0.33 0.43524 0.023438 7.1526E-6 89.454
4.95 0.43506 0 -7.6295E-6 90.399
10.74 0.43518 0.039063 -0.0004468 106.95
15.51 0.43512 0.093751 -0.0011273 124.23
20.33 0.43512 0.023438 -0.00076247 120.25
25.03 0.435 -0.023438 -0.0014157 135.27
29.88 0.43488 -0.14844 -0.0017982 143.56
35.78 0.43494 -0.03125 -0.0028763 147.9
40.62 0.43506 0.20313 -0.0027723 149.17
45.24 0.43488 0.10938 -0.0030665 153.31
50.19 0.43494 0.046875 -0.0035181 156.67
55.1 0.43518 0.054688 -0.0037422 155.02
59.87 0.435 0.17969 -0.0037413 158.59
65.74 0.43524 0.14063 -0.0038719 160.11
70.61 0.43512 0.039063 -0.0044365 165.44
75.67 0.43524 0.17969 -0.004447 164.52
80.63 0.43524 0.14063 -0.0044203 166.7
84.84 0.43524 0 -0.004056 169.66
90.17 0.43531 0.03125 -0.0039697 169.52
95.43 0.43537 0.10156 -0.0033512 170.51
100.55 0.43555 -0.03125 -0.0027547 170.53
105.52 0.43543 -0.078126 -0.0024676 168.44
110.74 0.43549 -0.0078126 -0.0019241 167.97
115.67 0.43573 -0.078126 -0.0014696 161.74
120.83 0.43573 -0.21094 -0.001019 165.15
124.87 0.43567 -0.14063 -0.00084782 157.26
129.94 0.43579 -0.054688 5.5313E-5 68.188
134.97 0.43561 -0.1875 1.6213E-5 89.126
140.15 0.43579 -0.21875 0.00056029 1.3359
145.31 0.43555 -0.32031 0.00033856 15.461
150.33 0.43567 -0.125 0.0010834 -1.6875
155.35 0.43531 -0.39844 0.0011673 1.9063
160.41 0.43555 -0.23438 0.0011649 20.57
165.43 0.43555 -0.17969 0.0015216 16.906
170.55 0.43543 -0.1875 0.0014195 27.469
175.58 0.43524 -0.03125 0.0018916 19.399
180.67 0.43543 0 0.0013032 43.047
185.75 0.43524 -0.0078126 0.00051165 70.594
189.81 0.43531 -0.023438 0.0008173 58.641
195.65 0.43531 0.023438 0.00023556 81.313
200.44 0.43531 -0.070313 -0.0003624 103.31
205.23 0.43518 0.015625 -0.00087738 119.21
210.07 0.43506 0.015625 -0.0012131 124.26
215.02 0.435 -0.03125 -0.0019393 137.02
220.8 0.43531 0.10938 -0.0025916 142.58
225.5 0.43506 0.10938 -0.0026641 145.5
230.33 0.43524 0.14063 -0.0030418 145.3
235.29 0.43506 -0.023438 -0.0037761 148.13
240.1 0.43512 0.13281 -0.003707 150.02
244.97 0.435 0.10156 -0.004366 152.77
249.86 0.43512 0.062501 -0.0049587 155.42
254.93 0.43512 0.085938 -0.0048213 158.1
259.85 0.435 -0.046875 -0.0053749 159.18
265.19 0.43524 -0.054688 -0.005116 160.68
270.38 0.43524 -0.0078126 -0.0049115 162.09
275.55 0.43524 -0.21875 -0.0042792 163.09
280.55 0.43555 -0.10938 -0.004159 160.97
285.57 0.43543 -0.062501 -0.0037446 160.77
290.77 0.43531 -0.11719 -0.003243 161.56
295.75 0.43537 -0.21094 -0.002811 162.79
299.81 0.43537 -0.15625 -0.002574 160.4
304.92 0.43531 -0.1875 -0.001626 158.2
310 0.43549 -0.1875 -0.0019808 156.88
315.24 0.43537 -0.15625 -0.0010786 158.64
320.32 0.43518 -0.39063 -0.0011706 156.52
325.41 0.43531 -0.32031 -0.00039912 136.24
330.43 0.43531 -0.13281 0.00015259 70.735
335.31 0.43506 -0.28906 9.1076E-5 76.594
340.56 0.43518 -0.23438 -0.00012255 103.06
345.36 0.43537 -0.070313 0.00066662 44.055
350.51 0.43537 -0.125 0.00051499 58.672
355.65 0.43524 -0.03125 0.00049687 62.735
360.33 0.43518 -0.13281 0.00016165 81.586
0.33 0.43531 -0.13281 0.00023699 77.313
4.95 0.43531 0.070313 0.00011158 85.126
10.74 0.43506 -0.054688 -0.00047445 111.84
15.51 0.43524 0.046875 -0.00089455 120.92
20.33 0.43518 0.093751 -0.0011664 128.05
25.03 0.43524 0.125 -0.001091 132.71
29.88 0.43537 -0.14063 -0.0022102 145.13
35.78 0.43512 -0.0078126 -0.0024233 152.85
40.62 0.43524 0.023438 -0.0030475 153.33
45.24 0.43555 0.070313 -0.0031595 152.81
50.19 0.43537 0.023438 -0.0031381 153.49
55.1 0.43524 0.14844 -0.0033517 156.73
59.87 0.43555 0.17188 -0.003696 154.3
65.74 0.43537 0.15625 -0.0042401 157.46
70.61 0.43549 0.039063 -0.0042382 162.24
75.67 0.43567 0.070313 -0.0045567 160.94
80.63 0.43561 -0.03125 -0.0049854 163.27
84.84 0.43573 0.13281 -0.0044041 164.61
90.17 0.43598 0.085938 -0.0041037 163.81
95.43 0.43573 0.023438 -0.0039306 169.15
100.55 0.43598 -0.046875 -0.0030709 167.53
105.52 0.43567 -0.0078126 -0.0028014 164.63
110.74 0.43592 -0.125 -0.0021119 164.05
115.67 0.43592 -0.13281 -0.0014634 165.29
120.83 0.43592 -0.11719 -0.00078679 163.68
124.87 0.43585 -0.11719 -0.0008111 163.45
129.94 0.43579 -0.10938 -0.00052071 144.38
134.97 0.43579 -0.21094 -0.0001955 140.81
140.15 0.43567 -0.3125 0.00040817 -5.7969
145.31 0.43555 -0.1875 0.0010119 -8.6641
150.33 0.43537 -0.33594 0.0011592 -14.649
155.35 0.43531 -0.29688 0.0015435 -16.469
160.41 0.43524 -0.15625 0.0016546 -5.1485
165.43 0.43537 -0.125 0.0014615 -0.34375
170.55 0.43537 -0.054688 0.0017657 4.961
175.58 0.43537 -0.085938 0.0015164 28.094
180.67 0.43531 -0.03125 0.001277 31.578
185.75 0.43537 -0.078126 0.00093603 49.899
189.81 0.43531 -0.023438 0.0007577 53.25
195.65 0.43518 0.14844 0.00039196 70.54
200.44 0.43518 0.046875 -0.00021887 99.657
205.23 0.43518 0.039063 -0.00062704 112.29
210.07 0.43506 0 -0.0012703 129.37
215.02 0.435 0.046875 -0.0017061 138.03
220.8 0.435 0.015625 -0.0025044 146.43
225.5 0.43512 0.03125 -0.0025001 146.09
230.33 0.43512 0.10156 -0.002995 149.74
235.29 0.43494 0.023438 -0.0036769 152.26
240.1 0.43488 0.039063 -0.0041089 153.44
244.97 0.43482 0.14844 -0.0039907 155.87
249.86 0.43494 0.070313 -0.0044389 157.86
254.93 0.43506 0.10156 -0.0046287 160.23
259.85 0.43506 0.17188 -0.0048356 160.93
265.19 0.435 0.023438 -0.004735 163.82
270.38 0.43518 0.054688 -0.0048275 165.25
275.55 0.43518 -0.054688 -0.0043173 165.54
280.55 0.43518 -0.03125 -0.0039621 165.63
285.57 0.43524 0 -0.0033217 168.7
290.77 0.43524 -0.046875 -0.0029445 165.62
295.75 0.43531 0.14063 -0.0022287 169.97
299.81 0.43518 -0.15625 -0.0025435 168.46
304.92 0.43518 -0.078126 -0.0015521 166.11
310 0.43512 -0.039063 -0.00096274 171.06
315.24 0.43524 -0.3125 -0.0011554 168.74
320.32 0.43518 -0.25 -0.00083161 164.01
325.41 0.435 -0.26563 -0.00096274 160.88
330.43 0.43506 -0.39063 -8.0586E-5 -119.82
335.31 0.43512 -0.33594 7.248E-5 -28.195
340.56 0.435 -0.26563 0.00052023 -22.75
345.36 0.43506 -0.27344 0.00078869 19.242
350.51 0.43512 -0.1875 0.00043821 36.446
355.65 0.43512 -0.15625 0.00040198 59.438
360.33 0.43524 -0.1875 5.9128E-5 83.36
