304.92 0.35266 -0.15625 0.0032005 66.844
310 0.3526 -0.16406 0.0033646 65.883
315.24 0.35266 -0.28125 0.0032997 65.961
320.32 0.35266 -0.21094 0.0033703 65.985
325.41 0.35266 -0.21094 0.0027657 68.977
330.43 0.35254 -0.21875 0.0027666 68.704
335.31 0.35254 -0.24219 0.0026608 70.344
340.56 0.35236 -0.25781 0.0019369 75.016
345.36 0.35254 -0.15625 0.0016909 77.274
350.51 0.3526 -0.0078126 0.0011625 81.657
355.65 0.35272 -0.015625 0.00042629 86.852
360.33 0.35272 0.070313 -0.00024223 91.563
0.33 0.35279 0.070313 0.00021649 88.547
4.95 0.35279 0.13281 -0.0011244 97.79
10.74 0.35279 0.085938 -0.0014849 100.32
15.51 0.35285 0.085938 -0.0021734 104.84
20.33 0.35297 -0.046875 -0.0028048 108.31
25.03 0.35291 0.062501 -0.0028124 108.76
29.88 0.35297 0.03125 -0.0027962 108.99
35.78 0.35291 0.023438 -0.0032005 111.42
40.62 0.35291 0.093751 -0.0032024 110.92
45.24 0.35309 0.14063 -0.0029144 109.28
50.19 0.35303 0.23438 -0.003047 109.56
55.1 0.35309 0.21875 -0.0025816 106.84
59.87 0.35303 0.28906 -0.0024138 106.48
65.74 0.35309 0.25781 -0.0021868 104.88
70.61 0.35303 0.17188 -0.0014925 100.04
75.67 0.35315 0.16406 -0.0014687 100.09
80.63 0.35315 0.14844 -0.0010157 96.915
84.84 0.35297 0.070313 3.5286E-5 89.594
90.17 0.35303 0.062501 0.00075055 84.579
95.43 0.35309 0.03125 0.0021458 74.61
100.55 0.35321 0.070313 0.0027971 70.516
105.52 0.35315 0.062501 0.0035324 64.501
110.74 0.35309 -0.03125 0.0036116 64.266
115.67 0.35321 -0.054688 0.003665 63.633
120.83 0.35297 -0.13281 0.0040961 61.532
124.87 0.35303 -0.10156 0.0038719 61.672
129.94 0.35297 -0.085938 0.0038071 61.688
134.97 0.35285 -0.13281 0.0047388 57.094
140.15 0.35291 -0.24219 0.0039034 61.516
145.31 0.35291 -0.25 0.003645 62.782
150.33 0.35272 -0.1875 0.0040312 60.274
155.35 0.35285 -0.27344 0.0033236 66.071
160.41 0.35285 -0.20313 0.0025368 71.001
165.43 0.35279 -0.14844 0.0022459 73.977
170.55 0.3526 -0.14063 0.0020809 74.727
175.58 0.35279 0.023438 0.00062752 85.469
180.67 0.35279 0.023438 0.00037575 87.313
185.75 0.35279 0.11719 -0.00028229 91.961
189.81 0.35272 0.078126 -0.0011749 98.172
195.65 0.35279 0.10938 -0.0013723 99.555
200.44 0.35285 0.015625 -0.00173 101.52
205.23 0.35291 0.14844 -0.0026226 107.48
210.07 0.35285 0.085938 -0.0026083 107.1
215.02 0.35279 0.21094 -0.0025149 106.63
220.8 0.35291 0.20313 -0.0028982 108.58
225.5 0.35272 0.24219 -0.0028315 108.49
230.33 0.35266 0.21875 -0.0023108 104.8
235.29 0.35297 0.25781 -0.0025787 107.06
240.1 0.35279 0.35938 -0.0023194 105.15
244.97 0.35285 0.28125 -0.0020304 103.23
249.86 0.35285 0.27344 -0.001401 99.008
254.93 0.35279 0.17188 -0.0014925 99.563
259.85 0.3526 0.1875 -0.00089837 96.258
265.19 0.3526 0.17188 -0.0001154 90.743
270.38 0.35266 0.14844 0.00065041 85.352
275.55 0.3526 0.16406 0.0016117 78.743
280.55 0.35248 0.14844 0.0023384 74.29
285.57 0.35266 0.10938 0.0024882 72.876
290.77 0.35254 0 0.0026417 71.61
295.75 0.35248 0.070313 0.0034504 65.258
299.81 0.35266 0.17969 0.0030384 68.219
304.92 0.35254 -0.03125 0.0032072 67.719
310 0.35242 -0.14063 0.0033713 65.344
315.24 0.35236 -0.03125 0.0030518 67.883
320.32 0.35242 -0.15625 0.0029507 68.579
325.41 0.3523 -0.093751 0.0026598 70.688
330.43 0.35248 -0.14063 0.0028658 68.735
335.31 0.35248 -0.17188 0.0028343 69.024
340.56 0.35242 -0.27344 0.0017519 76.899
345.36 0.35242 0 0.0017138 77.352
350.51 0.3526 0.085938 0.0014811 78.782
355.65 0.35236 0.078126 0.00061894 85.415
360.33 0.35242 0.062501 1.0491E-5 89.891
0.33 0.35242 0.10156 -0.00057221 94.024
4.95 0.35224 0.10156 -0.00072194 95.297
10.74 0.35242 0.13281 -0.0019741 103.26
15.51 0.35254 0.17969 -0.0024414 106.69
20.33 0.35266 0.093751 -0.0024681 106.67
25.03 0.35272 0.125 -0.002656 107.02
29.88 0.35272 0.19531 -0.0029993 109.69
35.78 0.35266 0.20313 -0.0026388 108.11
40.62 0.35285 0.17969 -0.0031872 110.88
45.24 0.35279 0.1875 -0.00282 108.37
50.19 0.35279 0.1875 -0.0029078 109.5
55.1 0.35285 0.26563 -0.0027762 107.7
59.87 0.35279 0.375 -0.0023928 105.76
65.74 0.35285 0.24219 -0.0024758 106.42
70.61 0.35285 0.16406 -0.001668 101.34
75.67 0.35297 0.22656 -0.0014391 99.657
80.63 0.35291 0.15625 -6.0082E-5 90.321
84.84 0.35297 0.21094 0.00063897 85.672
90.17 0.35303 0.1875 0.00103 82.563
95.43 0.35309 0.13281 0.0020991 75.297
100.55 0.35303 0.062501 0.0026179 71.422
105.52 0.35297 0.093751 0.003438 66.126
110.74 0.35309 0.03125 0.0031691 67.797
115.67 0.35291 0.023438 0.003623 63.985
120.83 0.35303 0 0.0040465 59.977
124.87 0.35297 -0.085938 0.0042115 60.157
129.94 0.35297 -0.062501 0.0041685 60.844
134.97 0.35291 -0.046875 0.0037823 63.016
140.15 0.35266 -0.14063 0.0036697 62.727
145.31 0.35285 -0.14063 0.0034504 64.54
150.33 0.35272 -0.1875 0.0034476 65.305
155.35 0.35248 -0.14063 0.0033007 65.774
160.41 0.35266 -0.14063 0.0029211 68.211
165.43 0.35266 -0.0078126 0.0026751 70.227
170.55 0.35254 -0.085938 0.0017271 77.446
175.58 0.35266 0.039063 0.0011864 81.454
180.67 0.35248 0.078126 0.00052071 86.102
185.75 0.35266 0.10938 -0.00067902 94.797
189.81 0.35248 0.13281 -0.001154 98.04
195.65 0.3526 0.13281 -0.0017567 101.82
200.44 0.3526 0.14063 -0.0017262 102.1
205.23 0.35248 0.125 -0.0028801 109.06
210.07 0.35248 0.046875 -0.0027237 107.73
215.02 0.3526 0.125 -0.003046 109.25
220.8 0.35279 0.125 -0.0028401 107.87
225.5 0.35272 0.22656 -0.0029402 109.43
230.33 0.35266 0.28125 -0.0028505 107.97
235.29 0.35266 0.28906 -0.0021982 104.4
240.1 0.35266 0.375 -0.002286 104.98
244.97 0.3526 0.28125 -0.0021105 103.69
249.86 0.35248 0.14844 -0.0022507 104.23
254.93 0.35248 0.125 -0.0012541 98.282
259.85 0.3526 0.13281 -0.00072003 94.711
265.19 0.3523 0.13281 0.00021172 88.415
270.38 0.35242 0.19531 0.00095845 83.399
275.55 0.35242 0.10156 0.0015135 79.532
280.55 0.35242 0.054688 0.0020876 75.274
285.57 0.35242 0.085938 0.0028353 70.391
290.77 0.35242 0.10156 0.0029612 69.704
295.75 0.35248 0.15625 0.003048 69.321
299.81 0.35254 0.062501 0.0031509 68.469
304.92 0.35242 0.093751 0.0033598 66.555
310 0.35236 0.015625 0.0032339 67.297
315.24 0.35242 -0.039063 0.0029249 69.352
320.32 0.3523 -0.15625 0.0031433 67.211
325.41 0.35218 -0.17969 0.0026961 71.071
330.43 0.35224 -0.10156 0.0025273 71.282
335.31 0.35224 -0.125 0.0023146 73.305
340.56 0.35211 -0.17969 0.0019064 75.915
345.36 0.35218 -0.13281 0.0014115 79.688
350.51 0.3523 -0.10156 0.0014296 79.766
355.65 0.3523 0.093751 0.00074101 84.704
360.33 0.35211 0.078126 0.00010204 89.251
