345.36 0.33154 -0.17969 0.00037766 75.579
350.51 0.33167 -0.11719 -0.00032521 100.02
355.65 0.33185 -0.16406 -0.00032807 102.19
360.33 0.33173 -0.0078126 -0.00060368 106.92
0.33 0.33179 -0.125 -0.00035286 102.29
4.95 0.33167 -0.023438 -0.00067616 113.95
10.74 0.33173 -0.062501 -0.0009327 117.03
15.51 0.33203 0 -0.0011234 117.96
20.33 0.33173 0.023438 -0.0011749 124.56
25.03 0.33173 -0.078126 -0.0011911 121.99
29.88 0.33154 -0.03125 -0.0010862 117.31
35.78 0.33154 0.03125 -0.0013275 119.46
40.62 0.33167 0.125 -0.0007782 114.78
45.24 0.33173 0.039063 -0.0010338 124.76
50.19 0.33203 0.046875 -0.00087071 111.47
55.1 0.33167 0.14063 -0.00087738 110.64
59.87 0.33191 0.17969 -0.00021935 96.047
65.74 0.33185 0.15625 -0.00012016 94.04
70.61 0.33191 0.10156 -0.00021935 96.579
75.67 0.33191 -0.03125 -0.00016499 93.993
80.63 0.33191 0.023438 0.00014782 85.461
84.84 0.33234 0.070313 0.00083352 65.93
90.17 0.33203 0.039063 0.00061035 71.782
95.43 0.33197 0.023438 0.0010271 60.094
100.55 0.33203 -0.078126 0.0014267 55.125
105.52 0.33215 -0.20313 0.0015211 52.196
110.74 0.33209 -0.062501 0.0016117 26.914
115.67 0.33215 -0.078126 0.0018454 39.078
120.83 0.33203 -0.10938 0.00085831 63.422
124.87 0.33228 -0.22656 0.0013313 50.36
129.94 0.33246 -0.21094 0.0014257 47.055
134.97 0.33234 -0.26563 0.001914 34.469
140.15 0.33222 -0.3125 0.00084591 61.61
145.31 0.33203 -0.39844 0.00089455 59.805
150.33 0.33203 -0.28906 0.00097848 56.524
155.35 0.33191 -0.44531 0.00037575 74.446
160.41 0.33185 -0.26563 0.00025845 80.704
165.43 0.33167 -0.25 0.00039578 78.626
170.55 0.33173 -0.35156 0.00050641 71.61
175.58 0.33161 -0.13281 5.6267E-5 88.438
180.67 0.33179 -0.039063 0.00050641 72.204
185.75 0.33167 -0.078126 -0.00013924 93.618
189.81 0.33185 -0.03125 -0.00011253 95.227
195.65 0.33228 0.054688 -0.00036621 101.36
200.44 0.33209 0.070313 0.00035381 79.469
205.23 0.33167 0 -3.4332E-5 91.243
210.07 0.33161 -0.03125 -0.00058937 111.11
215.02 0.33173 -0.015625 -0.00033951 101.07
220.8 0.33191 0.023438 -0.00035668 100.25
225.5 0.33173 -0.023438 0.00037956 80.586
230.33 0.33203 -0.023438 -0.00018883 96.086
235.29 0.33167 0.125 0.00035858 78.758
240.1 0.33167 -0.046875 -0.0001173 93.383
244.97 0.33191 0.10156 0.00065518 72.391
249.86 0.33203 0.10156 0.00090123 64.344
254.93 0.33197 -0.023438 0.00083447 68.469
259.85 0.33197 0.015625 0.00088787 67.508
265.19 0.3313 0.023438 0.00064183 72.493
270.38 0.33209 0.10156 0.0015669 47.25
275.55 0.33209 -0.062501 0.0010948 58.102
280.55 0.33203 -0.093751 0.001915 42.711
285.57 0.33215 -0.1875 0.0014353 54.336
290.77 0.33228 -0.14063 0.0019407 40.063
295.75 0.33215 -0.054688 0.0011683 55.227
299.81 0.33203 -0.125 0.0012827 48.133
304.92 0.33185 -0.30469 0.0015936 44.805
310 0.33222 -0.25781 0.0014772 44.985
315.24 0.33191 -0.3125 0.0011864 52.696
320.32 0.33203 -0.34375 0.00070381 66.469
325.41 0.33173 -0.22656 0.00086976 60.657
330.43 0.33179 -0.33594 0.00072384 58.813
335.31 0.33215 -0.33594 0.00052929 71.133
340.56 0.33197 -0.26563 0.00035381 78.508
345.36 0.33228 -0.19531 -0.00012779 93.774
350.51 0.33215 -0.17969 -0.00022698 96.876
355.65 0.33209 -0.078126 -0.00014019 93.821
360.33 0.33215 -0.10938 -0.00067139 116.07
