35.78 0.48938 -0.15625 -0.00036669 -91.571
40.62 0.48926 -0.10938 -0.000175 -90.719
45.24 0.48944 -0.28906 -8.5831E-6 -90.149
50.19 0.4895 -0.10938 -0.0015807 -96.516
55.1 0.4895 -0.0078126 -0.0021687 -99.04
59.87 0.48975 -0.0078126 -0.0026407 -101.03
65.74 0.48981 -0.046875 -0.0025263 -100.39
70.61 0.48963 -0.15625 -0.002482 -99.969
75.67 0.48957 -0.078126 -0.0031252 -102.47
80.63 0.48944 -0.039063 -0.0025215 -99.696
84.84 0.48975 -0.10938 -0.002574 -99.774
90.17 0.48993 -0.15625 -0.001977 -97.422
95.43 0.49011 -0.062501 -0.0020032 -97.696
100.55 0.48981 -0.17969 -0.0012317 -94.657
105.52 0.48987 -0.3125 -0.0011044 -94.024
110.74 0.48969 -0.36719 0.00047398 -88.251
115.67 0.48993 -0.1875 0.00070286 -87.446
120.83 0.48987 -0.11719 0.0017476 -83.836
124.87 0.48999 -0.15625 0.0018211 -83.469
129.94 0.49011 -0.14844 0.0023599 -81.626
134.97 0.48969 -0.26563 0.0040565 -76.672
140.15 0.48969 -0.36719 0.0032373 -78.876
145.31 0.48975 -0.22656 0.0038471 -76.735
150.33 0.48987 -0.26563 0.0040012 -76.071
155.35 0.48969 -0.32031 0.0049091 -73.719
160.41 0.48981 -0.47656 0.0045305 -74.563
165.43 0.48975 -0.39063 0.0045185 -74.102
170.55 0.48993 -0.26563 0.0044165 -74.024
175.58 0.48981 -0.25781 0.0042992 -74.321
180.67 0.48981 -0.15625 0.0043326 -73.883
185.75 0.48987 -0.32031 0.0031271 -77.657
189.81 0.48993 -0.0078126 0.0023146 -80.446
195.65 0.48957 -0.19531 0.0018072 -82.493
200.44 0.48969 -0.14063 0.0017347 -83.016
205.23 0.4895 -0.21094 0.0006733 -87.235
210.07 0.4895 -0.23438 0.00010586 -89.524
215.02 0.48938 -0.1875 0.00031424 -88.672
220.8 0.4895 -0.17969 -0.00047207 -92.008
225.5 0.48957 -0.039063 -0.001257 -95.407
230.33 0.4895 -0.14063 -0.001801 -97.954
235.29 0.4895 -0.062501 -0.0026937 -101.78
240.1 0.48957 -0.10938 -0.0034633 -105.41
244.97 0.48957 -0.078126 -0.0037265 -106.49
249.86 0.4895 -0.062501 -0.0044623 -109.63
254.93 0.48938 -0.14063 -0.0032163 -103.31
259.85 0.48926 -0.24219 -0.0043326 -107.97
265.19 0.48944 -0.25781 -0.0045214 -108.56
270.38 0.4895 -0.13281 -0.003407 -103.5
275.55 0.48963 -0.28906 -0.0032797 -102.95
280.55 0.48932 -0.19531 -0.0021944 -98.243
285.57 0.48926 -0.15625 -0.001482 -95.626
290.77 0.48944 -0.11719 -0.0011873 -94.571
295.75 0.48963 -0.16406 -0.00092173 -93.524
299.81 0.48944 -0.21875 -0.00014019 -90.477
304.92 0.48926 -0.29688 0.0011377 -85.899
310 0.48926 -0.57813 0.0011315 -85.954
315.24 0.48938 -0.33594 0.0020671 -82.711
320.32 0.4892 -0.36719 0.0018349 -83.446
325.41 0.48914 -0.42188 0.0031529 -79.368
330.43 0.48902 -0.48438 0.00351 -78.258
335.31 0.48938 -0.34375 0.0034051 -78.235
340.56 0.4892 -0.48438 0.0035997 -77.68
345.36 0.4892 -0.25781 0.0042057 -75.461
350.51 0.4892 -0.21875 0.0032382 -78.352
355.65 0.4892 -0.21094 0.0026922 -79.876
360.33 0.48944 -0.15625 0.0033341 -77.758
