145.31 0.89277 -0.32813 0.00091172 76.297
150.33 0.89295 -0.42188 0.0014753 64.383
155.35 0.89338 -0.44531 0.0018616 59.461
160.41 0.89301 -0.36719 0.0025835 50.703
165.43 0.89277 -0.32813 0.0026331 56.977
170.55 0.89258 -0.22656 0.0039406 37.414
175.58 0.8927 -0.21094 0.0023613 64.563
180.67 0.89301 -0.10938 0.0036144 52.266
185.75 0.89252 -0.1875 0.0030012 57.43
189.81 0.89289 -0.16406 0.0032854 59.571
195.65 0.89289 -0.10156 0.0016966 74.024
200.44 0.89252 -0.15625 0.00059414 84.376
205.23 0.89283 -0.19531 -0.00053502 95.438
210.07 0.89203 -0.1875 -0.00056458 95.688
215.02 0.89234 -0.1875 -0.0014248 105.34
220.8 0.8924 0.023438 -0.0021515 111.76
225.5 0.89222 -0.03125 -0.0025673 112.55
230.33 0.89209 0.03125 -0.0023861 110.17
235.29 0.89234 -0.015625 -0.0040818 123.32
240.1 0.89234 0.039063 -0.0041962 123.31
244.97 0.89252 -0.054688 -0.0055657 133.73
249.86 0.89209 0.023438 -0.0055228 134.77
254.93 0.89216 0.023438 -0.005745 134.92
259.85 0.8924 -0.11719 -0.0061627 134.7
265.19 0.8924 -0.13281 -0.005621 135.96
270.38 0.8924 -0.14063 -0.0072995 142.69
275.55 0.89216 -0.10938 -0.0057793 141.4
280.55 0.89222 -0.28125 -0.0063248 142.06
285.57 0.89222 -0.39063 -0.004797 134.1
290.77 0.89203 -0.24219 -0.0033932 129.02
295.75 0.89228 -0.28125 -0.0031662 125.35
299.81 0.89216 -0.26563 -0.0044985 132.83
304.92 0.8924 -0.29688 -0.0024548 122.51
310 0.89234 -0.35938 -0.001564 115.97
315.24 0.89185 -0.375 -0.00028897 94.626
320.32 0.89191 -0.42969 -0.00091172 106.79
325.41 0.89216 -0.375 -0.0003357 97.008
330.43 0.89203 -0.4375 0.00046158 79.743
335.31 0.89191 -0.46875 0.00086117 74.844
340.56 0.8924 -0.36719 -5.3406E-5 90.04
345.36 0.89216 -0.28906 0.0016298 64.829
350.51 0.89246 -0.21875 0.0014887 72.079
355.65 0.89228 -0.16406 0.00079441 79.883
360.33 0.89258 -0.085938 0.0014525 72.657
