205.23 0.40125 -0.023438 0.0010777 -74.79
210.07 0.40131 -0.046875 0.00017262 -86.063
215.02 0.40106 -0.015625 -0.00073815 -101.27
220.8 0.40113 -0.015625 -0.0015841 -113.9
225.5 0.40106 -0.093751 -0.0028982 -132.36
230.33 0.40094 0.046875 -0.0029059 -129.52
235.29 0.401 0.039063 -0.003273 -133.84
240.1 0.401 0.062501 -0.0037356 -139.16
244.97 0.40094 0.046875 -0.0047302 -143.14
249.86 0.40088 0.125 -0.0045882 -142.3
254.93 0.401 0.20313 -0.0055046 -147.52
259.85 0.401 0.03125 -0.005744 -145.97
265.19 0.40106 0.078126 -0.0063868 -145.79
270.38 0.40106 -0.015625 -0.00558 -140.96
275.55 0.40106 -0.0078126 -0.0056887 -140.71
280.55 0.40106 -0.078126 -0.0046234 -136.04
285.57 0.40094 0.046875 -0.0032797 -118.79
290.77 0.40106 -0.125 -0.0026121 -118.71
295.75 0.40094 -0.13281 -0.0019798 -109.02
299.81 0.40088 -0.039063 -0.00072194 -97.547
304.92 0.401 -0.17969 -0.0024548 -115.1
310 0.40094 -0.3125 -0.0017681 -108
315.24 0.40088 -0.26563 -0.00025749 -92.086
320.32 0.40094 -0.1875 0.0017252 -77.204
325.41 0.40106 -0.24219 0.00060559 -84.438
330.43 0.40094 -0.46875 0.00064469 -84.196
335.31 0.401 -0.36719 0.0006361 -83.891
340.56 0.40106 -0.28906 0.0018253 -71.477
345.36 0.40088 -0.23438 0.0023346 -66.719
350.51 0.40094 -0.19531 0.0027209 -64.766
355.65 0.40094 -0.15625 0.0021305 -69.071
360.33 0.40094 -0.093751 0.0019026 -70.704
0.33 0.40094 -0.015625 0.0024739 -63.352
4.95 0.40076 0.046875 0.002595 -61.469
10.74 0.40088 0.015625 0.0015478 -69.391
15.51 0.401 0.03125 0.00060082 -81.938
20.33 0.40106 -0.039063 -0.00076485 -101.84
25.03 0.40094 -0.070313 9.06E-5 -88.696
29.88 0.40106 -0.10156 -0.0015774 -110.24
35.78 0.40088 -0.015625 -0.0018988 -110.74
40.62 0.40113 -0.03125 -0.0029755 -126.35
45.24 0.40088 0.046875 -0.0032797 -132.04
50.19 0.40106 0.10156 -0.0041409 -141.38
55.1 0.40106 0.062501 -0.0037098 -129.58
59.87 0.40113 0.078126 -0.0038176 -131.81
65.74 0.40125 0.085938 -0.004961 -145.65
70.61 0.40143 0.1875 -0.0038395 -131.25
75.67 0.40131 0.085938 -0.0059414 -149.17
80.63 0.40137 0.03125 -0.0060206 -144.04
84.84 0.40119 -0.078126 -0.0047922 -134.78
90.17 0.40143 0.023438 -0.004509 -133.02
95.43 0.40131 -0.062501 -0.00486 -132.29
100.55 0.40131 -0.21875 -0.0032702 -121.06
105.52 0.40131 -0.13281 -0.001627 -105.35
110.74 0.40131 -0.10938 -0.0011253 -100.27
115.67 0.40131 0.039063 7.6295E-6 -89.961
120.83 0.40143 -0.070313 0.0010042 -80.618
124.87 0.40137 -0.1875 0.00065136 -83.993
129.94 0.40137 -0.10938 0.0019169 -74.055
134.97 0.40131 -0.21094 0.0015183 -76.852
140.15 0.40131 -0.28906 0.0021992 -72.165
145.31 0.40131 -0.24219 0.0035105 -62.602
150.33 0.40131 -0.25 0.0031538 -64.836
155.35 0.40125 -0.13281 0.0044899 -52.344
160.41 0.40131 -0.20313 0.0039358 -59.766
165.43 0.40125 -0.14844 0.0047598 -54.399
170.55 0.40125 -0.15625 0.0046711 -50.75
175.58 0.40119 -0.19531 0.0042849 -50.344
180.67 0.40125 -0.023438 0.0045061 -45.336
185.75 0.40106 -0.10938 0.0035277 -52.032
189.81 0.401 -0.039063 0.0031004 -55.024
195.65 0.40106 -0.03125 0.0024719 -58.032
200.44 0.40106 -0.070313 0.0019808 -63.078
205.23 0.401 -0.070313 0.0014687 -70.282
210.07 0.40113 0.046875 0.0012427 -73.165
215.02 0.40094 0.054688 -0.00095082 -104.95
220.8 0.40094 0.046875 -0.00070954 -99.633
225.5 0.40094 0.10938 -0.0019674 -115.2
230.33 0.40088 0.078126 -0.0022984 -122.47
235.29 0.40106 0.10156 -0.0023403 -125.09
240.1 0.401 0.17188 -0.0035677 -141.28
244.97 0.401 0.25 -0.0044375 -144.24
249.86 0.401 0.046875 -0.0049801 -144.94
254.93 0.401 0.19531 -0.004695 -142.95
259.85 0.40088 0.14063 -0.0060206 -151.24
265.19 0.401 0.13281 -0.0062227 -146.85
270.38 0.401 0.03125 -0.0050526 -137.99
275.55 0.40094 -0.078126 -0.0051318 -132.7
280.55 0.40106 0.0078126 -0.0053435 -137.66
285.57 0.401 -0.054688 -0.003336 -122.41
290.77 0.40106 0 -0.0030155 -118.64
295.75 0.40125 -0.039063 -0.0018397 -108.52
299.81 0.401 -0.062501 -0.0020657 -114.98
304.92 0.40094 -0.14063 -0.00078869 -97.555
310 0.40094 -0.078126 -0.00078202 -98.016
315.24 0.40094 -0.15625 -0.00013352 -91.641
320.32 0.40094 -0.22656 -0.00014114 -90.899
325.41 0.40119 -0.1875 0.00026798 -87.805
330.43 0.40088 -0.26563 0.0015669 -77.391
335.31 0.40088 -0.25781 0.0027552 -69.149
340.56 0.40094 -0.1875 0.001935 -72.696
345.36 0.40088 -0.17969 0.002491 -67.149
350.51 0.401 -0.17969 0.0013466 -75.649
355.65 0.40119 -0.10156 0.002389 -62.094
360.33 0.40119 0.023438 0.0030279 -59.532
0.33 0.401 -0.14063 0.0018187 -70.196
4.95 0.40119 -0.046875 0.0021391 -64.907
10.74 0.40113 -0.10156 0.0008545 -78.313
15.51 0.40113 -0.10156 0.00015926 -87.821
20.33 0.40106 -0.085938 -0.00057888 -96.868
25.03 0.40113 -0.039063 -0.00033283 -94.282
29.88 0.401 0.03125 -0.00043297 -94.922
35.78 0.40082 0.062501 -0.001214 -103.37
40.62 0.40119 0.085938 -0.0025387 -118.83
45.24 0.40119 0.0078126 -0.0026608 -121.5
50.19 0.40106 0.20313 -0.0024958 -119.48
55.1 0.40125 0.046875 -0.0040427 -134
59.87 0.40106 0.125 -0.0049372 -138.71
65.74 0.40119 0.24219 -0.0051089 -141.22
70.61 0.40125 0.10938 -0.004654 -134.47
75.67 0.40125 0.17188 -0.0057831 -138.65
80.63 0.40131 0.078126 -0.0062533 -143.41
84.84 0.40125 0.039063 -0.0058813 -141.74
90.17 0.40137 0.023438 -0.0055304 -140.38
95.43 0.40137 0.039063 -0.0042 -124.72
100.55 0.40155 -0.03125 -0.0032149 -119.51
105.52 0.40143 0.046875 -0.0019722 -107.34
110.74 0.40137 0.023438 -0.00052548 -95.344
115.67 0.40143 -0.085938 -0.0004654 -93.891
120.83 0.40137 -0.10938 0.0015717 -75.805
124.87 0.40137 -0.03125 0.0010119 -81.282
129.94 0.40149 -0.17188 0.0015211 -77.586
134.97 0.40125 -0.13281 0.001174 -79.711
140.15 0.40149 -0.125 0.0028086 -67.469
145.31 0.40149 -0.23438 0.0037289 -60.125
150.33 0.40125 -0.23438 0.0042048 -57.727
155.35 0.40125 -0.28125 0.0032597 -65.391
160.41 0.40125 -0.28125 0.0046797 -54.649
165.43 0.40125 -0.28906 0.0045843 -53.352
170.55 0.40113 -0.16406 0.0046111 -52.727
175.58 0.40131 0.062501 0.0052748 -46.61
180.67 0.40119 0.0078126 0.0044632 -49.625
185.75 0.40106 -0.062501 0.0035601 -53.672
189.81 0.40088 0.03125 0.003809 -49.242
195.65 0.40064 -0.10156 0.0019312 -69.047
200.44 0.40088 0.0078126 0.0029821 -56.5
205.23 0.40088 -0.078126 0.00048352 -82.094
210.07 0.4007 -0.039063 0.00092984 -76.594
215.02 0.40076 -0.054688 -0.00038147 -94.711
220.8 0.40082 -0.078126 -0.00086689 -100.75
225.5 0.40094 0.085938 -0.0012255 -108.67
230.33 0.40094 0.046875 -0.0028992 -125.04
235.29 0.40088 0.125 -0.0034285 -132.71
240.1 0.401 0.17969 -0.0036373 -130.5
244.97 0.40088 0.125 -0.004488 -141.96
249.86 0.40088 0.21875 -0.004838 -141.71
254.93 0.40076 0.10156 -0.0056353 -145.8
259.85 0.40082 0.070313 -0.0061016 -149.4
265.19 0.40088 -0.0078126 -0.0057087 -145.05
270.38 0.40082 -0.054688 -0.0056019 -139.23
275.55 0.40088 -0.039063 -0.0049553 -134.25
280.55 0.40082 -0.03125 -0.0041819 -127.53
285.57 0.40088 -0.10938 -0.0043135 -128.63
290.77 0.401 -0.085938 -0.002718 -114.38
295.75 0.40106 -0.29688 -0.0032368 -119.28
299.81 0.401 -0.070313 -0.0013561 -102.98
304.92 0.40094 -0.17969 -0.0011969 -102.05
310 0.40082 -0.20313 0.00016117 -88.547
315.24 0.40076 -0.26563 9.4414E-5 -89.243
320.32 0.40082 -0.085938 0.0012007 -79.969
325.41 0.4007 -0.29688 0.00031185 -86.969
330.43 0.40082 -0.29688 0.00089455 -82.501
335.31 0.4007 -0.375 0.0017529 -76.415
340.56 0.40076 -0.19531 0.0018158 -74.946
345.36 0.40076 -0.078126 0.0030937 -65.586
350.51 0.40088 -0.13281 0.0028906 -62.016
355.65 0.40058 -0.28125 0.0028057 -66.094
360.33 0.40088 -0.070313 0.0023337 -64.493
