259.85 0.62909 -0.53125 -0.0048695 -93.196
265.19 0.62915 -0.65625 -0.0058136 -93.821
270.38 0.6294 -0.54688 -0.0051804 -93.454
275.55 0.62909 -0.67969 -0.0057659 -93.743
280.55 0.62909 -0.6875 -0.00597 -93.876
285.57 0.62891 -0.67969 -0.0051174 -93.336
290.77 0.62928 -0.58594 -0.0056391 -93.688
295.75 0.62915 -0.71875 -0.0056105 -93.641
299.81 0.62964 -0.71094 -0.0054808 -93.532
304.92 0.62915 -0.78125 -0.0051813 -93.297
310 0.62915 -0.80469 -0.0046006 -92.938
315.24 0.62946 -0.88282 -0.0056677 -93.641
320.32 0.62903 -0.8125 -0.0047274 -93.04
325.41 0.62885 -0.92188 -0.0056897 -93.641
330.43 0.62873 -0.9375 -0.004448 -92.86
335.31 0.62879 -0.78125 -0.0042401 -92.727
340.56 0.62946 -0.75782 -0.0036421 -92.313
345.36 0.6294 -0.89063 -0.0029669 -91.93
350.51 0.62952 -0.64844 -0.0022621 -91.438
355.65 0.62909 -0.67969 -0.0023127 -91.446
360.33 0.62873 -0.67969 -0.00042343 -90.258
0.33 0.6294 -0.48438 -0.0020981 -91.329
4.95 0.62928 -0.47656 -0.0010796 -90.743
10.74 0.62885 -0.53125 -0.0020991 -91.336
15.51 0.62934 -0.4375 -0.00099087 -90.657
20.33 0.62946 -0.49219 -0.001667 -91.118
25.03 0.6297 -0.49219 -0.0020027 -91.336
29.88 0.62915 -0.60157 -0.0018387 -91.196
35.78 0.62958 -0.53125 -0.0008688 -90.571
40.62 0.62897 -0.64063 -0.0035181 -92.305
45.24 0.62952 -0.57032 -0.0018091 -91.165
50.19 0.62964 -0.49219 -0.0032225 -92.149
55.1 0.63001 -0.35156 -0.0019121 -91.258
59.87 0.62977 -0.42188 -0.0032501 -92.11
65.74 0.63074 -0.32813 -0.0021324 -91.43
70.61 0.62964 -0.49219 -0.0030546 -92.024
75.67 0.62958 -0.53907 -0.0040141 -92.68
80.63 0.63001 -0.54688 -0.0044642 -92.938
84.84 0.62934 -0.49219 -0.0047617 -93.094
90.17 0.6297 -0.57032 -0.0048867 -93.219
95.43 0.62964 -0.625 -0.0052147 -93.399
100.55 0.62964 -0.54688 -0.004714 -93.086
105.52 0.62977 -0.55469 -0.0044394 -92.891
110.74 0.62977 -0.625 -0.0041848 -92.743
115.67 0.62989 -0.64844 -0.0044718 -92.891
120.83 0.63001 -0.70313 -0.0042506 -92.735
124.87 0.6297 -0.67969 -0.0045386 -92.907
129.94 0.6294 -0.77344 -0.0043974 -92.844
134.97 0.62909 -0.625 -0.0029068 -91.852
140.15 0.62903 -0.92188 -0.0033589 -92.118
145.31 0.62964 -0.91407 -0.0030508 -91.961
150.33 0.62946 -0.90625 -0.0028134 -91.805
155.35 0.6294 -0.76563 -0.0031195 -91.993
160.41 0.62921 -0.66407 -0.003212 -92.008
165.43 0.6294 -0.78907 -0.0016861 -91.094
170.55 0.6297 -0.875 -0.0010729 -90.68
175.58 0.62921 -0.60157 -0.0012055 -90.79
180.67 0.62952 -0.58594 0.00040627 -89.727
185.75 0.62977 -0.5 0.00040817 -89.719
189.81 0.6294 -0.52344 0.0010557 -89.321
195.65 0.62928 -0.52344 0.00094986 -89.383
200.44 0.6294 -0.60157 0.00029469 -89.813
205.23 0.62946 -0.625 -9.5368E-6 -90.008
210.07 0.62983 -0.60157 -0.00016403 -90.141
215.02 0.6294 -0.44531 8.5831E-6 -90.001
220.8 0.6294 -0.47656 -0.00021935 -90.18
225.5 0.62909 -0.42969 -0.00056267 -90.407
230.33 0.62934 -0.38281 -0.00074292 -90.563
235.29 0.62915 -0.40625 -0.0011568 -90.758
240.1 0.62915 -0.41406 -0.0021095 -91.368
244.97 0.62903 -0.40625 -0.0030022 -91.985
249.86 0.62903 -0.42969 -0.0036745 -92.438
254.93 0.62879 -0.48438 -0.0032129 -92.149
259.85 0.62909 -0.52344 -0.0041762 -92.782
265.19 0.62921 -0.57032 -0.0047913 -93.149
270.38 0.62891 -0.64063 -0.0059643 -93.891
275.55 0.62946 -0.59375 -0.0060187 -93.93
280.55 0.62867 -0.53907 -0.0060883 -93.977
285.57 0.62928 -0.64063 -0.0054522 -93.516
290.77 0.62928 -0.69532 -0.0048457 -93.149
295.75 0.62915 -0.79688 -0.0052681 -93.368
299.81 0.62928 -0.64844 -0.0049839 -93.227
304.92 0.62934 -0.6875 -0.0052529 -93.399
310 0.62952 -0.71875 -0.0039082 -92.501
315.24 0.62909 -0.6875 -0.0063763 -94.079
320.32 0.62934 -0.71875 -0.0047436 -93.016
325.41 0.62854 -0.76563 -0.0048628 -93.118
330.43 0.62915 -0.78125 -0.0050802 -93.227
335.31 0.62873 -0.85938 -0.0040121 -92.516
340.56 0.62891 -0.78125 -0.0034914 -92.235
345.36 0.62867 -0.67969 -0.0036907 -92.36
350.51 0.62928 -0.65625 -0.0023241 -91.485
355.65 0.62909 -0.52344 -0.0016289 -91.079
360.33 0.62897 -0.60157 -0.0019398 -91.219
0.33 0.62928 -0.46875 -0.0016527 -91.079
4.95 0.62934 -0.42188 -0.002614 -91.657
10.74 0.62903 -0.46094 -0.0019884 -91.313
15.51 0.62897 -0.39063 -0.0014801 -90.922
20.33 0.62928 -0.48438 -0.0019054 -91.219
25.03 0.62989 -0.46875 -0.001751 -91.149
29.88 0.62946 -0.59375 -0.0015154 -90.985
35.78 0.62964 -0.53125 -0.001914 -91.227
40.62 0.62977 -0.45313 -0.0026293 -91.727
45.24 0.62958 -0.49219 -0.0017843 -91.157
50.19 0.62915 -0.39844 -0.0019455 -91.274
55.1 0.6294 -0.47656 -0.0019188 -91.235
59.87 0.62928 -0.39844 -0.0027609 -91.821
65.74 0.62964 -0.32813 -0.0028982 -91.891
70.61 0.62989 -0.39063 -0.0041695 -92.758
75.67 0.63031 -0.49219 -0.0046749 -93.04
80.63 0.63025 -0.44531 -0.003211 -92.071
84.84 0.63001 -0.49219 -0.0043593 -92.86
90.17 0.62977 -0.52344 -0.005517 -93.563
95.43 0.62983 -0.57032 -0.0053721 -93.477
100.55 0.63001 -0.61719 -0.0059271 -93.868
105.52 0.62983 -0.6875 -0.0047722 -93.04
110.74 0.63001 -0.70313 -0.0053635 -93.469
115.67 0.63001 -0.69532 -0.0047503 -93.04
120.83 0.62977 -0.57032 -0.0033722 -92.18
124.87 0.62989 -0.79688 -0.0036955 -92.368
129.94 0.63019 -0.72657 -0.0034237 -92.157
134.97 0.63007 -0.76563 -0.0034132 -92.204
140.15 0.62977 -0.80469 -0.00422 -92.68
145.31 0.62964 -0.76563 -0.0033484 -92.11
150.33 0.62928 -0.8125 -0.0024977 -91.626
155.35 0.62928 -0.82032 -0.0019703 -91.243
160.41 0.6294 -0.72657 -0.002018 -91.313
165.43 0.62909 -0.6875 -0.0013695 -90.922
170.55 0.62903 -0.78125 -0.00050545 -90.329
175.58 0.62964 -0.60157 8.7738E-5 -89.954
180.67 0.62946 -0.61719 -0.00025082 -90.172
185.75 0.62946 -0.57032 0.00012112 -89.915
189.81 0.62897 -0.65625 0.00092984 -89.376
195.65 0.62928 -0.53907 0.0012026 -89.18
200.44 0.62946 -0.53125 7.4387E-5 -89.961
205.23 0.62983 -0.375 0.00063229 -89.602
210.07 0.62946 -0.57032 -0.0003109 -90.211
215.02 0.62989 -0.50782 0.00019264 -89.868
220.8 0.62934 -0.46875 -0.0019169 -91.251
225.5 0.62928 -0.53125 -0.0022402 -91.469
230.33 0.62958 -0.39063 -0.0009451 -90.633
235.29 0.62964 -0.4375 -0.0019035 -91.274
240.1 0.62928 -0.34375 -0.0025711 -91.704
244.97 0.62964 -0.34375 -0.0027333 -91.829
249.86 0.62946 -0.32813 -0.0029469 -91.938
254.93 0.62921 -0.44531 -0.0040388 -92.704
259.85 0.62903 -0.46875 -0.0044394 -92.899
265.19 0.6294 -0.51563 -0.0038834 -92.555
270.38 0.6297 -0.46875 -0.0048094 -93.157
275.55 0.62946 -0.53125 -0.0045882 -93.001
280.55 0.62903 -0.47656 -0.0052119 -93.36
285.57 0.62928 -0.61719 -0.0048418 -93.141
290.77 0.62867 -0.5 -0.0048848 -93.165
295.75 0.62977 -0.53907 -0.0047903 -93.094
299.81 0.6294 -0.60157 -0.0052471 -93.391
304.92 0.62928 -0.70313 -0.0049143 -93.149
310 0.62928 -0.71875 -0.0049467 -93.157
315.24 0.62909 -0.78907 -0.0045243 -92.938
320.32 0.62934 -0.79688 -0.0041189 -92.665
325.41 0.62946 -0.82813 -0.0048933 -93.149
330.43 0.62903 -0.82032 -0.0049801 -93.172
335.31 0.6294 -0.80469 -0.0045567 -92.876
340.56 0.62928 -0.8125 -0.0044814 -92.891
345.36 0.62891 -0.80469 -0.0032873 -92.118
350.51 0.62915 -0.55469 -0.0020704 -91.344
355.65 0.62958 -0.64844 -0.002286 -91.461
360.33 0.62958 -0.64844 -0.00089932 -90.594
