355.65 0.27295 -0.90625 0.0012836 80.688
360.33 0.27265 -0.80469 0.0012255 81.383
0.33 0.27265 -0.78125 0.00076008 84.36
4.95 0.27271 -0.88282 0.0012026 81.876
10.74 0.27283 -0.85938 0.0015402 79.368
15.51 0.27277 -0.85157 0.00092984 83.438
20.33 0.27265 -0.75 0.001215 81.532
25.03 0.27271 -0.79688 0.0014257 80.36
29.88 0.27277 -0.78907 0.0013895 80.204
35.78 0.27277 -0.89063 0.0016947 78.61
40.62 0.27271 -0.79688 0.0019007 76.993
45.24 0.27271 -0.86719 0.0018024 77.797
50.19 0.27289 -0.65625 0.0018778 76.922
55.1 0.27277 -0.67969 0.0022354 74.751
59.87 0.27277 -0.625 0.0019226 77.032
65.74 0.27277 -0.67969 0.0023565 74.665
70.61 0.27289 -0.66407 0.0024166 73.493
75.67 0.27271 -0.71875 0.0022183 74.571
80.63 0.27271 -0.76563 0.0023851 73.79
84.84 0.27271 -0.74219 0.0020647 75.633
90.17 0.27277 -0.79688 0.0023518 73.813
95.43 0.27277 -0.70313 0.0020304 76.157
100.55 0.27289 -0.80469 0.0015125 79.657
105.52 0.27289 -0.90625 0.0017042 77.594
110.74 0.27271 -0.86719 0.0019608 75.54
115.67 0.27271 -0.91407 0.0017605 77.235
120.83 0.27271 -0.99219 0.0011425 81.641
124.87 0.27265 -0.9375 0.0020905 74.735
129.94 0.27265 -0.9375 0.00136 79.985
134.97 0.27265 -0.9375 0.0017939 76.727
140.15 0.27259 -1.0156 0.0015478 78.547
145.31 0.27252 -1.0859 0.0019617 75.501
150.33 0.27277 -1.1016 0.0019474 76.305
155.35 0.27252 -1.0547 0.0016804 77.774
160.41 0.27234 -1.1719 0.001399 79.961
165.43 0.27234 -1.0313 0.0017491 77.063
170.55 0.27246 -0.99219 0.0021582 74.524
175.58 0.2724 -1.0313 0.0019179 76.415
180.67 0.27252 -0.78125 0.0019961 75.79
185.75 0.2724 -0.90625 0.0021544 75.196
189.81 0.2724 -0.71875 0.0022612 74.438
195.65 0.27228 -0.73438 0.0023737 73.969
200.44 0.27252 -0.89063 0.0022621 74.391
205.23 0.27222 -0.77344 0.0031901 68.485
210.07 0.27228 -0.84375 0.0025339 73.415
215.02 0.27222 -0.75782 0.0024977 73.571
220.8 0.2724 -0.75 0.0032549 69.602
225.5 0.27216 -0.80469 0.0028773 71.579
230.33 0.27228 -0.78125 0.002882 72.454
235.29 0.27234 -0.79688 0.0032377 69.586
240.1 0.27252 -0.5 0.0029955 71.102
244.97 0.2724 -0.69532 0.0031452 70.399
249.86 0.2724 -0.78125 0.0030584 70.305
254.93 0.2724 -0.71094 0.0031824 68.907
259.85 0.2724 -0.64063 0.0035954 66.376
265.19 0.27246 -0.82032 0.0028458 71.266
270.38 0.27252 -0.78125 0.0026875 71.805
275.55 0.27228 -0.92969 0.0026789 71.508
280.55 0.27234 -0.96094 0.0025807 72.024
285.57 0.27228 -0.92188 0.0026751 71.493
290.77 0.27222 -0.90625 0.002058 75.461
295.75 0.2721 -1.0625 0.0023718 73.485
299.81 0.27228 -0.94532 0.0018273 77.235
304.92 0.27246 -1.0859 0.0021105 75.219
310 0.2724 -1.0938 0.0017309 77.563
315.24 0.27228 -0.89844 0.0020676 74.876
320.32 0.27228 -1.0313 0.0017004 77.383
325.41 0.27234 -1.1016 0.0014172 79.899
330.43 0.27228 -1.25 0.001194 80.782
335.31 0.27234 -1.1641 0.0012665 80.844
340.56 0.27234 -0.98438 0.0013533 80.18
345.36 0.27246 -0.90625 0.0010958 81.797
350.51 0.27252 -0.88282 0.0017271 77.907
355.65 0.27222 -0.8125 0.0012732 80.836
360.33 0.27252 -0.80469 0.0016852 78.54
0.33 0.27234 -0.70313 0.0014467 80.008
4.95 0.27228 -0.91407 0.0018063 77.235
10.74 0.27216 -0.67188 0.001811 77.704
15.51 0.2724 -0.75 0.0018864 77.383
20.33 0.27228 -0.78125 0.0019503 76.407
25.03 0.27252 -0.75 0.0020294 76.555
29.88 0.27259 -0.75 0.0019551 76.329
35.78 0.27265 -0.80469 0.0022059 75.321
40.62 0.27259 -0.71094 0.0019779 76.735
45.24 0.27246 -0.76563 0.0023918 73.868
50.19 0.2724 -0.80469 0.0025854 73.274
55.1 0.27265 -0.65625 0.002079 75.93
59.87 0.27277 -0.67969 0.0023413 74.376
65.74 0.27295 -0.57813 0.002676 71.836
70.61 0.27289 -0.6875 0.0022192 75.454
75.67 0.27295 -0.625 0.0025969 72.391
80.63 0.27277 -0.82813 0.0029593 70.711
84.84 0.27301 -0.75 0.0022745 74.805
90.17 0.27289 -0.82813 0.0027495 70.899
95.43 0.27307 -0.8125 0.0024033 73.422
100.55 0.27307 -0.85938 0.0020971 74.766
105.52 0.27307 -0.83594 0.0019522 75.329
110.74 0.27326 -0.88282 0.0021019 75.063
115.67 0.27301 -1.0156 0.0017538 77.032
120.83 0.27307 -0.875 0.0020085 75.055
124.87 0.27289 -0.88282 0.0021057 74.594
129.94 0.27319 -0.86719 0.0018997 76.297
134.97 0.27295 -1.0625 0.002223 73.626
140.15 0.27295 -1.0156 0.0017328 77.227
145.31 0.27313 -1.1016 0.0020886 74.891
150.33 0.27301 -1.0391 0.0020085 74.563
155.35 0.27301 -1.0625 0.0018101 76.665
160.41 0.27307 -1.2344 0.0018187 76.524
165.43 0.27295 -1.0078 0.0016565 78.329
170.55 0.27277 -1.125 0.0018816 76.68
175.58 0.27289 -0.9375 0.002368 74.001
180.67 0.27307 -0.89063 0.00241 73.43
185.75 0.27283 -0.77344 0.0023432 73.532
189.81 0.27295 -0.75782 0.0019665 76.141
195.65 0.27295 -0.77344 0.002779 71.493
200.44 0.27295 -0.75 0.0028219 71.829
205.23 0.27301 -0.75 0.0026312 72.54
210.07 0.27289 -0.8125 0.0027685 72.532
215.02 0.27313 -0.6875 0.0030527 69.829
220.8 0.27283 -0.66407 0.0025025 73.774
225.5 0.27289 -0.72657 0.0028916 71.079
230.33 0.27271 -0.60157 0.0029459 70.165
235.29 0.27301 -0.54688 0.0030194 70.282
240.1 0.27332 -0.54688 0.0034418 67.54
244.97 0.27362 -0.67188 0.00311 70.29
249.86 0.27326 -0.70313 0.0034132 68.344
254.93 0.27326 -0.69532 0.0034409 68.11
259.85 0.27332 -0.625 0.0029926 70.313
265.19 0.27313 -0.67969 0.0028258 71.618
270.38 0.27301 -0.82032 0.0033751 67.477
275.55 0.27326 -0.75 0.0027037 71.532
280.55 0.27301 -0.85157 0.0027866 70.258
285.57 0.27313 -0.72657 0.0024338 73.172
290.77 0.27332 -1.0156 0.0017996 77.11
295.75 0.27338 -0.96094 0.0018606 76.618
299.81 0.27344 -0.82032 0.0017452 77.368
304.92 0.2735 -0.95313 0.0020056 75.399
310 0.27326 -0.88282 0.0019074 75.836
315.24 0.27332 -0.88282 0.0018473 76.149
320.32 0.27344 -1.1094 0.0018501 76.774
325.41 0.2735 -1.0156 0.0019732 75.399
330.43 0.27344 -0.99219 0.0013237 80.626
335.31 0.27313 -1.25 0.0020542 75.868
340.56 0.27332 -1.0234 0.0020228 75.297
345.36 0.27326 -1.0156 0.0014153 80.086
350.51 0.27338 -0.9375 0.0013809 80.126
355.65 0.27313 -0.82813 0.0018978 76.618
360.33 0.27344 -0.73438 0.0013685 80.18
