345.36 0.49652 -4.2188 0.00095702 -80.282
350.51 0.49671 -4.0782 0.00098468 -79.516
355.65 0.49683 -3.9922 0.00094557 -79.719
360.33 0.49652 -3.9375 0.00057316 -83.43
0.33 0.49677 -3.8281 5.6267E-5 -89.118
4.95 0.49677 -3.8203 0.00057316 -83.243
10.74 0.49664 -3.9297 0.00035143 -85.805
15.51 0.49707 -3.875 -0.00053549 -97.071
20.33 0.49683 -3.8438 -0.001163 -104.7
25.03 0.49677 -3.8125 -0.001401 -107.99
29.88 0.49671 -3.9063 -0.0020724 -116.17
35.78 0.49683 -3.8516 -0.0024963 -120.3
40.62 0.49689 -3.875 -0.0026722 -123.62
45.24 0.49683 -3.8516 -0.0028725 -124.17
50.19 0.49671 -3.8828 -0.003211 -129
55.1 0.49701 -3.8516 -0.0038266 -135.33
59.87 0.49713 -3.8359 -0.0046144 -142.4
65.74 0.49726 -3.7578 -0.0045719 -141.9
70.61 0.49707 -3.8281 -0.00488 -141.28
75.67 0.49726 -3.7813 -0.0048466 -139.99
80.63 0.49713 -3.7422 -0.004407 -133.9
84.84 0.49726 -3.8281 -0.004757 -137.11
90.17 0.49738 -3.8047 -0.0039664 -127.83
95.43 0.49756 -3.8203 -0.0039029 -129.08
100.55 0.49756 -3.8047 -0.0030804 -121.71
105.52 0.49756 -3.9609 -0.0020409 -110.52
110.74 0.49744 -3.9375 -0.0021639 -112.06
115.67 0.49756 -3.9531 -0.0015845 -106.42
120.83 0.49744 -4.0313 -0.00064516 -96.657
124.87 0.49756 -3.8281 0.00039673 -86.219
129.94 0.49732 -4.086 0.00051928 -85.079
134.97 0.49726 -4.1719 0.00058699 -84.696
140.15 0.49707 -4.1875 0.0016518 -77.188
145.31 0.49683 -4.2032 0.0020495 -73.883
150.33 0.49664 -4.3672 0.0018273 -75.579
155.35 0.49664 -4.2422 0.0023632 -71.711
160.41 0.49683 -4.086 0.0027199 -68.672
165.43 0.49683 -4.086 0.0027142 -67.258
170.55 0.49707 -3.9609 0.0025029 -67.516
175.58 0.49713 -3.9141 0.0027676 -64.899
180.67 0.49701 -3.9766 0.0020123 -69.501
185.75 0.49707 -3.875 0.0017972 -70.586
189.81 0.49689 -3.9844 0.0010734 -77.891
195.65 0.49677 -3.9688 0.0010085 -78.907
200.44 0.49683 -3.9063 0.00027847 -86.774
205.23 0.49689 -3.9063 1.5259E-5 -89.774
210.07 0.49677 -4.0157 -0.0012021 -103.97
215.02 0.49677 -3.9219 -0.0015512 -109.63
220.8 0.49689 -3.9375 -0.0025902 -123.95
225.5 0.49646 -3.9297 -0.0029464 -127.56
230.33 0.49683 -3.8672 -0.0033393 -131.45
235.29 0.49652 -3.9609 -0.0038891 -135.16
240.1 0.49689 -3.8125 -0.0043297 -142.61
244.97 0.49671 -3.8828 -0.0049048 -144.08
249.86 0.49671 -3.875 -0.0050311 -144.87
254.93 0.49664 -3.9063 -0.0053916 -145.63
259.85 0.49658 -3.8594 -0.0053077 -142.68
265.19 0.49664 -3.8828 -0.0056019 -144.52
270.38 0.49671 -3.9531 -0.0050431 -139.03
275.55 0.49689 -3.8984 -0.0049496 -138.31
280.55 0.49677 -4.0078 -0.0040813 -129.58
285.57 0.49664 -3.9922 -0.0035997 -125.99
290.77 0.49664 -4.0391 -0.0027876 -116.77
295.75 0.49664 -3.9844 -0.0022364 -111.49
299.81 0.49671 -4.0391 -0.0022698 -112.67
304.92 0.49671 -4.0782 -0.0016484 -105.98
310 0.49671 -4.2813 -0.0014777 -104.19
315.24 0.49652 -4.1641 6.1512E-5 -89.477
320.32 0.49671 -4.2422 -0.00030375 -92.836
325.41 0.49677 -4.1641 0.00025749 -87.641
330.43 0.49671 -4.1719 0.00074339 -83.633
335.31 0.49652 -4.2344 0.001256 -79.829
340.56 0.49646 -4.2422 0.00035954 -86.79
345.36 0.49664 -4.0157 0.0014453 -77.282
350.51 0.49664 -4.0625 0.0010166 -80.258
355.65 0.49658 -4.1172 0.00094414 -80.711
360.33 0.49664 -3.9766 0.0011249 -78.735
0.33 0.49677 -3.9609 0.00089455 -80.157
4.95 0.49658 -4.125 0.00049019 -84.61
10.74 0.49664 -3.9922 -0.00026751 -92.86
15.51 0.49664 -3.8984 -0.00069046 -97.696
20.33 0.49671 -3.9844 -0.00096512 -101.35
25.03 0.49664 -3.9844 -0.0011311 -103.02
29.88 0.49671 -3.9297 -0.0011787 -102.59
35.78 0.49677 -3.9141 -0.0019345 -111.03
40.62 0.49671 -3.9063 -0.0026198 -118.77
45.24 0.49664 -3.9453 -0.0030513 -122.67
50.19 0.49689 -3.7188 -0.0026226 -117.31
55.1 0.49701 -3.8594 -0.0033679 -125.92
59.87 0.49707 -3.8047 -0.003325 -124.57
65.74 0.49701 -3.8359 -0.0043331 -133.98
70.61 0.49695 -3.9063 -0.0042796 -132.12
75.67 0.49707 -3.9141 -0.0043822 -131.41
80.63 0.49683 -3.8828 -0.004891 -135.59
84.84 0.49689 -3.8906 -0.0045066 -131.49
90.17 0.49738 -3.9375 -0.004438 -131.46
95.43 0.49719 -4.0235 -0.0033636 -120.41
100.55 0.49726 -4.1797 -0.0032525 -119.9
105.52 0.49713 -4.0782 -0.0022302 -110.01
110.74 0.49683 -4.2188 -0.0010319 -98.782
115.67 0.49707 -4.1485 -0.00044585 -93.696
120.83 0.49713 -4.086 -0.00051594 -94.586
124.87 0.49707 -4.1172 3.5286E-5 -89.766
129.94 0.49707 -4.1875 0.00065375 -84.805
134.97 0.49713 -4.1719 0.0009079 -82.29
140.15 0.49726 -4.1641 0.0018177 -75.696
145.31 0.49689 -4.2657 0.0018063 -75.876
150.33 0.49707 -4.1172 0.0022435 -72.727
155.35 0.49695 -4.2578 0.0023508 -71.868
160.41 0.49695 -4.125 0.0027347 -69.094
165.43 0.49701 -4.086 0.0023298 -70.469
170.55 0.49707 -4.0313 0.002151 -70.321
175.58 0.49707 -4.0391 0.0020332 -70.743
180.67 0.49707 -4.0235 0.0020361 -69.876
185.75 0.49689 -3.9453 0.0013271 -75.243
189.81 0.49701 -3.9766 0.0012202 -76.383
195.65 0.49689 -4 0.00041628 -85.219
200.44 0.49707 -3.875 -0.00022268 -92.602
205.23 0.49689 -3.9375 -0.00050354 -95.993
210.07 0.49689 -3.9844 -0.0013418 -107.33
215.02 0.49689 -3.8984 -0.0019302 -114.16
220.8 0.49695 -3.9219 -0.0026627 -124.08
225.5 0.49707 -3.9375 -0.0031152 -127.61
230.33 0.49713 -3.7891 -0.0036745 -136.15
235.29 0.49701 -3.8281 -0.0038819 -138.88
240.1 0.49707 -3.8203 -0.0044642 -143.18
244.97 0.49689 -3.8594 -0.0047636 -144.29
249.86 0.49677 -3.8594 -0.0049138 -143.94
254.93 0.49683 -3.7969 -0.005591 -147.34
259.85 0.49677 -3.8984 -0.0053182 -142.46
265.19 0.49671 -3.9297 -0.0053258 -141.49
270.38 0.49677 -3.9609 -0.0059262 -145.13
275.55 0.49646 -4.1797 -0.0051327 -137.56
280.55 0.49671 -3.9922 -0.0041008 -129
285.57 0.49671 -3.9844 -0.0032492 -121.07
290.77 0.49658 -4.086 -0.0029597 -118.67
295.75 0.49658 -4.086 -0.0022845 -111.88
299.81 0.49689 -3.9844 -0.0017901 -107.79
304.92 0.4964 -4.0703 -0.0015597 -104.67
310 0.49646 -4.1485 -0.00094843 -98.618
315.24 0.49652 -4.211 -0.00064469 -95.876
320.32 0.49646 -4.2422 6.8665E-5 -89.399
325.41 0.4964 -4.2969 0.0003376 -87.219
330.43 0.49634 -4.1875 0.00064326 -84.446
335.31 0.4964 -4.1797 0.0015359 -77.852
340.56 0.49628 -4.1797 0.0015283 -77.579
345.36 0.49646 -4.1875 0.0013485 -78.204
350.51 0.49677 -4.0625 0.0014272 -76.774
355.65 0.49652 -3.9609 0.0011773 -79.383
360.33 0.4964 -4.0469 0.0010491 -79.907
