244.97 0.85163 0.070313 -0.0055018 111.73
249.86 0.85181 0.17188 -0.006486 115.5
254.93 0.85181 0.22656 -0.0056782 113.16
259.85 0.85175 0.20313 -0.0064221 115.38
265.19 0.85157 0.11719 -0.006712 117.42
270.38 0.85199 0 -0.0065546 115.69
275.55 0.85193 0.0078126 -0.0073481 119.64
280.55 0.85212 0.28125 -0.0065318 117.51
285.57 0.85163 -0.25781 -0.0061217 116.88
290.77 0.85175 -0.20313 -0.0067416 118.51
295.75 0.85199 -0.085938 -0.0039235 106.85
299.81 0.85193 -0.19531 -0.0046215 109.61
304.92 0.85169 -0.14063 -0.0036659 106.74
310 0.85199 -0.15625 -0.0041094 109.67
315.24 0.85169 -0.29688 -0.0026398 103.31
320.32 0.85102 -0.34375 -0.0025921 103.35
325.41 0.85144 -0.17188 -0.0021916 100.49
330.43 0.85108 -0.38281 -0.0019655 99.704
335.31 0.85151 -0.33594 -0.00072098 93.602
340.56 0.85132 -0.36719 -0.00093461 94.883
345.36 0.85163 -0.21875 -0.00024891 91.102
350.51 0.85126 -0.11719 -0.00043488 91.969
355.65 0.85144 0.054688 2.3842E-5 89.376
360.33 0.85169 0.023438 0.00022316 88.961
0.33 0.85181 0 -0.0009079 93.758
4.95 0.85163 0.11719 -0.00073052 92.985
10.74 0.85193 0.054688 -0.00079632 93.422
15.51 0.85175 0.070313 -0.0011082 94.297
20.33 0.85187 0.03125 -0.0018749 97.79
25.03 0.85206 0.054688 -0.0017901 97.227
29.88 0.85193 0.015625 -0.0028753 102.34
35.78 0.85187 0 -0.0039177 106.67
40.62 0.85181 0.046875 -0.0033894 104.02
45.24 0.85169 -0.0078126 -0.0037499 104.23
50.19 0.85169 0.093751 -0.0039521 106.55
55.1 0.85169 0.19531 -0.0055304 111.71
59.87 0.85206 0.20313 -0.0058413 113.66
65.74 0.85181 0.19531 -0.0054627 112.38
70.61 0.85187 0.13281 -0.0061751 114.73
75.67 0.85224 0.11719 -0.0067406 116.7
80.63 0.85224 0.15625 -0.0072461 118.79
84.84 0.8523 0.14844 -0.0066166 117.36
90.17 0.85242 0.125 -0.0062113 116.48
95.43 0.85236 0.070313 -0.0069056 119.22
100.55 0.85218 -0.0078126 -0.0064097 118.09
105.52 0.85242 -0.17969 -0.0049715 112.57
110.74 0.85266 0 -0.0036898 107.9
115.67 0.85279 -0.14844 -0.003418 106.19
120.83 0.85242 0 -0.0031443 105.34
124.87 0.85242 -0.046875 -0.0024777 102.31
129.94 0.85273 -0.125 -0.0026388 102.83
134.97 0.85248 -0.21094 -0.0014296 97.008
140.15 0.8523 -0.28906 -0.00046635 92.461
145.31 0.85248 -0.25 -0.00073338 93.391
150.33 0.85218 -0.34375 0.00010014 89.579
155.35 0.85242 -0.34375 -0.00028134 91.126
160.41 0.85242 -0.3125 0.00097084 85.102
165.43 0.85206 -0.25 0.0010157 85.126
170.55 0.85218 -0.16406 0.0010185 85.399
175.58 0.85206 -0.03125 0.0011034 85.274
180.67 0.85199 -0.10938 0.0020971 80.844
185.75 0.85181 -0.078126 0.0012512 84.485
189.81 0.85175 -0.093751 0.001483 83.04
195.65 0.85175 -0.039063 0.00090599 86.016
200.44 0.85175 0.039063 -0.00014782 90.633
205.23 0.85169 -0.078126 -0.0012922 95.391
210.07 0.85181 -0.078126 -0.0014658 96.454
215.02 0.85157 0.10156 -0.0014782 96.188
220.8 0.85169 0.039063 -0.0026264 100.77
225.5 0.85169 -0.078126 -0.0031309 102.39
230.33 0.85169 0.10938 -0.0039864 106.85
235.29 0.85157 0.28906 -0.0041542 106.63
240.1 0.85163 0.22656 -0.0038347 105.29
244.97 0.85181 0.32813 -0.0047846 108.72
249.86 0.85144 -0.0078126 -0.0043307 106.77
254.93 0.85175 0.14844 -0.0065756 115.59
259.85 0.85157 0.078126 -0.0067997 115.72
265.19 0.85169 -0.023438 -0.0073929 119.06
270.38 0.85169 0.25781 -0.0063048 115.46
275.55 0.85157 -0.062501 -0.0063296 116.14
280.55 0.85181 -0.062501 -0.0062132 115.78
285.57 0.85175 0.03125 -0.0060597 116.14
290.77 0.85163 -0.046875 -0.0055933 113.9
295.75 0.85175 -0.078126 -0.0040646 107.4
299.81 0.8512 -0.046875 -0.0045643 110.61
304.92 0.85114 -0.125 -0.0034161 105.32
310 0.85132 -0.17969 -0.003602 107.11
315.24 0.85138 -0.26563 -0.0025244 102.12
320.32 0.85163 -0.26563 -0.0026636 102.81
325.41 0.85144 -0.24219 -0.0022526 100.98
330.43 0.85138 -0.28906 -0.0025721 102.42
335.31 0.85144 -0.21094 -0.0011473 95.493
340.56 0.85132 -0.21875 -0.0017986 98.571
345.36 0.85138 -0.26563 0.00026131 88.891
350.51 0.85181 0.054688 -0.00094414 94.602
355.65 0.85138 -0.14844 0.00055123 87.493
360.33 0.85108 -0.35156 -0.00091362 93.704
0.33 0.8512 -0.085938 0.00064373 87.383
4.95 0.85132 -0.039063 0.00021267 89.055
10.74 0.85138 0.023438 -0.0014391 96.032
15.51 0.85157 0.03125 -0.00097466 94.657
20.33 0.85132 0.10938 -0.0022755 99.954
25.03 0.85157 0.046875 -0.0017367 97.407
29.88 0.85163 0.070313 -0.0034476 104.65
35.78 0.85138 -0.03125 -0.0027666 101.06
40.62 0.85144 0.023438 -0.0034638 103.59
45.24 0.85144 0.039063 -0.0033436 103.85
50.19 0.85144 0.11719 -0.0045576 109.61
55.1 0.85169 0.11719 -0.0038557 105.66
59.87 0.85175 0.21094 -0.0047522 108.01
65.74 0.85199 0.32813 -0.0069456 118.03
70.61 0.85218 -0.0078126 -0.0071602 117.98
75.67 0.8523 0.039063 -0.0068131 116.67
80.63 0.85206 0.070313 -0.0054913 113.56
84.84 0.85236 0.062501 -0.0069399 118.68
90.17 0.8523 0.10156 -0.0066367 116.54
95.43 0.85248 0.046875 -0.0067397 118.45
100.55 0.85236 0.062501 -0.0048075 111.47
105.52 0.85248 -0.023438 -0.0058422 115.17
110.74 0.85236 -0.10938 -0.0038214 108.2
115.67 0.85218 -0.21875 -0.0038176 106.53
120.83 0.8523 -0.22656 -0.0037394 106.64
124.87 0.85218 -0.26563 -0.0015373 97.235
129.94 0.85218 -0.23438 -0.0021486 100.43
134.97 0.85212 -0.26563 -0.0010595 94.891
140.15 0.85181 -0.20313 -0.00088311 94.376
145.31 0.85181 -0.27344 -0.001276 96.454
150.33 0.85199 -0.28906 -0.00076676 93.782
155.35 0.85193 -0.36719 2.5749E-5 89.758
160.41 0.85181 -0.375 0.00019074 88.946
165.43 0.85157 -0.23438 0.0020619 80.024
170.55 0.85181 -0.14844 0.0013933 83.454
175.58 0.85144 -0.078126 0.001359 83.235
180.67 0.85108 -0.039063 0.00084973 86.04
185.75 0.85138 -0.054688 0.00044728 88.188
189.81 0.85144 -0.015625 0.0011234 85.305
195.65 0.85138 -0.03125 0.00067616 87.001
200.44 0.85138 -0.078126 -0.00065518 92.719
205.23 0.8512 0.046875 -0.00098706 94.094
210.07 0.85108 -0.0078126 -0.0019054 98.047
215.02 0.85144 -0.046875 -0.0017948 97.235
220.8 0.8512 0.023438 -0.0027085 101.13
225.5 0.85114 -0.03125 -0.0031948 103.68
230.33 0.85108 0.10938 -0.0028172 101.39
235.29 0.8509 0.039063 -0.0040655 106.92
240.1 0.85126 0.17969 -0.0044556 108.13
244.97 0.85126 0.35156 -0.0047894 109.34
249.86 0.85126 0 -0.0056401 112.22
254.93 0.85102 0.10938 -0.0055619 111.73
259.85 0.8512 0.046875 -0.0078774 118.87
265.19 0.85102 0.062501 -0.0065699 116.38
270.38 0.8509 0.023438 -0.0064259 115.83
275.55 0.85083 -0.14063 -0.0066452 117.16
280.55 0.85083 -0.13281 -0.0053416 113.02
285.57 0.8512 -0.14844 -0.005456 112.09
290.77 0.8509 -0.10156 -0.004592 110.28
295.75 0.85108 -0.078126 -0.0042954 109.43
299.81 0.85102 -0.10938 -0.0040579 108.27
304.92 0.8512 0.023438 -0.0037394 108.01
310 0.85126 -0.20313 -0.0034714 106.02
315.24 0.8512 -0.15625 -0.0030108 104.02
320.32 0.8512 -0.14063 -0.0023489 101.59
325.41 0.8512 -0.13281 -0.0024204 101.48
330.43 0.85114 -0.21094 -0.00061608 93.219
335.31 0.8512 -0.14844 -0.00084019 94.032
340.56 0.85108 -0.29688 -0.00076866 93.876
345.36 0.85126 -0.20313 -0.00028801 91.243
350.51 0.85132 -0.062501 8.2017E-5 89.61
355.65 0.85132 -0.03125 -2.0981E-5 90.219
360.33 0.85138 0.023438 0.0008688 86.04
