165.43 0.81116 -0.22656 0.0015679 69.751
170.55 0.81116 -0.17969 0.0026283 58.336
175.58 0.81122 -0.14844 0.0023346 65.118
180.67 0.8111 -0.015625 0.0023937 63.985
185.75 0.81092 0.10938 0.0032244 53.367
189.81 0.8108 0.10156 0.0033465 59.836
195.65 0.8108 0.13281 0.0030718 58.414
200.44 0.81098 0.10938 0.0023098 62.852
205.23 0.8111 0.023438 0.00067807 81.469
210.07 0.81055 0.015625 0.00023079 87.204
215.02 0.81055 0.023438 0.00074864 80.961
220.8 0.81061 0.062501 -0.00023079 93.758
225.5 0.81086 0.039063 -0.00017548 92.196
230.33 0.81061 0.19531 -0.0013886 103.49
235.29 0.81073 0.30469 -0.0014782 104.57
240.1 0.81061 0.32031 -0.0010624 102.27
244.97 0.81098 0.23438 -0.0017862 109.77
249.86 0.81061 0.125 -0.0040913 127.53
254.93 0.81049 0.17969 -0.0038948 128.15
259.85 0.81061 0.28125 -0.0044241 130.56
265.19 0.81055 0.093751 -0.0043898 130.84
270.38 0.81073 0.11719 -0.0053273 134.92
275.55 0.8108 0.125 -0.0037527 128.13
280.55 0.81086 0 -0.0035753 128.23
285.57 0.81049 -0.17188 -0.0031052 123.52
290.77 0.8108 -0.15625 -0.0043087 132.39
295.75 0.81116 -0.054688 -0.0037546 132.63
299.81 0.81098 -0.039063 -0.0028305 124.76
304.92 0.81098 -0.062501 -0.0027075 125.23
310 0.81122 -0.078126 -0.0029621 123.98
315.24 0.81098 -0.13281 -0.0019341 114.55
320.32 0.81116 -0.32813 -0.0019121 111.65
325.41 0.8111 -0.34375 -0.0019961 114.6
330.43 0.81122 -0.3125 -0.0018463 111.58
335.31 0.81098 -0.32813 0.00040341 84.336
340.56 0.81043 -0.3125 0.00048256 83.344
345.36 0.81098 -0.16406 0.00047779 84.524
350.51 0.81134 -0.13281 0.00082207 81.571
355.65 0.81147 -0.039063 0.00028897 85.579
360.33 0.81116 0.039063 0.0033512 56.235
0.33 0.81116 0.03125 0.002224 62.344
4.95 0.81153 0.046875 0.0023117 63.016
10.74 0.8111 0.046875 0.00061512 83.813
15.51 0.8111 -0.015625 -0.00072957 98.493
20.33 0.81128 0.039063 0.00027466 86.758
25.03 0.81104 0.023438 -1.9074E-6 90.711
29.88 0.81086 0.070313 -0.00034523 94.251
35.78 0.81116 0.10156 -0.0014496 104.84
40.62 0.81122 0.17969 -0.0018549 109.42
45.24 0.81134 0.17188 -0.00088215 99.954
50.19 0.81153 0.17969 -0.0019713 113.59
55.1 0.81171 0.125 -0.001483 107.7
59.87 0.81195 0.054688 -0.0023031 111.95
65.74 0.81177 0.070313 -0.0026398 118.89
70.61 0.81147 0 -0.0040474 128.28
75.67 0.81189 0.046875 -0.0042458 131.89
80.63 0.81165 0.078126 -0.0050822 138.49
84.84 0.81165 0.14844 -0.0042162 130.86
90.17 0.81189 0.15625 -0.0032177 123.68
95.43 0.81177 -0.0078126 -0.0042782 139.13
100.55 0.81208 0 -0.0038233 132.35
105.52 0.81214 -0.023438 -0.003561 132.65
110.74 0.8122 -0.10156 -0.0035286 128.54
115.67 0.81214 -0.10156 -0.0020704 116.92
120.83 0.81263 -0.11719 -0.0003624 95.079
124.87 0.81208 -0.13281 -0.0018482 113.92
129.94 0.81226 -0.21094 -0.00073338 100.53
134.97 0.81208 -0.10938 0.00049305 81.915
140.15 0.81226 -0.1875 -0.00043488 96.915
145.31 0.81214 -0.15625 0.00099183 70.563
150.33 0.8122 -0.17969 0.00092698 73.344
155.35 0.81183 -0.17969 0.0016642 65.696
160.41 0.81214 -0.20313 0.00075913 76.657
165.43 0.81183 -0.13281 0.0029593 55.508
170.55 0.81153 -0.070313 0.0026865 56.485
175.58 0.81159 0.046875 0.0035172 50.008
180.67 0.81195 -0.039063 0.0027104 59.313
185.75 0.81153 -0.046875 0.0028315 57.946
189.81 0.8111 -0.093751 0.0034046 48.828
195.65 0.81122 0.015625 0.0018206 69.641
200.44 0.81153 0.14844 0.0025711 63.258
205.23 0.81134 0.14063 0.0021048 68.118
210.07 0.81128 0.039063 0.00089455 81.915
215.02 0.81141 -0.023438 0.00025273 85.766
220.8 0.81116 0.10938 0.0012455 76.571
225.5 0.8111 0.062501 -9.5368E-7 89.352
230.33 0.81128 0.15625 -0.0007515 98.469
235.29 0.81122 0.38281 -0.0014849 108.34
240.1 0.81141 0.1875 -0.0023327 114.98
244.97 0.81134 0.22656 -0.0023041 112.06
249.86 0.81098 0.14844 -0.0035372 123.2
254.93 0.81098 0.17969 -0.0035315 126.32
259.85 0.8111 0.17969 -0.0032053 121.69
265.19 0.81128 0.085938 -0.0058718 143.84
270.38 0.81141 0.11719 -0.004613 134.9
275.55 0.81116 0.03125 -0.0050154 139.11
280.55 0.81147 0.085938 -0.0044747 139.03
285.57 0.81122 0.0078126 -0.004632 131.14
290.77 0.81128 -0.10156 -0.0035067 130.23
295.75 0.81122 -0.10156 -0.0038815 128.88
299.81 0.81134 0.11719 -0.0021582 115.99
304.92 0.81128 -0.10156 -0.0023804 122.83
310 0.81159 -0.093751 -0.001751 112.53
315.24 0.81165 -0.17969 -0.0023375 118.17
320.32 0.81147 -0.25781 -0.0013981 109.45
325.41 0.81159 -0.3125 -0.00082875 102.56
330.43 0.81147 -0.38281 -0.0014134 109.53
335.31 0.81128 -0.15625 3.0518E-5 89.727
340.56 0.81165 -0.25 -0.0002718 92.79
345.36 0.81141 -0.23438 -0.00026894 93.079
350.51 0.81177 -0.20313 0.0013046 74.446
355.65 0.81177 -0.078126 0.00048924 83.258
360.33 0.81165 -0.085938 0.0024862 58.367
