140.15 0.40003 -0.29688 0.0056944 2.4766
145.31 0.40015 -0.3125 0.0053978 3.9922
150.33 0.40021 -0.35938 0.0049954 1.2891
155.35 0.40015 -0.36719 0.0048685 3.9453
160.41 0.40015 -0.35938 0.0036345 9.0235
165.43 0.40015 -0.3125 0.0034228 14.422
170.55 0.40009 -0.20313 0.0025892 19.039
175.58 0.3999 -0.093751 0.0017328 29.875
180.67 0.39997 -0.015625 0.00043392 68.422
185.75 0.40015 -0.03125 -0.00048828 109.75
189.81 0.40021 -0.13281 -0.0016222 137.31
195.65 0.40015 -0.0078126 -0.0026856 146.17
200.44 0.40009 -0.070313 -0.0034103 155.1
205.23 0.40033 -0.10938 -0.0040093 154.09
210.07 0.40015 -0.039063 -0.0041323 159.27
215.02 0.40015 -0.054688 -0.0045185 158.88
220.8 0.40021 -0.13281 -0.0044089 153.38
225.5 0.40027 0.062501 -0.0044051 154.66
230.33 0.40009 0 -0.004694 158.22
235.29 0.40027 0.046875 -0.0043936 151.44
240.1 0.40027 0.015625 -0.0045834 152.58
244.97 0.40027 0.062501 -0.0036001 149.77
249.86 0.40021 -0.039063 -0.0038614 150.35
254.93 0.40021 0.015625 -0.0028811 143.35
259.85 0.40015 0.078126 -0.0021219 139.06
265.19 0.39997 0.10156 -0.00090027 116.85
270.38 0.40015 -0.093751 0.00036717 77.61
275.55 0.40003 -0.15625 0.0015516 44.961
280.55 0.3999 -0.11719 0.0024471 30.047
285.57 0.39997 -0.11719 0.0033655 20.375
290.77 0.39984 -0.062501 0.0033894 24.711
295.75 0.39984 -0.13281 0.0043774 15.25
299.81 0.39984 -0.21875 0.0044718 12.703
304.92 0.3996 -0.10938 0.0046616 12.883
310 0.39978 -0.22656 0.0044537 9.1016
315.24 0.39978 -0.27344 0.0043431 10.227
320.32 0.39972 -0.3125 0.0041638 10.195
325.41 0.39972 -0.32031 0.0043717 4.836
330.43 0.39966 -0.32031 0.004015 7.9844
335.31 0.39966 -0.28906 0.0039444 2.7344
340.56 0.3999 -0.25781 0.0031424 11.289
345.36 0.39978 -0.21094 0.0024166 21.875
350.51 0.39984 -0.1875 0.0018005 29.852
355.65 0.39972 -0.14844 0.00078106 57.672
360.33 0.39997 -0.046875 -0.00014114 96.008
0.33 0.39978 -0.078126 -0.00016117 95.899
4.95 0.3999 -0.046875 -0.0011253 131.9
10.74 0.39997 -0.085938 -0.0022383 145.99
15.51 0.40003 0 -0.0031061 150.49
20.33 0.40009 -0.0078126 -0.0036926 158.82
25.03 0.39997 -0.10938 -0.0042343 160.94
29.88 0.40009 0.054688 -0.0038681 158.16
35.78 0.40021 -0.015625 -0.0044928 159.85
40.62 0.40021 -0.015625 -0.0045834 158.27
45.24 0.40033 0.093751 -0.0044518 157.42
50.19 0.40045 0.046875 -0.0042906 157.45
55.1 0.40051 0.10156 -0.0045681 157.77
59.87 0.40039 0.125 -0.0038643 154.44
65.74 0.40064 0.1875 -0.0033083 150.61
70.61 0.40058 0.054688 -0.0029001 149.24
75.67 0.40064 0.078126 -0.0018806 141.9
80.63 0.40045 -0.0078126 -0.0010395 124.87
84.84 0.40064 0.039063 -0.00012016 95.743
90.17 0.40064 -0.03125 0.0012722 42.344
95.43 0.40064 -0.10156 0.0025063 18.383
100.55 0.40076 -0.13281 0.0036183 15.742
105.52 0.40051 -0.17969 0.0043497 8.8751
110.74 0.40058 -0.15625 0.0049296 8.5626
115.67 0.40058 -0.14063 0.0054427 7.375
120.83 0.40051 -0.22656 0.0058918 2.9609
124.87 0.40033 -0.1875 0.0057946 4.336
129.94 0.40033 -0.27344 0.0058832 2.0391
134.97 0.40033 -0.33594 0.0056315 3.2969
140.15 0.40039 -0.28906 0.0055971 2.1484
145.31 0.40033 -0.26563 0.0052548 2.7734
150.33 0.40039 -0.1875 0.0058184 2.6719
155.35 0.40015 -0.39063 0.0048514 5.2032
160.41 0.40033 -0.3125 0.0042963 7.7969
165.43 0.40027 -0.22656 0.0034132 12.211
170.55 0.40027 -0.078126 0.0026713 24.094
175.58 0.40003 -0.25781 0.001008 46.844
180.67 0.40033 -0.125 0.00049496 71.704
185.75 0.40033 -0.078126 -0.00076485 116.88
189.81 0.40021 -0.062501 -0.001565 132.66
195.65 0.40027 0.023438 -0.0024195 143.31
200.44 0.40033 -0.039063 -0.0033379 153.16
205.23 0.40015 0.0078126 -0.0033455 154.56
210.07 0.40015 -0.054688 -0.0041619 157.39
215.02 0.40033 -0.085938 -0.0042649 155.92
220.8 0.40045 0.046875 -0.0047474 158.3
225.5 0.40051 0.10156 -0.0046387 156.93
230.33 0.40051 0.039063 -0.0046454 153.51
235.29 0.40039 -0.078126 -0.0046854 156.66
240.1 0.40051 0.046875 -0.0042687 152.2
244.97 0.40051 0.15625 -0.0037852 150.78
249.86 0.40039 0.046875 -0.0037041 152.52
254.93 0.40027 0.046875 -0.0026951 141.91
259.85 0.40045 0.046875 -0.0021887 138.16
265.19 0.40045 0.0078126 -0.0010386 119.02
270.38 0.40027 -0.054688 0.00038338 78.063
275.55 0.40033 -0.125 0.0013657 49.414
280.55 0.40015 -0.085938 0.0027132 27.656
285.57 0.40021 -0.039063 0.0032416 20.719
290.77 0.40021 -0.078126 0.0040016 15.977
295.75 0.40021 -0.21094 0.0041065 14.094
299.81 0.40027 -0.17969 0.0039311 13.695
304.92 0.40003 -0.085938 0.0045233 11.07
310 0.40003 -0.23438 0.0044098 8.5001
315.24 0.39978 -0.27344 0.0043736 6.7266
320.32 0.40003 -0.21875 0.0047856 5.7657
325.41 0.40003 -0.32813 0.004076 7.4141
330.43 0.40015 -0.27344 0.0042 9.1094
335.31 0.39997 -0.35938 0.003439 7.4532
340.56 0.40027 -0.3125 0.0026722 16.445
345.36 0.40015 -0.28906 0.0022946 23.43
350.51 0.40021 -0.21094 0.0016365 33.422
355.65 0.40021 -0.21094 0.00085831 56.391
360.33 0.40015 -0.11719 -0.00036335 103.73
