285.57 0.3714 0.10938 0.0026732 42.328
290.77 0.37134 -0.03125 0.0023384 43.774
295.75 0.37128 -0.039063 0.0026961 42.407
299.81 0.37134 -0.054688 0.0025339 45.477
304.92 0.37104 -0.054688 0.0025768 40.844
310 0.3711 -0.21094 0.0027733 38.742
315.24 0.37122 -0.19531 0.0019551 48.633
320.32 0.37122 -0.22656 0.0021086 44.711
325.41 0.37122 -0.33594 0.0019674 48.375
330.43 0.37128 -0.28906 0.0016651 46.219
335.31 0.3711 -0.24219 0.0020866 40.391
340.56 0.37104 -0.26563 0.00081349 68.68
345.36 0.3711 -0.23438 0.0008173 67.922
350.51 0.37134 -0.15625 0.00051976 77.415
355.65 0.37122 -0.25 0.00036526 80.438
360.33 0.37122 -0.14063 2.9564E-5 89.571
0.33 0.3711 0.023438 -0.00016117 93.571
4.95 0.3711 0.03125 -0.00030899 98.563
10.74 0.37116 0.062501 -0.0010996 115.62
15.51 0.3711 0.054688 -0.0013313 115.24
20.33 0.37116 0.015625 -0.0012341 118.84
25.03 0.37128 0 -0.0022698 130.27
29.88 0.3714 0.023438 -0.0013237 114.75
35.78 0.3714 -0.023438 -0.0020475 128.41
40.62 0.37164 -0.023438 -0.0018387 124.95
45.24 0.37152 0.046875 -0.001462 117.22
50.19 0.37152 0.039063 -0.0017939 120.24
55.1 0.37152 0.11719 -0.0011997 112.6
59.87 0.37158 0.125 -0.0011854 112.61
65.74 0.37171 0.11719 -0.00094891 108.29
70.61 0.37146 0.10156 -0.00031758 97.18
75.67 0.37164 0.1875 -0.00053406 101.49
80.63 0.37164 0.11719 0.00043202 79.954
84.84 0.37183 0.10156 0.00034428 82.227
90.17 0.37171 -0.015625 0.00089932 67.805
95.43 0.37183 0.10156 0.0017452 50.992
100.55 0.37158 0.023438 0.0023794 40.438
105.52 0.37164 0.023438 0.0025406 41.508
110.74 0.37171 -0.10938 0.0031252 26.656
115.67 0.37164 -0.054688 0.0032759 29.617
120.83 0.37158 -0.093751 0.0033303 30.469
124.87 0.37164 -0.10938 0.0031147 27.531
129.94 0.37152 -0.1875 0.0029297 28.672
134.97 0.37146 -0.29688 0.0032397 25.61
140.15 0.37146 -0.28125 0.0029278 33.063
145.31 0.37146 -0.29688 0.0026407 30.617
150.33 0.37158 -0.34375 0.0025931 37.508
155.35 0.37146 -0.27344 0.002204 35.211
160.41 0.37158 -0.3125 0.002306 30.11
165.43 0.37152 -0.23438 0.0018072 44.289
170.55 0.3714 -0.15625 0.0013065 58.36
175.58 0.37134 -0.10938 0.0010481 62.469
180.67 0.37134 -0.046875 0.0013304 59.313
185.75 0.37128 -0.03125 0.00053597 74.571
189.81 0.37134 -0.023438 0.00026131 83.594
195.65 0.3714 -0.039063 -0.00073052 106.59
200.44 0.37128 -0.093751 -0.00034523 96.938
205.23 0.37134 -0.125 -0.00047875 99.024
210.07 0.37116 -0.078126 -0.0012894 116.55
215.02 0.37134 0.046875 -0.0014353 119.9
220.8 0.37128 0.085938 -0.0015717 120.62
225.5 0.37128 0.015625 -0.0014181 117
230.33 0.37146 0.046875 -0.00074959 106
235.29 0.37146 0.11719 -0.00096798 109.17
240.1 0.3714 0.26563 -0.001174 113.36
244.97 0.37128 0.10938 -0.0012341 118.84
249.86 0.37146 0.21875 9.8229E-5 87.907
254.93 0.37128 0.10156 -6.1036E-5 91.407
259.85 0.37122 0.039063 0.00022984 84.501
265.19 0.37122 0.046875 0.00073815 71.063
270.38 0.37128 0.03125 0.001235 62.555
275.55 0.37134 0.054688 0.002142 44.25
280.55 0.37122 0.046875 0.002223 43
285.57 0.3714 0 0.002574 37.211
290.77 0.3714 -0.078126 0.0025711 43.36
295.75 0.37128 -0.062501 0.0027723 36.828
299.81 0.37122 -0.15625 0.0029164 34.11
304.92 0.37128 -0.15625 0.0033274 32.907
310 0.37134 -0.15625 0.0023108 41.063
315.24 0.37134 -0.21875 0.0025959 36.961
320.32 0.37128 -0.28125 0.0019207 49.282
325.41 0.37122 -0.28125 0.0020971 41.774
330.43 0.37122 -0.29688 0.0021525 43.516
335.31 0.37122 -0.26563 0.0013695 55.696
340.56 0.37134 -0.21094 0.001709 43.766
345.36 0.37128 -0.14844 0.001235 59.75
350.51 0.37128 -0.20313 0.00097943 65.329
355.65 0.37128 -0.046875 0.00024796 83.602
360.33 0.37104 -0.054688 0.0001936 85.54
0.33 0.3711 0.0078126 -0.00015354 92.961
4.95 0.37122 -0.03125 -0.00024414 95.672
10.74 0.37122 0.070313 -0.0014353 118.29
15.51 0.37116 -0.11719 -0.0015555 118.91
20.33 0.37134 -0.054688 -0.0015583 119.98
25.03 0.37128 0.015625 -0.0017595 124.99
29.88 0.37146 0.015625 -0.0017796 128.62
35.78 0.3714 -0.10156 -0.0023079 134.13
40.62 0.3714 -0.062501 -0.0019417 127.4
45.24 0.37134 0 -0.0015402 117.38
50.19 0.37152 0.0078126 -0.0013323 117.2
55.1 0.37134 0.11719 -0.0016241 124.24
59.87 0.37146 0.10938 -0.0014162 116.95
65.74 0.37152 0.11719 -0.00040341 99.438
70.61 0.37146 -0.015625 -0.00038147 97.008
75.67 0.37152 0.085938 5.9128E-5 88.227
80.63 0.37164 0.085938 5.8174E-5 88.196
84.84 0.37171 0.085938 0.00039864 82.407
90.17 0.37158 -0.03125 0.0015135 53.961
95.43 0.37152 -0.023438 0.0019512 47.321
100.55 0.37164 -0.054688 0.0019398 42.086
105.52 0.37164 -0.03125 0.0030232 28.789
110.74 0.37164 -0.13281 0.0036011 28.211
115.67 0.37152 -0.10938 0.0031243 25.352
120.83 0.37158 -0.078126 0.0031538 29.586
124.87 0.37152 -0.19531 0.0032301 25.75
129.94 0.3714 -0.26563 0.0029478 26.578
134.97 0.3714 -0.17969 0.0030842 25.906
140.15 0.37152 -0.21094 0.0030937 27.422
145.31 0.37158 -0.26563 0.0034123 25.414
150.33 0.37146 -0.27344 0.0029917 29.07
155.35 0.3714 -0.27344 0.0025397 34.258
160.41 0.3714 -0.24219 0.0022879 40.203
165.43 0.37122 -0.125 0.0019207 44.961
170.55 0.37128 -0.23438 0.0015326 54.117
175.58 0.37128 -0.0078126 0.0015717 53.305
180.67 0.37134 -0.078126 0.0011473 61.297
185.75 0.37122 -0.093751 0.00039864 79.094
189.81 0.37128 0.054688 -0.00014877 93.461
195.65 0.37122 0.10156 -0.00034619 98.524
200.44 0.37128 -0.03125 -0.00054169 101.62
205.23 0.3711 -0.0078126 -0.001091 109.74
210.07 0.37128 -0.039063 -0.0012808 114.82
215.02 0.37116 -0.023438 -0.0011835 113.86
220.8 0.37116 0.03125 -0.00096226 109.56
225.5 0.37122 0.03125 -0.00067902 104.53
230.33 0.37128 0 -0.001399 117.82
235.29 0.37128 0.10156 -0.0006466 103.53
240.1 0.3711 0.13281 -0.00083256 106.92
244.97 0.37134 0.17969 -0.0004654 99.094
249.86 0.37122 0.054688 -0.00047684 99.68
254.93 0.37122 0.093751 -0.00047589 99.813
259.85 0.37128 0.125 0.00025463 85.079
265.19 0.37122 0.0078126 0.00044251 80.258
270.38 0.37122 -0.039063 0.0012264 61.078
275.55 0.3711 -0.062501 0.0020971 43.039
280.55 0.37122 -0.023438 0.0026636 43.196
285.57 0.37116 -0.039063 0.0030422 39.602
290.77 0.37122 -0.070313 0.0027819 36.133
295.75 0.37116 -0.046875 0.0026445 40.157
299.81 0.37128 -0.085938 0.0027418 35.297
304.92 0.37122 -0.093751 0.002801 32.485
310 0.37128 -0.25 0.0024061 43.828
315.24 0.37097 -0.24219 0.0026188 33.86
320.32 0.37122 -0.1875 0.001998 39.586
325.41 0.3711 -0.34375 0.0017138 49.453
330.43 0.37116 -0.27344 0.0016279 52.758
335.31 0.37128 -0.27344 0.0014181 54.805
340.56 0.37122 -0.34375 0.0012655 56.032
345.36 0.37097 -0.27344 0.0011969 59.953
350.51 0.37097 -0.1875 0.00057984 74.704
355.65 0.37122 -0.062501 0.0005045 75.735
360.33 0.3711 -0.15625 8.8692E-5 87.368
